datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 10:05:00,28.2,NFO,25-NOV-2025,30.25,26.85,30.05,22712850,Options,Put,NIFTY,25950.0,3345075
2025-11-25 10:06:00,29.3,NFO,25-NOV-2025,30.15,27.75,28.05,22712850,Options,Put,NIFTY,25950.0,2975100
2025-11-25 10:07:00,29.0,NFO,25-NOV-2025,30.05,28.5,29.05,23466000,Options,Put,NIFTY,25950.0,1383975
2025-11-25 10:08:00,29.35,NFO,25-NOV-2025,30.3,28.55,29.0,23466000,Options,Put,NIFTY,25950.0,1210800
2025-11-25 10:09:00,26.0,NFO,25-NOV-2025,28.85,26.0,28.85,23466000,Options,Put,NIFTY,25950.0,2918550
2025-11-25 10:10:00,24.45,NFO,25-NOV-2025,26.8,24.45,25.8,23877450,Options,Put,NIFTY,25950.0,3501450
2025-11-25 10:11:00,23.25,NFO,25-NOV-2025,25.55,22.95,25.2,23877450,Options,Put,NIFTY,25950.0,5808600
2025-11-25 10:12:00,24.35,NFO,25-NOV-2025,24.85,23.2,23.2,23877450,Options,Put,NIFTY,25950.0,2417925
2025-11-25 10:13:00,23.55,NFO,25-NOV-2025,24.85,23.5,23.95,23246175,Options,Put,NIFTY,25950.0,1809825
2025-11-25 10:14:00,24.4,NFO,25-NOV-2025,24.8,22.85,22.85,23246175,Options,Put,NIFTY,25950.0,1941750
2025-11-25 10:15:00,24.0,NFO,25-NOV-2025,24.7,23.75,24.2,23246175,Options,Put,NIFTY,25950.0,1415700
2025-11-25 10:16:00,24.1,NFO,25-NOV-2025,24.4,22.7,24.2,23206650,Options,Put,NIFTY,25950.0,1697025
2025-11-25 10:17:00,23.45,NFO,25-NOV-2025,24.1,22.05,24.05,23206650,Options,Put,NIFTY,25950.0,2025750
2025-11-25 10:18:00,23.7,NFO,25-NOV-2025,24.35,22.8,23.4,23206650,Options,Put,NIFTY,25950.0,1614525
2025-11-25 10:19:00,23.95,NFO,25-NOV-2025,24.35,23.15,23.65,23714700,Options,Put,NIFTY,25950.0,1784700
2025-11-25 10:20:00,21.0,NFO,25-NOV-2025,25.15,20.65,23.75,23714700,Options,Put,NIFTY,25950.0,3538725
2025-11-25 10:21:00,22.95,NFO,25-NOV-2025,23.05,20.5,20.95,23714700,Options,Put,NIFTY,25950.0,2719050
2025-11-25 10:22:00,23.0,NFO,25-NOV-2025,23.7,22.25,23.15,24332025,Options,Put,NIFTY,25950.0,1445400
2025-11-25 10:23:00,23.55,NFO,25-NOV-2025,23.7,22.6,22.95,24332025,Options,Put,NIFTY,25950.0,1157100
2025-11-25 10:24:00,21.65,NFO,25-NOV-2025,23.9,21.3,23.55,24332025,Options,Put,NIFTY,25950.0,1925475
2025-11-25 10:25:00,23.45,NFO,25-NOV-2025,23.6,21.4,21.65,24442275,Options,Put,NIFTY,25950.0,1176075
2025-11-25 10:26:00,25.55,NFO,25-NOV-2025,25.65,23.1,23.35,24442275,Options,Put,NIFTY,25950.0,1708575
2025-11-25 10:27:00,21.3,NFO,25-NOV-2025,25.55,20.85,25.55,24442275,Options,Put,NIFTY,25950.0,2436225
2025-11-25 10:28:00,22.55,NFO,25-NOV-2025,23.15,21.45,21.6,24142200,Options,Put,NIFTY,25950.0,1632300
2025-11-25 10:29:00,23.25,NFO,25-NOV-2025,23.65,22.2,22.55,24142200,Options,Put,NIFTY,25950.0,913725
2025-11-25 10:30:00,22.1,NFO,25-NOV-2025,23.8,22.0,22.95,24142200,Options,Put,NIFTY,25950.0,1228950
2025-11-25 10:31:00,22.95,NFO,25-NOV-2025,23.8,22.05,22.2,23841450,Options,Put,NIFTY,25950.0,1189875
2025-11-25 10:32:00,22.05,NFO,25-NOV-2025,23.25,20.75,23.15,23841450,Options,Put,NIFTY,25950.0,1550100
2025-11-25 10:33:00,22.95,NFO,25-NOV-2025,23.35,22.1,22.1,23841450,Options,Put,NIFTY,25950.0,813525
2025-11-25 10:34:00,25.1,NFO,25-NOV-2025,26.0,22.85,22.95,23877000,Options,Put,NIFTY,25950.0,2424900
2025-11-25 10:35:00,27.4,NFO,25-NOV-2025,27.55,25.0,25.0,23877000,Options,Put,NIFTY,25950.0,4020000
2025-11-25 10:36:00,28.25,NFO,25-NOV-2025,28.25,26.6,27.1,23877000,Options,Put,NIFTY,25950.0,4084425
2025-11-25 10:37:00,24.95,NFO,25-NOV-2025,28.35,24.9,28.1,24168075,Options,Put,NIFTY,25950.0,3478200
2025-11-25 10:38:00,21.95,NFO,25-NOV-2025,25.1,20.95,24.9,24168075,Options,Put,NIFTY,25950.0,4164900
2025-11-25 10:39:00,22.45,NFO,25-NOV-2025,22.6,20.9,21.85,24168075,Options,Put,NIFTY,25950.0,2213625
2025-11-25 10:40:00,21.85,NFO,25-NOV-2025,24.95,21.6,22.5,23807475,Options,Put,NIFTY,25950.0,2564175
2025-11-25 10:41:00,22.5,NFO,25-NOV-2025,22.75,21.75,21.75,23807475,Options,Put,NIFTY,25950.0,1180800
2025-11-25 10:42:00,26.6,NFO,25-NOV-2025,27.0,22.5,22.75,23807475,Options,Put,NIFTY,25950.0,2066175
2025-11-25 10:43:00,26.95,NFO,25-NOV-2025,27.9,25.4,26.5,23799450,Options,Put,NIFTY,25950.0,3039225
2025-11-25 10:44:00,29.5,NFO,25-NOV-2025,29.8,26.75,27.0,23799450,Options,Put,NIFTY,25950.0,3238350
2025-11-25 10:45:00,29.85,NFO,25-NOV-2025,30.65,28.4,29.0,23799450,Options,Put,NIFTY,25950.0,4827525
2025-11-25 10:46:00,30.2,NFO,25-NOV-2025,31.3,29.4,29.8,23898525,Options,Put,NIFTY,25950.0,3544050
2025-11-25 10:47:00,29.1,NFO,25-NOV-2025,30.7,28.15,30.05,23898525,Options,Put,NIFTY,25950.0,3493875
2025-11-25 10:48:00,30.55,NFO,25-NOV-2025,30.6,28.25,29.1,23898525,Options,Put,NIFTY,25950.0,2228100
2025-11-25 10:49:00,30.2,NFO,25-NOV-2025,30.45,29.0,30.25,24544350,Options,Put,NIFTY,25950.0,2131050
2025-11-25 10:50:00,29.55,NFO,25-NOV-2025,30.4,28.95,30.4,24544350,Options,Put,NIFTY,25950.0,1911975
2025-11-25 10:51:00,30.4,NFO,25-NOV-2025,32.35,29.3,29.3,24544350,Options,Put,NIFTY,25950.0,4529475
2025-11-25 10:52:00,29.0,NFO,25-NOV-2025,30.4,26.7,30.4,24366300,Options,Put,NIFTY,25950.0,4153950
2025-11-25 10:53:00,29.6,NFO,25-NOV-2025,29.6,27.0,28.6,24366300,Options,Put,NIFTY,25950.0,1906800
2025-11-25 10:54:00,33.8,NFO,25-NOV-2025,34.05,28.65,29.25,24366300,Options,Put,NIFTY,25950.0,5368350
2025-11-25 10:55:00,37.95,NFO,25-NOV-2025,39.3,32.7,33.8,22985175,Options,Put,NIFTY,25950.0,8949675
2025-11-25 10:56:00,44.05,NFO,25-NOV-2025,45.8,38.2,38.55,22985175,Options,Put,NIFTY,25950.0,10888425
2025-11-25 10:57:00,51.5,NFO,25-NOV-2025,53.15,41.9,43.35,22985175,Options,Put,NIFTY,25950.0,12872325
2025-11-25 10:58:00,51.95,NFO,25-NOV-2025,52.15,48.45,50.65,17978625,Options,Put,NIFTY,25950.0,6027000
2025-11-25 10:59:00,55.55,NFO,25-NOV-2025,55.85,50.1,51.85,17978625,Options,Put,NIFTY,25950.0,5601600
2025-11-25 11:00:00,58.25,NFO,25-NOV-2025,62.7,55.9,55.9,17978625,Options,Put,NIFTY,25950.0,10524675
2025-11-25 11:01:00,57.35,NFO,25-NOV-2025,59.3,55.45,57.4,15510225,Options,Put,NIFTY,25950.0,3468150
2025-11-25 11:02:00,58.75,NFO,25-NOV-2025,58.75,51.9,57.25,15510225,Options,Put,NIFTY,25950.0,4849125
2025-11-25 11:03:00,59.0,NFO,25-NOV-2025,61.1,58.1,58.65,15510225,Options,Put,NIFTY,25950.0,3554850
2025-11-25 11:04:00,55.5,NFO,25-NOV-2025,58.65,55.15,58.65,15191850,Options,Put,NIFTY,25950.0,2657925
2025-11-25 11:05:00,55.75,NFO,25-NOV-2025,60.25,53.8,55.0,15191850,Options,Put,NIFTY,25950.0,3444750
2025-11-25 11:06:00,56.9,NFO,25-NOV-2025,57.95,55.5,55.95,15191850,Options,Put,NIFTY,25950.0,1563300
2025-11-25 11:07:00,59.45,NFO,25-NOV-2025,61.0,53.9,56.95,15663675,Options,Put,NIFTY,25950.0,2660250
2025-11-25 11:08:00,58.4,NFO,25-NOV-2025,61.75,58.1,59.4,15663675,Options,Put,NIFTY,25950.0,2539875
2025-11-25 11:09:00,56.95,NFO,25-NOV-2025,58.85,56.6,57.8,15663675,Options,Put,NIFTY,25950.0,1459350
2025-11-25 11:10:00,59.05,NFO,25-NOV-2025,60.2,54.55,56.65,15149775,Options,Put,NIFTY,25950.0,2641350
2025-11-25 11:11:00,57.95,NFO,25-NOV-2025,59.7,55.65,58.9,15149775,Options,Put,NIFTY,25950.0,2196375
2025-11-25 11:12:00,57.75,NFO,25-NOV-2025,58.55,56.0,58.2,15149775,Options,Put,NIFTY,25950.0,1089450
2025-11-25 11:13:00,55.0,NFO,25-NOV-2025,58.2,54.65,57.7,15301425,Options,Put,NIFTY,25950.0,1289850
2025-11-25 11:14:00,48.1,NFO,25-NOV-2025,56.05,47.25,54.4,15301425,Options,Put,NIFTY,25950.0,4300950
2025-11-25 11:15:00,46.6,NFO,25-NOV-2025,51.4,44.6,47.8,15301425,Options,Put,NIFTY,25950.0,4242150
2025-11-25 11:16:00,46.9,NFO,25-NOV-2025,46.9,42.95,46.3,15480675,Options,Put,NIFTY,25950.0,3213525
2025-11-25 11:17:00,47.15,NFO,25-NOV-2025,50.7,45.45,47.3,15480675,Options,Put,NIFTY,25950.0,3305625
2025-11-25 11:18:00,46.9,NFO,25-NOV-2025,48.55,46.35,47.15,15480675,Options,Put,NIFTY,25950.0,1340175
2025-11-25 11:19:00,46.1,NFO,25-NOV-2025,47.5,43.85,46.9,15581775,Options,Put,NIFTY,25950.0,2052750
2025-11-25 11:20:00,47.35,NFO,25-NOV-2025,47.55,42.95,45.9,15581775,Options,Put,NIFTY,25950.0,2110875
2025-11-25 11:21:00,50.65,NFO,25-NOV-2025,51.15,44.75,47.4,15581775,Options,Put,NIFTY,25950.0,2592450
2025-11-25 11:22:00,48.55,NFO,25-NOV-2025,51.55,44.7,50.0,16258950,Options,Put,NIFTY,25950.0,3127500
2025-11-25 11:23:00,47.45,NFO,25-NOV-2025,51.35,46.2,48.55,16258950,Options,Put,NIFTY,25950.0,2325300
2025-11-25 11:24:00,45.7,NFO,25-NOV-2025,48.75,45.6,47.85,16258950,Options,Put,NIFTY,25950.0,1684050
2025-11-25 11:25:00,37.0,NFO,25-NOV-2025,45.9,36.55,45.8,16015800,Options,Put,NIFTY,25950.0,5221725
2025-11-25 11:26:00,42.95,NFO,25-NOV-2025,43.85,37.55,37.55,16015800,Options,Put,NIFTY,25950.0,4038975
2025-11-25 11:27:00,36.6,NFO,25-NOV-2025,43.15,35.65,43.05,16015800,Options,Put,NIFTY,25950.0,3620025
2025-11-25 11:28:00,36.15,NFO,25-NOV-2025,38.15,36.0,37.15,16739025,Options,Put,NIFTY,25950.0,2250225
2025-11-25 11:29:00,35.2,NFO,25-NOV-2025,36.95,34.45,36.15,16739025,Options,Put,NIFTY,25950.0,2560800
2025-11-25 11:30:00,36.7,NFO,25-NOV-2025,37.15,34.2,35.55,16739025,Options,Put,NIFTY,25950.0,2281950
2025-11-25 11:31:00,37.25,NFO,25-NOV-2025,39.95,36.7,36.9,17445300,Options,Put,NIFTY,25950.0,3281475
2025-11-25 11:32:00,34.6,NFO,25-NOV-2025,37.1,33.75,37.1,17445300,Options,Put,NIFTY,25950.0,3113475
2025-11-25 11:33:00,34.6,NFO,25-NOV-2025,35.85,31.95,34.75,17445300,Options,Put,NIFTY,25950.0,3160275
2025-11-25 11:34:00,33.8,NFO,25-NOV-2025,35.05,33.05,34.55,18157725,Options,Put,NIFTY,25950.0,1449675
2025-11-25 11:35:00,32.45,NFO,25-NOV-2025,35.9,30.7,33.8,18157725,Options,Put,NIFTY,25950.0,2756925
2025-11-25 11:36:00,35.15,NFO,25-NOV-2025,35.4,32.3,32.55,18157725,Options,Put,NIFTY,25950.0,1999050
2025-11-25 11:37:00,35.8,NFO,25-NOV-2025,37.05,31.85,35.2,18723825,Options,Put,NIFTY,25950.0,2504100
2025-11-25 11:38:00,32.8,NFO,25-NOV-2025,36.15,32.35,35.9,18723825,Options,Put,NIFTY,25950.0,2069700
2025-11-25 11:39:00,31.8,NFO,25-NOV-2025,34.0,31.55,32.6,18723825,Options,Put,NIFTY,25950.0,1929525
2025-11-25 11:40:00,31.7,NFO,25-NOV-2025,33.25,30.5,32.4,19579425,Options,Put,NIFTY,25950.0,2490900
2025-11-25 11:41:00,30.95,NFO,25-NOV-2025,32.8,30.6,31.65,19579425,Options,Put,NIFTY,25950.0,2004675
2025-11-25 11:42:00,34.6,NFO,25-NOV-2025,35.2,27.75,30.55,19579425,Options,Put,NIFTY,25950.0,5274075
2025-11-25 11:43:00,37.65,NFO,25-NOV-2025,37.75,32.6,34.9,20433675,Options,Put,NIFTY,25950.0,4872975
2025-11-25 11:44:00,40.1,NFO,25-NOV-2025,40.3,36.95,37.65,20433675,Options,Put,NIFTY,25950.0,5797950
2025-11-25 11:45:00,41.35,NFO,25-NOV-2025,41.35,37.75,39.6,20433675,Options,Put,NIFTY,25950.0,3559575
2025-11-25 11:46:00,38.0,NFO,25-NOV-2025,41.05,37.05,40.95,20852775,Options,Put,NIFTY,25950.0,4023600
2025-11-25 11:47:00,36.85,NFO,25-NOV-2025,38.9,35.75,38.15,20852775,Options,Put,NIFTY,25950.0,2501475
2025-11-25 11:48:00,31.3,NFO,25-NOV-2025,39.0,31.3,36.6,20852775,Options,Put,NIFTY,25950.0,4629075
2025-11-25 11:49:00,32.45,NFO,25-NOV-2025,34.25,31.85,31.85,21110400,Options,Put,NIFTY,25950.0,2940525
2025-11-25 11:50:00,28.95,NFO,25-NOV-2025,32.85,27.45,32.45,21110400,Options,Put,NIFTY,25950.0,6049950
2025-11-25 11:51:00,28.9,NFO,25-NOV-2025,29.35,26.3,29.0,21110400,Options,Put,NIFTY,25950.0,4211325
2025-11-25 11:52:00,28.0,NFO,25-NOV-2025,29.65,27.9,29.1,22057200,Options,Put,NIFTY,25950.0,2149725
2025-11-25 11:53:00,29.35,NFO,25-NOV-2025,29.35,27.4,28.2,22057200,Options,Put,NIFTY,25950.0,1996725
2025-11-25 11:54:00,27.25,NFO,25-NOV-2025,29.7,27.25,29.6,22057200,Options,Put,NIFTY,25950.0,1805100
2025-11-25 11:55:00,27.4,NFO,25-NOV-2025,28.55,25.55,27.55,22439625,Options,Put,NIFTY,25950.0,3388875
2025-11-25 11:56:00,24.15,NFO,25-NOV-2025,27.1,23.6,27.1,22439625,Options,Put,NIFTY,25950.0,4728300
2025-11-25 11:57:00,21.3,NFO,25-NOV-2025,24.95,21.25,24.15,22439625,Options,Put,NIFTY,25950.0,4981425
2025-11-25 11:58:00,22.2,NFO,25-NOV-2025,22.85,21.15,21.65,22730475,Options,Put,NIFTY,25950.0,7701300
2025-11-25 11:59:00,21.5,NFO,25-NOV-2025,22.9,20.3,22.55,22730475,Options,Put,NIFTY,25950.0,4201350
2025-11-25 12:00:00,22.05,NFO,25-NOV-2025,23.9,21.35,21.45,22730475,Options,Put,NIFTY,25950.0,3596625
2025-11-25 12:01:00,21.15,NFO,25-NOV-2025,22.0,20.7,21.9,23860425,Options,Put,NIFTY,25950.0,3027525
2025-11-25 12:02:00,20.5,NFO,25-NOV-2025,21.75,20.3,21.3,23860425,Options,Put,NIFTY,25950.0,2004300
2025-11-25 12:03:00,22.25,NFO,25-NOV-2025,22.45,20.1,20.7,23860425,Options,Put,NIFTY,25950.0,3551550
2025-11-25 12:04:00,23.05,NFO,25-NOV-2025,23.85,21.9,22.65,23860425,Options,Put,NIFTY,25950.0,3493725
2025-11-25 12:05:00,21.05,NFO,25-NOV-2025,22.85,20.25,22.85,24701175,Options,Put,NIFTY,25950.0,3192375
2025-11-25 12:06:00,22.05,NFO,25-NOV-2025,22.15,20.85,21.05,24701175,Options,Put,NIFTY,25950.0,1739325
2025-11-25 12:07:00,21.95,NFO,25-NOV-2025,22.55,21.0,22.35,24701175,Options,Put,NIFTY,25950.0,1871100
2025-11-25 12:08:00,20.45,NFO,25-NOV-2025,21.8,19.2,21.75,25324125,Options,Put,NIFTY,25950.0,3651975
2025-11-25 12:09:00,21.05,NFO,25-NOV-2025,21.4,20.2,20.6,25324125,Options,Put,NIFTY,25950.0,1240050
2025-11-25 12:10:00,21.05,NFO,25-NOV-2025,21.65,19.9,21.1,25324125,Options,Put,NIFTY,25950.0,2094000
2025-11-25 12:11:00,21.1,NFO,25-NOV-2025,22.25,20.6,21.05,25500975,Options,Put,NIFTY,25950.0,2296425
2025-11-25 12:12:00,23.1,NFO,25-NOV-2025,23.75,21.0,21.0,25500975,Options,Put,NIFTY,25950.0,3413250
2025-11-25 12:13:00,23.5,NFO,25-NOV-2025,24.2,22.55,23.35,25500975,Options,Put,NIFTY,25950.0,4148175
2025-11-25 12:14:00,22.7,NFO,25-NOV-2025,23.4,20.55,23.4,26028750,Options,Put,NIFTY,25950.0,3497775
2025-11-25 12:15:00,22.75,NFO,25-NOV-2025,23.15,21.6,22.75,26028750,Options,Put,NIFTY,25950.0,1970400
2025-11-25 12:16:00,20.9,NFO,25-NOV-2025,22.8,20.4,22.8,26028750,Options,Put,NIFTY,25950.0,2130675
2025-11-25 12:17:00,24.0,NFO,25-NOV-2025,24.65,20.6,20.8,26292525,Options,Put,NIFTY,25950.0,3084975
2025-11-25 12:18:00,26.9,NFO,25-NOV-2025,27.4,23.0,24.2,26292525,Options,Put,NIFTY,25950.0,5197650
2025-11-25 12:19:00,28.0,NFO,25-NOV-2025,29.15,27.05,27.15,26292525,Options,Put,NIFTY,25950.0,7512600
2025-11-25 12:20:00,32.65,NFO,25-NOV-2025,32.95,27.75,28.05,26093625,Options,Put,NIFTY,25950.0,7440825
2025-11-25 12:21:00,29.55,NFO,25-NOV-2025,33.15,28.85,32.15,26093625,Options,Put,NIFTY,25950.0,5756175
2025-11-25 12:22:00,29.95,NFO,25-NOV-2025,31.9,29.3,29.8,26093625,Options,Put,NIFTY,25950.0,3723375
2025-11-25 12:23:00,30.35,NFO,25-NOV-2025,31.3,28.85,29.95,25870800,Options,Put,NIFTY,25950.0,3145425
2025-11-25 12:24:00,32.05,NFO,25-NOV-2025,32.65,29.65,30.45,25870800,Options,Put,NIFTY,25950.0,5453325
2025-11-25 12:25:00,26.75,NFO,25-NOV-2025,31.65,26.75,31.65,25870800,Options,Put,NIFTY,25950.0,6341625
2025-11-25 12:26:00,25.0,NFO,25-NOV-2025,27.6,24.8,27.0,26002875,Options,Put,NIFTY,25950.0,4825800
2025-11-25 12:27:00,24.45,NFO,25-NOV-2025,25.95,24.1,25.1,26002875,Options,Put,NIFTY,25950.0,3821175
2025-11-25 12:28:00,30.1,NFO,25-NOV-2025,30.1,24.15,24.15,26002875,Options,Put,NIFTY,25950.0,4247775
2025-11-25 12:29:00,30.9,NFO,25-NOV-2025,34.75,29.3,30.0,26377725,Options,Put,NIFTY,25950.0,8602575
2025-11-25 12:30:00,32.15,NFO,25-NOV-2025,32.45,28.85,30.9,26377725,Options,Put,NIFTY,25950.0,3945600
2025-11-25 12:31:00,32.45,NFO,25-NOV-2025,33.1,29.75,32.0,26377725,Options,Put,NIFTY,25950.0,3424350
2025-11-25 12:32:00,30.15,NFO,25-NOV-2025,32.8,29.5,32.7,26991750,Options,Put,NIFTY,25950.0,2911950
2025-11-25 12:33:00,29.9,NFO,25-NOV-2025,30.35,26.55,29.85,26991750,Options,Put,NIFTY,25950.0,3851025
2025-11-25 12:34:00,29.6,NFO,25-NOV-2025,31.45,28.4,29.7,26991750,Options,Put,NIFTY,25950.0,2382375
2025-11-25 12:35:00,29.75,NFO,25-NOV-2025,30.8,27.5,29.75,27458625,Options,Put,NIFTY,25950.0,2596725
2025-11-25 12:36:00,28.55,NFO,25-NOV-2025,29.95,28.2,29.8,27458625,Options,Put,NIFTY,25950.0,1563375
2025-11-25 12:37:00,24.45,NFO,25-NOV-2025,28.85,24.45,28.6,27458625,Options,Put,NIFTY,25950.0,3912000
2025-11-25 12:38:00,25.8,NFO,25-NOV-2025,27.45,24.55,24.55,27349800,Options,Put,NIFTY,25950.0,3237300
2025-11-25 12:39:00,24.9,NFO,25-NOV-2025,26.3,24.7,25.55,27349800,Options,Put,NIFTY,25950.0,1907400
2025-11-25 12:40:00,24.85,NFO,25-NOV-2025,26.5,23.8,25.15,27349800,Options,Put,NIFTY,25950.0,2735700
2025-11-25 12:41:00,25.75,NFO,25-NOV-2025,26.0,24.5,25.2,27495675,Options,Put,NIFTY,25950.0,1674225
