datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-06 09:15:00,146.8,NFO,11-NOV-2025,183.25,145.15,183.25,788700,Options,Put,NIFTY,25750.0,362775
2025-11-06 09:16:00,147.35,NFO,11-NOV-2025,154.3,144.85,149.25,788700,Options,Put,NIFTY,25750.0,422925
2025-11-06 09:17:00,149.55,NFO,11-NOV-2025,152.1,146.55,149.0,788700,Options,Put,NIFTY,25750.0,175350
2025-11-06 09:18:00,141.35,NFO,11-NOV-2025,150.25,141.35,150.25,1007850,Options,Put,NIFTY,25750.0,214500
2025-11-06 09:19:00,140.1,NFO,11-NOV-2025,145.1,139.5,142.4,1007850,Options,Put,NIFTY,25750.0,158625
2025-11-06 09:20:00,136.95,NFO,11-NOV-2025,142.6,136.9,141.4,1007850,Options,Put,NIFTY,25750.0,234600
2025-11-06 09:21:00,144.75,NFO,11-NOV-2025,146.4,137.2,137.2,1164000,Options,Put,NIFTY,25750.0,281100
2025-11-06 09:22:00,146.25,NFO,11-NOV-2025,146.25,138.6,144.45,1164000,Options,Put,NIFTY,25750.0,192000
2025-11-06 09:23:00,144.55,NFO,11-NOV-2025,148.75,142.9,146.5,1164000,Options,Put,NIFTY,25750.0,224550
2025-11-06 09:24:00,143.95,NFO,11-NOV-2025,146.9,143.8,144.65,1248300,Options,Put,NIFTY,25750.0,110625
2025-11-06 09:25:00,167.7,NFO,11-NOV-2025,167.7,145.85,145.85,1248300,Options,Put,NIFTY,25750.0,543150
2025-11-06 09:26:00,167.4,NFO,11-NOV-2025,171.6,163.6,167.1,1248300,Options,Put,NIFTY,25750.0,404400
2025-11-06 09:27:00,172.55,NFO,11-NOV-2025,172.55,165.7,167.35,1322850,Options,Put,NIFTY,25750.0,214200
2025-11-06 09:28:00,170.1,NFO,11-NOV-2025,175.1,168.15,173.05,1322850,Options,Put,NIFTY,25750.0,290175
2025-11-06 09:29:00,167.95,NFO,11-NOV-2025,173.8,163.95,171.9,1322850,Options,Put,NIFTY,25750.0,195375
2025-11-06 09:30:00,169.95,NFO,11-NOV-2025,170.8,164.9,168.5,1322850,Options,Put,NIFTY,25750.0,215100
2025-11-06 09:31:00,174.3,NFO,11-NOV-2025,176.0,162.1,171.4,1436550,Options,Put,NIFTY,25750.0,360675
2025-11-06 09:32:00,174.55,NFO,11-NOV-2025,179.1,168.1,175.3,1436550,Options,Put,NIFTY,25750.0,426600
2025-11-06 09:33:00,174.8,NFO,11-NOV-2025,176.4,172.45,174.25,1436550,Options,Put,NIFTY,25750.0,133875
2025-11-06 09:34:00,166.5,NFO,11-NOV-2025,176.1,166.1,174.65,1562625,Options,Put,NIFTY,25750.0,166200
2025-11-06 09:35:00,164.0,NFO,11-NOV-2025,169.75,163.5,166.35,1562625,Options,Put,NIFTY,25750.0,166350
2025-11-06 09:36:00,178.4,NFO,11-NOV-2025,179.5,162.55,163.45,1562625,Options,Put,NIFTY,25750.0,285075
2025-11-06 09:37:00,172.25,NFO,11-NOV-2025,178.4,172.25,178.15,1590225,Options,Put,NIFTY,25750.0,168450
2025-11-06 09:38:00,165.75,NFO,11-NOV-2025,173.75,162.2,172.55,1590225,Options,Put,NIFTY,25750.0,184800
2025-11-06 09:39:00,163.8,NFO,11-NOV-2025,167.15,163.6,165.7,1590225,Options,Put,NIFTY,25750.0,97950
2025-11-06 09:40:00,177.65,NFO,11-NOV-2025,177.65,163.75,164.8,1612500,Options,Put,NIFTY,25750.0,160050
2025-11-06 09:41:00,184.25,NFO,11-NOV-2025,184.95,173.35,177.15,1612500,Options,Put,NIFTY,25750.0,295125
2025-11-06 09:42:00,179.7,NFO,11-NOV-2025,184.9,177.0,183.6,1612500,Options,Put,NIFTY,25750.0,282825
2025-11-06 09:43:00,182.9,NFO,11-NOV-2025,183.6,178.15,180.45,1686375,Options,Put,NIFTY,25750.0,148275
2025-11-06 09:44:00,179.55,NFO,11-NOV-2025,183.5,178.4,182.45,1686375,Options,Put,NIFTY,25750.0,131250
2025-11-06 09:45:00,175.4,NFO,11-NOV-2025,181.6,175.25,179.65,1686375,Options,Put,NIFTY,25750.0,156750
2025-11-06 09:46:00,178.5,NFO,11-NOV-2025,181.4,173.6,175.9,1751625,Options,Put,NIFTY,25750.0,176475
2025-11-06 09:47:00,169.95,NFO,11-NOV-2025,178.15,169.8,178.15,1751625,Options,Put,NIFTY,25750.0,227325
2025-11-06 09:48:00,171.7,NFO,11-NOV-2025,173.9,167.95,170.15,1751625,Options,Put,NIFTY,25750.0,125550
2025-11-06 09:49:00,182.7,NFO,11-NOV-2025,183.4,171.75,171.75,1750950,Options,Put,NIFTY,25750.0,191400
2025-11-06 09:50:00,169.15,NFO,11-NOV-2025,183.9,168.6,183.1,1750950,Options,Put,NIFTY,25750.0,206025
2025-11-06 09:51:00,172.2,NFO,11-NOV-2025,172.75,167.95,168.85,1750950,Options,Put,NIFTY,25750.0,136125
2025-11-06 09:52:00,172.0,NFO,11-NOV-2025,176.9,170.55,173.05,1782975,Options,Put,NIFTY,25750.0,68625
2025-11-06 09:53:00,170.75,NFO,11-NOV-2025,172.4,161.1,172.4,1782975,Options,Put,NIFTY,25750.0,261150
