datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 09:15:00,22.55,NFO,16-DEC-2025,24.65,16.1,16.8,10809525,Options,Put,NIFTY,25850.0,7240800
2025-12-16 09:16:00,21.1,NFO,16-DEC-2025,23.5,21.1,23.0,11212800,Options,Put,NIFTY,25850.0,5158800
2025-12-16 09:17:00,21.2,NFO,16-DEC-2025,23.05,19.1,21.0,11212800,Options,Put,NIFTY,25850.0,5816325
2025-12-16 09:18:00,20.5,NFO,16-DEC-2025,22.2,19.3,21.65,11212800,Options,Put,NIFTY,25850.0,3218700
2025-12-16 09:19:00,19.4,NFO,16-DEC-2025,20.8,18.55,20.7,12889350,Options,Put,NIFTY,25850.0,3100500
2025-12-16 09:20:00,19.0,NFO,16-DEC-2025,21.05,18.85,19.65,12889350,Options,Put,NIFTY,25850.0,3724050
2025-12-16 09:21:00,17.35,NFO,16-DEC-2025,19.1,17.3,18.8,12889350,Options,Put,NIFTY,25850.0,3378975
2025-12-16 09:22:00,20.4,NFO,16-DEC-2025,20.5,17.05,17.05,14241975,Options,Put,NIFTY,25850.0,3876900
2025-12-16 09:23:00,20.0,NFO,16-DEC-2025,20.65,18.25,20.65,14241975,Options,Put,NIFTY,25850.0,2956350
2025-12-16 09:24:00,20.8,NFO,16-DEC-2025,21.65,20.35,21.2,14241975,Options,Put,NIFTY,25850.0,4665825
2025-12-16 09:25:00,19.8,NFO,16-DEC-2025,21.2,19.0,21.05,15543750,Options,Put,NIFTY,25850.0,4211700
2025-12-16 09:26:00,20.35,NFO,16-DEC-2025,20.95,17.7,19.7,15543750,Options,Put,NIFTY,25850.0,3720900
2025-12-16 09:27:00,19.2,NFO,16-DEC-2025,21.35,19.2,20.3,15543750,Options,Put,NIFTY,25850.0,3173100
2025-12-16 09:28:00,19.7,NFO,16-DEC-2025,20.3,18.75,19.0,16060725,Options,Put,NIFTY,25850.0,2361000
2025-12-16 09:29:00,20.85,NFO,16-DEC-2025,21.1,19.95,20.4,16060725,Options,Put,NIFTY,25850.0,2793750
2025-12-16 09:30:00,21.8,NFO,16-DEC-2025,22.3,20.25,20.65,16060725,Options,Put,NIFTY,25850.0,4850625
2025-12-16 09:31:00,22.95,NFO,16-DEC-2025,23.4,21.75,22.0,16421775,Options,Put,NIFTY,25850.0,4524450
2025-12-16 09:32:00,22.05,NFO,16-DEC-2025,22.9,21.6,22.7,16421775,Options,Put,NIFTY,25850.0,2617950
2025-12-16 09:33:00,19.0,NFO,16-DEC-2025,22.55,18.9,22.05,16421775,Options,Put,NIFTY,25850.0,4147425
2025-12-16 09:34:00,20.25,NFO,16-DEC-2025,20.55,19.4,19.65,17109150,Options,Put,NIFTY,25850.0,2761425
2025-12-16 09:35:00,23.0,NFO,16-DEC-2025,23.0,20.05,20.3,17109150,Options,Put,NIFTY,25850.0,3014775
2025-12-16 09:36:00,23.55,NFO,16-DEC-2025,24.0,21.4,22.15,17109150,Options,Put,NIFTY,25850.0,3963075
2025-12-16 09:37:00,21.15,NFO,16-DEC-2025,23.85,20.65,23.35,17549850,Options,Put,NIFTY,25850.0,4177650
2025-12-16 09:38:00,20.15,NFO,16-DEC-2025,21.7,19.65,20.85,17549850,Options,Put,NIFTY,25850.0,2899425
2025-12-16 09:39:00,19.6,NFO,16-DEC-2025,20.7,19.2,20.25,17549850,Options,Put,NIFTY,25850.0,2193000
2025-12-16 09:40:00,16.9,NFO,16-DEC-2025,20.25,16.85,19.7,19141500,Options,Put,NIFTY,25850.0,4551900
2025-12-16 09:41:00,14.9,NFO,16-DEC-2025,17.7,14.75,17.05,19141500,Options,Put,NIFTY,25850.0,4395975
2025-12-16 09:42:00,15.9,NFO,16-DEC-2025,16.6,15.0,15.35,19141500,Options,Put,NIFTY,25850.0,3294600
2025-12-16 09:43:00,17.25,NFO,16-DEC-2025,17.35,15.45,15.8,20101125,Options,Put,NIFTY,25850.0,2285625
2025-12-16 09:44:00,17.3,NFO,16-DEC-2025,19.25,16.55,17.15,20101125,Options,Put,NIFTY,25850.0,4096050
2025-12-16 09:45:00,16.65,NFO,16-DEC-2025,18.6,16.4,17.1,20101125,Options,Put,NIFTY,25850.0,2898375
2025-12-16 09:46:00,16.25,NFO,16-DEC-2025,17.7,16.0,16.55,20632275,Options,Put,NIFTY,25850.0,1649850
2025-12-16 09:47:00,16.0,NFO,16-DEC-2025,16.4,15.1,16.05,20632275,Options,Put,NIFTY,25850.0,2188575
2025-12-16 09:48:00,13.9,NFO,16-DEC-2025,16.7,13.7,16.05,20632275,Options,Put,NIFTY,25850.0,3222900
2025-12-16 09:49:00,14.7,NFO,16-DEC-2025,14.9,13.75,13.85,20981700,Options,Put,NIFTY,25850.0,2452425
2025-12-16 09:50:00,14.35,NFO,16-DEC-2025,15.0,14.05,14.75,20981700,Options,Put,NIFTY,25850.0,2107125
2025-12-16 09:51:00,15.05,NFO,16-DEC-2025,15.25,13.6,14.35,20981700,Options,Put,NIFTY,25850.0,2251575
2025-12-16 09:52:00,14.2,NFO,16-DEC-2025,16.4,14.05,15.5,21447975,Options,Put,NIFTY,25850.0,3459825
2025-12-16 09:53:00,12.8,NFO,16-DEC-2025,14.5,12.7,14.1,21447975,Options,Put,NIFTY,25850.0,3505575
2025-12-16 09:54:00,13.45,NFO,16-DEC-2025,13.95,12.8,12.95,21447975,Options,Put,NIFTY,25850.0,1893225
2025-12-16 09:55:00,16.25,NFO,16-DEC-2025,16.3,13.2,13.2,22097550,Options,Put,NIFTY,25850.0,3285600
2025-12-16 09:56:00,16.2,NFO,16-DEC-2025,17.3,15.55,16.1,22097550,Options,Put,NIFTY,25850.0,4218000
2025-12-16 09:57:00,16.85,NFO,16-DEC-2025,17.0,14.25,16.15,22097550,Options,Put,NIFTY,25850.0,3098625
2025-12-16 09:58:00,21.3,NFO,16-DEC-2025,21.4,16.35,16.95,22200675,Options,Put,NIFTY,25850.0,6086325
2025-12-16 09:59:00,23.55,NFO,16-DEC-2025,24.4,20.3,21.2,22200675,Options,Put,NIFTY,25850.0,8899425
2025-12-16 10:00:00,23.65,NFO,16-DEC-2025,24.55,21.75,23.4,22200675,Options,Put,NIFTY,25850.0,6860550
2025-12-16 10:01:00,24.15,NFO,16-DEC-2025,24.65,22.95,24.1,21184050,Options,Put,NIFTY,25850.0,5800575
2025-12-16 10:02:00,27.95,NFO,16-DEC-2025,28.95,25.3,26.5,21184050,Options,Put,NIFTY,25850.0,11163825
2025-12-16 10:03:00,28.15,NFO,16-DEC-2025,28.95,27.6,27.8,21184050,Options,Put,NIFTY,25850.0,5891475
2025-12-16 10:04:00,25.55,NFO,16-DEC-2025,28.35,24.45,28.1,19766025,Options,Put,NIFTY,25850.0,7343025
2025-12-16 10:05:00,25.45,NFO,16-DEC-2025,27.05,23.6,25.6,19766025,Options,Put,NIFTY,25850.0,5516850
2025-12-16 10:06:00,24.1,NFO,16-DEC-2025,25.85,23.95,25.65,19766025,Options,Put,NIFTY,25850.0,3668850
2025-12-16 10:07:00,24.35,NFO,16-DEC-2025,24.7,23.4,23.95,20794050,Options,Put,NIFTY,25850.0,3001050
2025-12-16 10:08:00,25.15,NFO,16-DEC-2025,26.2,24.25,24.25,20794050,Options,Put,NIFTY,25850.0,3608625
2025-12-16 10:09:00,26.5,NFO,16-DEC-2025,27.15,25.05,25.05,20794050,Options,Put,NIFTY,25850.0,4102575
2025-12-16 10:10:00,25.9,NFO,16-DEC-2025,27.25,24.6,26.55,21587925,Options,Put,NIFTY,25850.0,4012500
2025-12-16 10:11:00,26.55,NFO,16-DEC-2025,27.1,25.4,25.65,21587925,Options,Put,NIFTY,25850.0,2950050
2025-12-16 10:12:00,26.7,NFO,16-DEC-2025,27.7,26.4,26.4,21587925,Options,Put,NIFTY,25850.0,3230325
2025-12-16 10:13:00,26.05,NFO,16-DEC-2025,27.8,25.75,26.65,22224300,Options,Put,NIFTY,25850.0,3414450
2025-12-16 10:14:00,24.85,NFO,16-DEC-2025,26.2,23.7,25.9,22224300,Options,Put,NIFTY,25850.0,4101075
2025-12-16 10:15:00,25.3,NFO,16-DEC-2025,26.3,24.65,25.1,22224300,Options,Put,NIFTY,25850.0,2699625
2025-12-16 10:16:00,22.75,NFO,16-DEC-2025,24.9,21.85,24.6,22421325,Options,Put,NIFTY,25850.0,5512500
2025-12-16 10:17:00,21.0,NFO,16-DEC-2025,23.2,20.65,22.85,22421325,Options,Put,NIFTY,25850.0,3846675
2025-12-16 10:18:00,17.6,NFO,16-DEC-2025,21.35,17.45,21.2,22421325,Options,Put,NIFTY,25850.0,6546375
2025-12-16 10:19:00,17.3,NFO,16-DEC-2025,18.2,16.4,17.9,22511700,Options,Put,NIFTY,25850.0,4580025
2025-12-16 10:20:00,18.0,NFO,16-DEC-2025,18.3,16.95,17.55,22511700,Options,Put,NIFTY,25850.0,3107925
2025-12-16 10:21:00,16.95,NFO,16-DEC-2025,18.1,16.9,17.8,22511700,Options,Put,NIFTY,25850.0,2160375
2025-12-16 10:22:00,17.95,NFO,16-DEC-2025,18.6,16.4,16.5,23183775,Options,Put,NIFTY,25850.0,4158225
2025-12-16 10:23:00,18.85,NFO,16-DEC-2025,18.95,17.8,18.05,23183775,Options,Put,NIFTY,25850.0,2341950
2025-12-16 10:24:00,17.1,NFO,16-DEC-2025,18.95,17.05,18.8,23183775,Options,Put,NIFTY,25850.0,2673225
2025-12-16 10:25:00,17.8,NFO,16-DEC-2025,18.3,16.8,17.0,23711400,Options,Put,NIFTY,25850.0,2416125
2025-12-16 10:26:00,16.5,NFO,16-DEC-2025,17.8,15.15,17.75,23711400,Options,Put,NIFTY,25850.0,4092975
2025-12-16 10:27:00,17.25,NFO,16-DEC-2025,17.25,15.75,16.25,23711400,Options,Put,NIFTY,25850.0,2457975
2025-12-16 10:28:00,17.6,NFO,16-DEC-2025,18.3,17.0,17.2,24516225,Options,Put,NIFTY,25850.0,2949150
2025-12-16 10:29:00,17.7,NFO,16-DEC-2025,17.8,16.35,17.7,24516225,Options,Put,NIFTY,25850.0,2023275
2025-12-16 10:30:00,16.25,NFO,16-DEC-2025,18.0,16.25,17.65,24516225,Options,Put,NIFTY,25850.0,2185575
2025-12-16 10:31:00,15.45,NFO,16-DEC-2025,16.05,14.9,16.05,24178275,Options,Put,NIFTY,25850.0,3640650
2025-12-16 10:32:00,16.35,NFO,16-DEC-2025,16.9,15.35,15.5,24178275,Options,Put,NIFTY,25850.0,2338425
2025-12-16 10:33:00,17.0,NFO,16-DEC-2025,17.1,15.65,16.3,24178275,Options,Put,NIFTY,25850.0,2405175
2025-12-16 10:34:00,15.85,NFO,16-DEC-2025,17.05,15.6,17.0,24297525,Options,Put,NIFTY,25850.0,2067600
2025-12-16 10:35:00,18.1,NFO,16-DEC-2025,18.95,15.9,15.9,24297525,Options,Put,NIFTY,25850.0,2891025
2025-12-16 10:36:00,18.85,NFO,16-DEC-2025,18.85,17.15,17.95,24297525,Options,Put,NIFTY,25850.0,3133950
2025-12-16 10:37:00,17.3,NFO,16-DEC-2025,18.8,17.3,18.6,24727200,Options,Put,NIFTY,25850.0,3285900
2025-12-16 10:38:00,14.7,NFO,16-DEC-2025,17.6,14.7,17.2,24727200,Options,Put,NIFTY,25850.0,4624350
2025-12-16 10:39:00,17.6,NFO,16-DEC-2025,17.9,14.7,14.7,24727200,Options,Put,NIFTY,25850.0,3393300
2025-12-16 10:40:00,17.85,NFO,16-DEC-2025,18.55,17.25,17.7,24583200,Options,Put,NIFTY,25850.0,3018675
2025-12-16 10:41:00,17.4,NFO,16-DEC-2025,18.0,16.55,18.0,24583200,Options,Put,NIFTY,25850.0,1764300
2025-12-16 10:42:00,18.95,NFO,16-DEC-2025,19.8,16.95,17.45,24583200,Options,Put,NIFTY,25850.0,3718125
2025-12-16 10:43:00,18.1,NFO,16-DEC-2025,19.1,17.7,18.7,24937500,Options,Put,NIFTY,25850.0,3181200
2025-12-16 10:44:00,17.5,NFO,16-DEC-2025,18.45,16.15,18.05,24937500,Options,Put,NIFTY,25850.0,3221175
2025-12-16 10:45:00,18.25,NFO,16-DEC-2025,18.65,17.2,17.25,24937500,Options,Put,NIFTY,25850.0,2038425
2025-12-16 10:46:00,17.1,NFO,16-DEC-2025,18.95,16.85,18.25,25213125,Options,Put,NIFTY,25850.0,2574825
2025-12-16 10:47:00,16.95,NFO,16-DEC-2025,17.95,16.8,17.05,25213125,Options,Put,NIFTY,25850.0,1460850
2025-12-16 10:48:00,16.8,NFO,16-DEC-2025,18.2,16.3,16.85,25213125,Options,Put,NIFTY,25850.0,2496975
2025-12-16 10:49:00,17.85,NFO,16-DEC-2025,18.15,16.75,16.95,25603575,Options,Put,NIFTY,25850.0,1657500
2025-12-16 10:50:00,18.8,NFO,16-DEC-2025,19.7,17.9,17.95,25603575,Options,Put,NIFTY,25850.0,3438375
2025-12-16 10:51:00,17.15,NFO,16-DEC-2025,18.75,16.9,18.75,25603575,Options,Put,NIFTY,25850.0,2718150
2025-12-16 10:52:00,17.0,NFO,16-DEC-2025,17.4,15.75,17.05,25810275,Options,Put,NIFTY,25850.0,3412425
2025-12-16 10:53:00,16.7,NFO,16-DEC-2025,17.5,16.7,17.3,25810275,Options,Put,NIFTY,25850.0,1563375
2025-12-16 10:54:00,16.7,NFO,16-DEC-2025,17.0,16.1,16.45,25810275,Options,Put,NIFTY,25850.0,1247250
2025-12-16 10:55:00,18.5,NFO,16-DEC-2025,18.5,15.75,16.65,25681500,Options,Put,NIFTY,25850.0,3511050
2025-12-16 10:56:00,20.15,NFO,16-DEC-2025,20.55,18.0,18.65,25681500,Options,Put,NIFTY,25850.0,5205675
2025-12-16 10:57:00,17.5,NFO,16-DEC-2025,20.2,17.45,20.2,25681500,Options,Put,NIFTY,25850.0,4807275
2025-12-16 10:58:00,16.55,NFO,16-DEC-2025,17.5,16.05,17.3,26250675,Options,Put,NIFTY,25850.0,3511725
2025-12-16 10:59:00,18.0,NFO,16-DEC-2025,18.3,16.6,16.6,26250675,Options,Put,NIFTY,25850.0,2172300
2025-12-16 11:00:00,20.1,NFO,16-DEC-2025,21.35,18.1,18.15,26250675,Options,Put,NIFTY,25850.0,4825125
2025-12-16 11:01:00,17.3,NFO,16-DEC-2025,20.1,17.05,20.05,26413350,Options,Put,NIFTY,25850.0,4150350
2025-12-16 11:02:00,17.9,NFO,16-DEC-2025,18.75,17.25,17.35,26413350,Options,Put,NIFTY,25850.0,2242800
2025-12-16 11:03:00,17.8,NFO,16-DEC-2025,19.0,17.7,18.05,26413350,Options,Put,NIFTY,25850.0,2006475
2025-12-16 11:04:00,18.1,NFO,16-DEC-2025,18.1,16.55,17.8,27085425,Options,Put,NIFTY,25850.0,2854200
2025-12-16 11:05:00,17.75,NFO,16-DEC-2025,18.7,17.4,18.35,27085425,Options,Put,NIFTY,25850.0,2064300
2025-12-16 11:06:00,16.7,NFO,16-DEC-2025,17.75,16.25,17.75,27085425,Options,Put,NIFTY,25850.0,2677950
2025-12-16 11:07:00,14.95,NFO,16-DEC-2025,16.6,14.95,16.6,27272775,Options,Put,NIFTY,25850.0,4930875
2025-12-16 11:08:00,14.9,NFO,16-DEC-2025,15.3,14.45,14.8,27272775,Options,Put,NIFTY,25850.0,3718350
2025-12-16 11:09:00,16.0,NFO,16-DEC-2025,16.45,14.7,14.8,27272775,Options,Put,NIFTY,25850.0,2507325
2025-12-16 11:10:00,15.8,NFO,16-DEC-2025,16.2,15.0,16.05,27874575,Options,Put,NIFTY,25850.0,1707600
2025-12-16 11:11:00,16.1,NFO,16-DEC-2025,16.75,15.35,15.7,27874575,Options,Put,NIFTY,25850.0,1861350
2025-12-16 11:12:00,17.45,NFO,16-DEC-2025,17.45,15.75,16.1,27874575,Options,Put,NIFTY,25850.0,2793300
2025-12-16 11:13:00,15.95,NFO,16-DEC-2025,17.85,15.5,17.6,28111800,Options,Put,NIFTY,25850.0,3577275
2025-12-16 11:14:00,17.3,NFO,16-DEC-2025,17.4,15.45,15.95,28111800,Options,Put,NIFTY,25850.0,2102100
2025-12-16 11:15:00,16.95,NFO,16-DEC-2025,17.35,16.25,17.25,28111800,Options,Put,NIFTY,25850.0,2045925
2025-12-16 11:16:00,17.85,NFO,16-DEC-2025,17.9,16.45,17.05,28273050,Options,Put,NIFTY,25850.0,2150175
2025-12-16 11:17:00,17.0,NFO,16-DEC-2025,18.0,16.45,17.85,28273050,Options,Put,NIFTY,25850.0,2928075
2025-12-16 11:18:00,17.8,NFO,16-DEC-2025,17.8,16.75,16.8,28273050,Options,Put,NIFTY,25850.0,1577475
2025-12-16 11:19:00,15.75,NFO,16-DEC-2025,17.7,15.7,17.65,28342050,Options,Put,NIFTY,25850.0,3389325
2025-12-16 11:20:00,16.3,NFO,16-DEC-2025,16.85,15.9,16.1,28342050,Options,Put,NIFTY,25850.0,2046975
2025-12-16 11:21:00,16.75,NFO,16-DEC-2025,18.45,16.15,16.2,28342050,Options,Put,NIFTY,25850.0,3855975
2025-12-16 11:22:00,15.6,NFO,16-DEC-2025,16.95,15.55,16.7,28233075,Options,Put,NIFTY,25850.0,2444175
2025-12-16 11:23:00,15.55,NFO,16-DEC-2025,15.65,14.7,15.6,28233075,Options,Put,NIFTY,25850.0,3896775
2025-12-16 11:24:00,17.3,NFO,16-DEC-2025,17.3,15.3,15.6,28233075,Options,Put,NIFTY,25850.0,2809275
2025-12-16 11:25:00,16.0,NFO,16-DEC-2025,19.2,15.75,17.35,27904800,Options,Put,NIFTY,25850.0,5575875
2025-12-16 11:26:00,15.7,NFO,16-DEC-2025,16.85,15.7,16.05,27904800,Options,Put,NIFTY,25850.0,2151075
2025-12-16 11:27:00,15.25,NFO,16-DEC-2025,16.1,15.1,15.75,27904800,Options,Put,NIFTY,25850.0,2504625
2025-12-16 11:28:00,14.5,NFO,16-DEC-2025,15.75,14.5,15.25,28256100,Options,Put,NIFTY,25850.0,2156925
2025-12-16 11:29:00,14.85,NFO,16-DEC-2025,15.1,14.3,14.35,28256100,Options,Put,NIFTY,25850.0,2471250
2025-12-16 11:30:00,15.05,NFO,16-DEC-2025,15.45,13.8,14.75,28256100,Options,Put,NIFTY,25850.0,4054875
2025-12-16 11:31:00,14.9,NFO,16-DEC-2025,15.25,14.85,15.15,28303650,Options,Put,NIFTY,25850.0,1340025
2025-12-16 11:32:00,16.45,NFO,16-DEC-2025,16.5,14.65,14.8,28303650,Options,Put,NIFTY,25850.0,2284650
2025-12-16 11:33:00,18.8,NFO,16-DEC-2025,18.85,16.45,16.45,28303650,Options,Put,NIFTY,25850.0,6899925
2025-12-16 11:34:00,19.25,NFO,16-DEC-2025,20.05,17.4,18.8,27965100,Options,Put,NIFTY,25850.0,6329175
2025-12-16 11:35:00,22.8,NFO,16-DEC-2025,23.6,19.05,19.1,27965100,Options,Put,NIFTY,25850.0,11903850
2025-12-16 11:36:00,21.9,NFO,16-DEC-2025,24.95,21.15,23.0,27965100,Options,Put,NIFTY,25850.0,9962625
2025-12-16 11:37:00,20.9,NFO,16-DEC-2025,23.05,20.5,21.75,26771850,Options,Put,NIFTY,25850.0,5983725
2025-12-16 11:38:00,22.35,NFO,16-DEC-2025,22.5,20.75,21.05,26771850,Options,Put,NIFTY,25850.0,3414675
2025-12-16 11:39:00,21.1,NFO,16-DEC-2025,22.6,20.7,22.25,26771850,Options,Put,NIFTY,25850.0,3750300
2025-12-16 11:40:00,22.0,NFO,16-DEC-2025,22.35,20.9,21.15,27059100,Options,Put,NIFTY,25850.0,3125400
2025-12-16 11:41:00,21.35,NFO,16-DEC-2025,23.3,21.1,21.8,27059100,Options,Put,NIFTY,25850.0,4767075
2025-12-16 11:42:00,22.1,NFO,16-DEC-2025,22.35,21.15,21.35,27059100,Options,Put,NIFTY,25850.0,2448225
2025-12-16 11:43:00,21.2,NFO,16-DEC-2025,23.25,20.3,22.15,27865500,Options,Put,NIFTY,25850.0,6440775
2025-12-16 11:44:00,22.35,NFO,16-DEC-2025,22.8,21.15,21.65,27865500,Options,Put,NIFTY,25850.0,4543200
2025-12-16 11:45:00,21.05,NFO,16-DEC-2025,22.35,20.9,22.3,27865500,Options,Put,NIFTY,25850.0,3909975
2025-12-16 11:46:00,20.9,NFO,16-DEC-2025,21.75,20.0,21.05,28410000,Options,Put,NIFTY,25850.0,4064550
2025-12-16 11:47:00,21.75,NFO,16-DEC-2025,22.4,20.55,21.7,28410000,Options,Put,NIFTY,25850.0,3542475
2025-12-16 11:48:00,21.85,NFO,16-DEC-2025,22.4,21.15,21.95,28410000,Options,Put,NIFTY,25850.0,3077625
2025-12-16 11:49:00,21.45,NFO,16-DEC-2025,22.45,20.6,21.75,28410000,Options,Put,NIFTY,25850.0,3043725
2025-12-16 11:50:00,20.4,NFO,16-DEC-2025,21.45,19.3,21.45,28679550,Options,Put,NIFTY,25850.0,4669050
2025-12-16 11:51:00,18.95,NFO,16-DEC-2025,20.6,18.5,20.3,28679550,Options,Put,NIFTY,25850.0,4676100
2025-12-16 11:52:00,19.1,NFO,16-DEC-2025,19.95,17.9,19.05,28679550,Options,Put,NIFTY,25850.0,4168050
2025-12-16 11:53:00,18.8,NFO,16-DEC-2025,19.75,18.3,19.05,28503450,Options,Put,NIFTY,25850.0,3194250
2025-12-16 11:54:00,17.65,NFO,16-DEC-2025,18.7,17.35,18.65,28503450,Options,Put,NIFTY,25850.0,4036500
2025-12-16 11:55:00,18.5,NFO,16-DEC-2025,19.1,17.65,17.7,28503450,Options,Put,NIFTY,25850.0,3126675
2025-12-16 11:56:00,18.25,NFO,16-DEC-2025,19.35,17.95,18.6,29146050,Options,Put,NIFTY,25850.0,2596350
2025-12-16 11:57:00,19.15,NFO,16-DEC-2025,19.45,18.1,18.4,29146050,Options,Put,NIFTY,25850.0,2390400
2025-12-16 11:58:00,20.4,NFO,16-DEC-2025,20.45,18.8,19.0,29146050,Options,Put,NIFTY,25850.0,3876900
2025-12-16 11:59:00,20.15,NFO,16-DEC-2025,21.25,19.25,20.3,29143350,Options,Put,NIFTY,25850.0,4514175
2025-12-16 12:00:00,20.75,NFO,16-DEC-2025,20.9,19.55,19.9,29143350,Options,Put,NIFTY,25850.0,3469875
2025-12-16 12:01:00,20.85,NFO,16-DEC-2025,21.4,20.05,20.55,29143350,Options,Put,NIFTY,25850.0,3532800
2025-12-16 12:02:00,20.9,NFO,16-DEC-2025,21.35,19.7,20.9,29595750,Options,Put,NIFTY,25850.0,4194900
2025-12-16 12:03:00,20.1,NFO,16-DEC-2025,21.2,20.05,20.7,29595750,Options,Put,NIFTY,25850.0,3882600
2025-12-16 12:04:00,19.65,NFO,16-DEC-2025,20.4,18.1,20.0,29595750,Options,Put,NIFTY,25850.0,4944225
2025-12-16 12:05:00,18.85,NFO,16-DEC-2025,19.7,18.2,19.7,30389550,Options,Put,NIFTY,25850.0,2768175
2025-12-16 12:06:00,17.9,NFO,16-DEC-2025,18.9,16.5,18.85,30389550,Options,Put,NIFTY,25850.0,6242550
2025-12-16 12:07:00,17.25,NFO,16-DEC-2025,18.5,17.2,17.95,30389550,Options,Put,NIFTY,25850.0,2428425
2025-12-16 12:08:00,16.65,NFO,16-DEC-2025,17.85,16.05,16.8,31040100,Options,Put,NIFTY,25850.0,4403775
2025-12-16 12:09:00,17.35,NFO,16-DEC-2025,17.85,16.1,16.8,31040100,Options,Put,NIFTY,25850.0,2886450
2025-12-16 12:10:00,17.35,NFO,16-DEC-2025,18.2,16.9,17.3,31040100,Options,Put,NIFTY,25850.0,3105075
