datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 10:07:00,72.0,NFO,16-DEC-2025,74.55,70.95,73.0,8485500,Options,Put,NIFTY,25700.0,1029375
2025-12-11 10:08:00,72.5,NFO,16-DEC-2025,77.55,72.0,72.15,8485500,Options,Put,NIFTY,25700.0,939975
2025-12-11 10:09:00,72.3,NFO,16-DEC-2025,73.85,70.65,72.6,8485500,Options,Put,NIFTY,25700.0,873975
2025-12-11 10:10:00,73.55,NFO,16-DEC-2025,75.0,71.4,72.65,8694900,Options,Put,NIFTY,25700.0,471525
2025-12-11 10:11:00,74.3,NFO,16-DEC-2025,77.55,72.3,73.25,8694900,Options,Put,NIFTY,25700.0,764925
2025-12-11 10:12:00,69.7,NFO,16-DEC-2025,75.65,68.5,74.05,8694900,Options,Put,NIFTY,25700.0,1212150
2025-12-11 10:13:00,66.15,NFO,16-DEC-2025,70.3,64.8,69.45,8670600,Options,Put,NIFTY,25700.0,1306725
2025-12-11 10:14:00,58.7,NFO,16-DEC-2025,66.05,58.7,65.9,8670600,Options,Put,NIFTY,25700.0,1185300
2025-12-11 10:15:00,55.8,NFO,16-DEC-2025,59.1,54.9,59.1,8670600,Options,Put,NIFTY,25700.0,1984875
2025-12-11 10:16:00,59.55,NFO,16-DEC-2025,60.25,55.15,55.15,8386275,Options,Put,NIFTY,25700.0,988800
2025-12-11 10:17:00,54.45,NFO,16-DEC-2025,59.5,54.4,59.45,8386275,Options,Put,NIFTY,25700.0,978000
2025-12-11 10:18:00,56.45,NFO,16-DEC-2025,57.75,54.2,54.35,8386275,Options,Put,NIFTY,25700.0,606300
2025-12-11 10:19:00,56.65,NFO,16-DEC-2025,58.15,55.45,56.35,8673750,Options,Put,NIFTY,25700.0,534600
2025-12-11 10:20:00,56.8,NFO,16-DEC-2025,57.9,55.95,56.75,8673750,Options,Put,NIFTY,25700.0,354825
2025-12-11 10:21:00,61.95,NFO,16-DEC-2025,62.35,56.6,56.75,8673750,Options,Put,NIFTY,25700.0,948450
2025-12-11 10:22:00,61.55,NFO,16-DEC-2025,65.2,60.7,61.4,8895825,Options,Put,NIFTY,25700.0,1143300
2025-12-11 10:23:00,57.05,NFO,16-DEC-2025,61.5,56.95,61.45,8895825,Options,Put,NIFTY,25700.0,780150
2025-12-11 10:24:00,57.9,NFO,16-DEC-2025,58.1,54.9,57.0,8895825,Options,Put,NIFTY,25700.0,610575
2025-12-11 10:25:00,56.65,NFO,16-DEC-2025,59.2,55.85,57.4,9061125,Options,Put,NIFTY,25700.0,407850
2025-12-11 10:26:00,57.2,NFO,16-DEC-2025,59.2,55.4,56.25,9061125,Options,Put,NIFTY,25700.0,322650
2025-12-11 10:27:00,57.55,NFO,16-DEC-2025,58.4,56.2,57.05,9061125,Options,Put,NIFTY,25700.0,264900
2025-12-11 10:28:00,59.45,NFO,16-DEC-2025,61.0,57.4,58.0,9031725,Options,Put,NIFTY,25700.0,508275
2025-12-11 10:29:00,58.15,NFO,16-DEC-2025,61.1,58.15,59.25,9031725,Options,Put,NIFTY,25700.0,550575
2025-12-11 10:30:00,57.2,NFO,16-DEC-2025,60.55,57.15,58.9,9031725,Options,Put,NIFTY,25700.0,490425
2025-12-11 10:31:00,53.1,NFO,16-DEC-2025,58.05,52.9,57.2,9133650,Options,Put,NIFTY,25700.0,690675
2025-12-11 10:32:00,50.0,NFO,16-DEC-2025,54.2,49.4,53.15,9133650,Options,Put,NIFTY,25700.0,1626825
2025-12-11 10:33:00,50.9,NFO,16-DEC-2025,52.2,50.0,50.0,9133650,Options,Put,NIFTY,25700.0,619350
2025-12-11 10:34:00,50.15,NFO,16-DEC-2025,51.75,49.95,51.1,8667375,Options,Put,NIFTY,25700.0,537675
2025-12-11 10:35:00,53.2,NFO,16-DEC-2025,53.3,48.8,50.0,8667375,Options,Put,NIFTY,25700.0,554775
2025-12-11 10:36:00,51.3,NFO,16-DEC-2025,54.25,50.6,53.3,8667375,Options,Put,NIFTY,25700.0,451425
2025-12-11 10:37:00,51.3,NFO,16-DEC-2025,52.9,50.45,51.5,8757150,Options,Put,NIFTY,25700.0,265200
2025-12-11 10:38:00,51.0,NFO,16-DEC-2025,52.2,49.9,51.25,8757150,Options,Put,NIFTY,25700.0,313575
2025-12-11 10:39:00,51.55,NFO,16-DEC-2025,52.9,51.05,51.1,8757150,Options,Put,NIFTY,25700.0,237225
2025-12-11 10:40:00,50.45,NFO,16-DEC-2025,53.2,50.4,51.25,8760675,Options,Put,NIFTY,25700.0,359475
2025-12-11 10:41:00,48.15,NFO,16-DEC-2025,50.55,47.3,50.3,8760675,Options,Put,NIFTY,25700.0,870450
2025-12-11 10:42:00,50.45,NFO,16-DEC-2025,51.1,48.4,48.45,8760675,Options,Put,NIFTY,25700.0,423075
2025-12-11 10:43:00,51.3,NFO,16-DEC-2025,53.45,50.2,50.4,8734800,Options,Put,NIFTY,25700.0,444600
2025-12-11 10:44:00,52.35,NFO,16-DEC-2025,53.2,50.6,51.2,8734800,Options,Put,NIFTY,25700.0,330675
2025-12-11 10:45:00,51.25,NFO,16-DEC-2025,52.95,50.0,52.05,8734800,Options,Put,NIFTY,25700.0,344175
2025-12-11 10:46:00,51.0,NFO,16-DEC-2025,52.3,50.5,51.25,8855550,Options,Put,NIFTY,25700.0,206175
2025-12-11 10:47:00,47.35,NFO,16-DEC-2025,51.4,47.05,50.95,8855550,Options,Put,NIFTY,25700.0,568275
2025-12-11 10:48:00,50.1,NFO,16-DEC-2025,50.45,47.65,47.65,8855550,Options,Put,NIFTY,25700.0,325200
2025-12-11 10:49:00,49.6,NFO,16-DEC-2025,50.75,49.2,49.95,8886750,Options,Put,NIFTY,25700.0,193950
2025-12-11 10:50:00,48.85,NFO,16-DEC-2025,49.85,48.3,49.85,8886750,Options,Put,NIFTY,25700.0,240900
2025-12-11 10:51:00,47.7,NFO,16-DEC-2025,49.05,46.8,49.05,8886750,Options,Put,NIFTY,25700.0,410100
2025-12-11 10:52:00,50.55,NFO,16-DEC-2025,50.85,47.7,47.7,8869575,Options,Put,NIFTY,25700.0,420600
2025-12-11 10:53:00,51.4,NFO,16-DEC-2025,53.65,50.15,50.7,8869575,Options,Put,NIFTY,25700.0,524625
2025-12-11 10:54:00,53.35,NFO,16-DEC-2025,54.05,50.55,51.55,8869575,Options,Put,NIFTY,25700.0,489525
2025-12-11 10:55:00,53.95,NFO,16-DEC-2025,56.2,53.5,53.6,8969550,Options,Put,NIFTY,25700.0,957900
2025-12-11 10:56:00,54.45,NFO,16-DEC-2025,55.65,53.2,54.2,8969550,Options,Put,NIFTY,25700.0,492900
2025-12-11 10:57:00,54.05,NFO,16-DEC-2025,54.8,52.85,54.15,8969550,Options,Put,NIFTY,25700.0,325800
2025-12-11 10:58:00,60.9,NFO,16-DEC-2025,61.05,53.8,53.8,8933400,Options,Put,NIFTY,25700.0,1108125
2025-12-11 10:59:00,61.1,NFO,16-DEC-2025,61.1,57.95,60.6,8933400,Options,Put,NIFTY,25700.0,772350
2025-12-11 11:00:00,58.65,NFO,16-DEC-2025,63.3,58.65,60.8,8933400,Options,Put,NIFTY,25700.0,1469400
2025-12-11 11:01:00,60.15,NFO,16-DEC-2025,62.2,57.9,58.15,9096000,Options,Put,NIFTY,25700.0,681750
2025-12-11 11:02:00,59.95,NFO,16-DEC-2025,62.45,59.55,60.6,9096000,Options,Put,NIFTY,25700.0,539775
2025-12-11 11:03:00,64.45,NFO,16-DEC-2025,67.2,59.45,59.65,9096000,Options,Put,NIFTY,25700.0,1575000
2025-12-11 11:04:00,71.75,NFO,16-DEC-2025,73.2,63.35,63.45,8949975,Options,Put,NIFTY,25700.0,1787100
2025-12-11 11:05:00,69.5,NFO,16-DEC-2025,71.5,68.0,71.15,8949975,Options,Put,NIFTY,25700.0,1270350
2025-12-11 11:06:00,67.0,NFO,16-DEC-2025,69.65,65.25,69.45,8949975,Options,Put,NIFTY,25700.0,893625
2025-12-11 11:07:00,64.2,NFO,16-DEC-2025,67.6,62.1,67.5,8542875,Options,Put,NIFTY,25700.0,876750
2025-12-11 11:08:00,68.9,NFO,16-DEC-2025,69.25,64.7,65.4,8542875,Options,Put,NIFTY,25700.0,814800
2025-12-11 11:09:00,64.15,NFO,16-DEC-2025,68.95,63.95,67.95,8542875,Options,Put,NIFTY,25700.0,682425
2025-12-11 11:10:00,61.95,NFO,16-DEC-2025,64.3,60.2,64.25,8584275,Options,Put,NIFTY,25700.0,828000
2025-12-11 11:11:00,57.05,NFO,16-DEC-2025,61.55,57.0,61.55,8584275,Options,Put,NIFTY,25700.0,736800
2025-12-11 11:12:00,63.65,NFO,16-DEC-2025,63.65,57.1,57.1,8584275,Options,Put,NIFTY,25700.0,557775
2025-12-11 11:13:00,57.15,NFO,16-DEC-2025,63.05,56.55,63.0,8487225,Options,Put,NIFTY,25700.0,545625
2025-12-11 11:14:00,58.5,NFO,16-DEC-2025,59.7,56.5,57.25,8487225,Options,Put,NIFTY,25700.0,405900
2025-12-11 11:15:00,56.6,NFO,16-DEC-2025,59.2,55.6,57.9,8487225,Options,Put,NIFTY,25700.0,410175
2025-12-11 11:16:00,59.55,NFO,16-DEC-2025,62.5,57.0,57.0,8443500,Options,Put,NIFTY,25700.0,481950
2025-12-11 11:17:00,54.35,NFO,16-DEC-2025,60.5,54.0,59.35,8443500,Options,Put,NIFTY,25700.0,673950
2025-12-11 11:18:00,54.35,NFO,16-DEC-2025,55.1,52.05,54.05,8443500,Options,Put,NIFTY,25700.0,637050
2025-12-11 11:19:00,52.75,NFO,16-DEC-2025,54.55,52.75,54.4,8377800,Options,Put,NIFTY,25700.0,275400
2025-12-11 11:20:00,50.55,NFO,16-DEC-2025,53.3,50.35,52.15,8377800,Options,Put,NIFTY,25700.0,554625
2025-12-11 11:21:00,51.9,NFO,16-DEC-2025,51.9,49.4,51.05,8377800,Options,Put,NIFTY,25700.0,542775
2025-12-11 11:22:00,51.0,NFO,16-DEC-2025,53.0,51.0,51.85,8375850,Options,Put,NIFTY,25700.0,370725
2025-12-11 11:23:00,52.15,NFO,16-DEC-2025,52.9,50.9,50.9,8375850,Options,Put,NIFTY,25700.0,226800
2025-12-11 11:24:00,51.4,NFO,16-DEC-2025,52.2,50.45,52.0,8375850,Options,Put,NIFTY,25700.0,187575
2025-12-11 11:25:00,49.5,NFO,16-DEC-2025,51.55,49.5,51.4,8538600,Options,Put,NIFTY,25700.0,303150
2025-12-11 11:26:00,50.3,NFO,16-DEC-2025,50.5,48.05,49.5,8538600,Options,Put,NIFTY,25700.0,498300
2025-12-11 11:27:00,50.8,NFO,16-DEC-2025,51.75,50.0,50.25,8538600,Options,Put,NIFTY,25700.0,293625
2025-12-11 11:28:00,50.6,NFO,16-DEC-2025,50.9,49.75,50.55,8634600,Options,Put,NIFTY,25700.0,179025
2025-12-11 11:29:00,51.05,NFO,16-DEC-2025,51.7,49.85,50.4,8634600,Options,Put,NIFTY,25700.0,193800
2025-12-11 11:30:00,48.6,NFO,16-DEC-2025,51.0,47.9,51.0,8634600,Options,Put,NIFTY,25700.0,325875
2025-12-11 11:31:00,49.55,NFO,16-DEC-2025,49.6,47.65,48.6,8673450,Options,Put,NIFTY,25700.0,324225
2025-12-11 11:32:00,48.15,NFO,16-DEC-2025,49.55,47.4,49.5,8673450,Options,Put,NIFTY,25700.0,291000
2025-12-11 11:33:00,50.5,NFO,16-DEC-2025,51.4,47.9,48.45,8673450,Options,Put,NIFTY,25700.0,357825
2025-12-11 11:34:00,52.35,NFO,16-DEC-2025,52.35,50.25,50.35,8715375,Options,Put,NIFTY,25700.0,284025
2025-12-11 11:35:00,53.55,NFO,16-DEC-2025,54.4,51.3,52.6,8715375,Options,Put,NIFTY,25700.0,581400
2025-12-11 11:36:00,53.3,NFO,16-DEC-2025,55.5,52.8,53.2,8715375,Options,Put,NIFTY,25700.0,663825
2025-12-11 11:37:00,51.75,NFO,16-DEC-2025,54.15,50.65,54.0,8832825,Options,Put,NIFTY,25700.0,421950
2025-12-11 11:38:00,49.4,NFO,16-DEC-2025,53.5,49.4,52.2,8832825,Options,Put,NIFTY,25700.0,382500
2025-12-11 11:39:00,50.7,NFO,16-DEC-2025,52.25,49.2,49.55,8832825,Options,Put,NIFTY,25700.0,390975
2025-12-11 11:40:00,52.45,NFO,16-DEC-2025,52.45,50.3,50.4,8866275,Options,Put,NIFTY,25700.0,292125
2025-12-11 11:41:00,51.45,NFO,16-DEC-2025,52.95,50.9,52.1,8866275,Options,Put,NIFTY,25700.0,230100
2025-12-11 11:42:00,51.85,NFO,16-DEC-2025,52.2,50.65,51.15,8866275,Options,Put,NIFTY,25700.0,126300
2025-12-11 11:43:00,50.0,NFO,16-DEC-2025,51.95,49.75,51.85,8889075,Options,Put,NIFTY,25700.0,210900
2025-12-11 11:44:00,50.9,NFO,16-DEC-2025,51.05,49.7,50.05,8889075,Options,Put,NIFTY,25700.0,152025
2025-12-11 11:45:00,51.0,NFO,16-DEC-2025,51.55,50.15,50.7,8889075,Options,Put,NIFTY,25700.0,167625
2025-12-11 11:46:00,51.2,NFO,16-DEC-2025,52.5,50.85,50.95,8870550,Options,Put,NIFTY,25700.0,186900
2025-12-11 11:47:00,53.85,NFO,16-DEC-2025,54.3,50.9,51.15,8870550,Options,Put,NIFTY,25700.0,315525
2025-12-11 11:48:00,51.5,NFO,16-DEC-2025,53.85,51.1,53.8,8870550,Options,Put,NIFTY,25700.0,240750
2025-12-11 11:49:00,50.2,NFO,16-DEC-2025,51.4,47.55,51.4,8915475,Options,Put,NIFTY,25700.0,539700
2025-12-11 11:50:00,51.2,NFO,16-DEC-2025,52.6,50.0,50.0,8915475,Options,Put,NIFTY,25700.0,331050
2025-12-11 11:51:00,48.05,NFO,16-DEC-2025,51.0,47.5,50.75,8915475,Options,Put,NIFTY,25700.0,408450
2025-12-11 11:52:00,47.1,NFO,16-DEC-2025,48.5,46.2,48.3,8910525,Options,Put,NIFTY,25700.0,519150
2025-12-11 11:53:00,48.8,NFO,16-DEC-2025,48.8,46.9,47.0,8910525,Options,Put,NIFTY,25700.0,184425
2025-12-11 11:54:00,48.5,NFO,16-DEC-2025,50.05,47.95,49.35,8910525,Options,Put,NIFTY,25700.0,260175
2025-12-11 11:55:00,48.35,NFO,16-DEC-2025,49.0,47.4,48.55,8971950,Options,Put,NIFTY,25700.0,194775
2025-12-11 11:56:00,46.65,NFO,16-DEC-2025,48.75,46.5,48.2,8971950,Options,Put,NIFTY,25700.0,247725
2025-12-11 11:57:00,46.6,NFO,16-DEC-2025,46.6,44.05,46.6,8971950,Options,Put,NIFTY,25700.0,760575
2025-12-11 11:58:00,47.65,NFO,16-DEC-2025,49.25,46.1,46.1,8962575,Options,Put,NIFTY,25700.0,546750
2025-12-11 11:59:00,46.95,NFO,16-DEC-2025,48.2,46.25,47.35,8962575,Options,Put,NIFTY,25700.0,247500
2025-12-11 12:00:00,44.45,NFO,16-DEC-2025,46.85,43.9,46.8,8962575,Options,Put,NIFTY,25700.0,1000425
2025-12-11 12:01:00,43.6,NFO,16-DEC-2025,44.75,42.25,44.4,9222900,Options,Put,NIFTY,25700.0,1478925
2025-12-11 12:02:00,41.7,NFO,16-DEC-2025,43.45,41.45,43.3,9222900,Options,Put,NIFTY,25700.0,627825
2025-12-11 12:03:00,39.6,NFO,16-DEC-2025,42.1,39.0,41.9,9222900,Options,Put,NIFTY,25700.0,2383800
2025-12-11 12:04:00,36.85,NFO,16-DEC-2025,39.8,36.7,39.2,9901425,Options,Put,NIFTY,25700.0,855000
2025-12-11 12:05:00,38.1,NFO,16-DEC-2025,38.8,36.15,36.8,9901425,Options,Put,NIFTY,25700.0,983700
2025-12-11 12:06:00,38.1,NFO,16-DEC-2025,38.8,37.7,37.8,9901425,Options,Put,NIFTY,25700.0,412875
2025-12-11 12:07:00,38.4,NFO,16-DEC-2025,38.65,37.5,37.5,9933225,Options,Put,NIFTY,25700.0,376650
2025-12-11 12:08:00,38.95,NFO,16-DEC-2025,39.75,38.1,38.25,9933225,Options,Put,NIFTY,25700.0,637875
2025-12-11 12:09:00,37.25,NFO,16-DEC-2025,39.25,37.25,39.25,9933225,Options,Put,NIFTY,25700.0,356700
2025-12-11 12:10:00,38.95,NFO,16-DEC-2025,39.15,37.15,37.35,10139250,Options,Put,NIFTY,25700.0,405000
2025-12-11 12:11:00,38.95,NFO,16-DEC-2025,39.4,38.45,38.85,10139250,Options,Put,NIFTY,25700.0,282825
2025-12-11 12:12:00,38.7,NFO,16-DEC-2025,39.3,37.5,38.95,10139250,Options,Put,NIFTY,25700.0,304875
2025-12-11 12:13:00,38.15,NFO,16-DEC-2025,38.85,38.05,38.6,10208400,Options,Put,NIFTY,25700.0,154950
2025-12-11 12:14:00,39.6,NFO,16-DEC-2025,39.9,38.2,38.25,10208400,Options,Put,NIFTY,25700.0,403275
2025-12-11 12:15:00,39.1,NFO,16-DEC-2025,39.7,38.5,39.55,10208400,Options,Put,NIFTY,25700.0,205800
2025-12-11 12:16:00,38.95,NFO,16-DEC-2025,39.35,38.6,39.05,10075425,Options,Put,NIFTY,25700.0,132900
2025-12-11 12:17:00,39.15,NFO,16-DEC-2025,41.0,38.8,38.9,10075425,Options,Put,NIFTY,25700.0,366600
2025-12-11 12:18:00,38.45,NFO,16-DEC-2025,39.25,37.45,39.25,10075425,Options,Put,NIFTY,25700.0,299700
2025-12-11 12:19:00,38.0,NFO,16-DEC-2025,38.95,37.65,38.45,10172325,Options,Put,NIFTY,25700.0,187275
2025-12-11 12:20:00,36.6,NFO,16-DEC-2025,38.35,36.5,38.0,10172325,Options,Put,NIFTY,25700.0,303975
2025-12-11 12:21:00,38.95,NFO,16-DEC-2025,39.0,36.5,36.65,10172325,Options,Put,NIFTY,25700.0,271875
2025-12-11 12:22:00,36.6,NFO,16-DEC-2025,38.8,36.45,38.8,10244400,Options,Put,NIFTY,25700.0,330825
2025-12-11 12:23:00,36.45,NFO,16-DEC-2025,37.2,35.7,36.65,10244400,Options,Put,NIFTY,25700.0,510075
2025-12-11 12:24:00,37.45,NFO,16-DEC-2025,37.85,36.5,36.65,10244400,Options,Put,NIFTY,25700.0,248775
2025-12-11 12:25:00,37.6,NFO,16-DEC-2025,37.8,36.75,37.4,10213650,Options,Put,NIFTY,25700.0,213075
2025-12-11 12:26:00,37.3,NFO,16-DEC-2025,38.1,36.55,37.6,10213650,Options,Put,NIFTY,25700.0,232200
2025-12-11 12:27:00,33.65,NFO,16-DEC-2025,37.35,33.65,37.3,10213650,Options,Put,NIFTY,25700.0,1037400
2025-12-11 12:28:00,33.5,NFO,16-DEC-2025,33.9,31.65,33.65,10007175,Options,Put,NIFTY,25700.0,1052025
2025-12-11 12:29:00,34.45,NFO,16-DEC-2025,34.45,33.1,33.4,10007175,Options,Put,NIFTY,25700.0,651825
2025-12-11 12:30:00,33.85,NFO,16-DEC-2025,34.5,33.5,34.25,10007175,Options,Put,NIFTY,25700.0,2794425
2025-12-11 12:31:00,34.85,NFO,16-DEC-2025,35.5,33.85,33.85,9331425,Options,Put,NIFTY,25700.0,533475
2025-12-11 12:32:00,34.85,NFO,16-DEC-2025,35.25,34.45,34.8,9331425,Options,Put,NIFTY,25700.0,321900
2025-12-11 12:33:00,34.9,NFO,16-DEC-2025,35.05,34.45,34.75,9331425,Options,Put,NIFTY,25700.0,270825
2025-12-11 12:34:00,36.25,NFO,16-DEC-2025,36.4,34.9,34.95,9331425,Options,Put,NIFTY,25700.0,302175
2025-12-11 12:35:00,36.5,NFO,16-DEC-2025,37.05,36.0,36.35,9476325,Options,Put,NIFTY,25700.0,268950
2025-12-11 12:36:00,37.25,NFO,16-DEC-2025,37.6,36.3,36.5,9476325,Options,Put,NIFTY,25700.0,188625
2025-12-11 12:37:00,35.05,NFO,16-DEC-2025,37.75,35.05,37.05,9476325,Options,Put,NIFTY,25700.0,360600
2025-12-11 12:38:00,36.25,NFO,16-DEC-2025,36.3,34.7,35.35,9538275,Options,Put,NIFTY,25700.0,259125
2025-12-11 12:39:00,37.6,NFO,16-DEC-2025,37.75,36.05,36.05,9538275,Options,Put,NIFTY,25700.0,356400
2025-12-11 12:40:00,37.55,NFO,16-DEC-2025,37.95,36.7,37.45,9538275,Options,Put,NIFTY,25700.0,377700
2025-12-11 12:41:00,37.4,NFO,16-DEC-2025,38.1,37.0,37.9,9607950,Options,Put,NIFTY,25700.0,305550
2025-12-11 12:42:00,36.05,NFO,16-DEC-2025,37.4,36.0,37.4,9607950,Options,Put,NIFTY,25700.0,288150
2025-12-11 12:43:00,34.9,NFO,16-DEC-2025,36.15,34.9,36.1,9607950,Options,Put,NIFTY,25700.0,215025
