datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 09:15:00,77.1,NFO,11-NOV-2025,78.4,52.05,52.25,3321825,Options,Put,NIFTY,25350.0,3556275
2025-11-07 09:16:00,75.65,NFO,11-NOV-2025,81.2,75.6,78.2,3321825,Options,Put,NIFTY,25350.0,3607575
2025-11-07 09:17:00,75.2,NFO,11-NOV-2025,81.0,72.7,76.2,3321825,Options,Put,NIFTY,25350.0,2928150
2025-11-07 09:18:00,74.5,NFO,11-NOV-2025,78.35,73.1,75.5,5616075,Options,Put,NIFTY,25350.0,1914225
2025-11-07 09:19:00,74.2,NFO,11-NOV-2025,76.15,71.75,75.0,5616075,Options,Put,NIFTY,25350.0,1523550
2025-11-07 09:20:00,84.05,NFO,11-NOV-2025,84.05,75.25,75.25,5616075,Options,Put,NIFTY,25350.0,3555075
2025-11-07 09:21:00,83.05,NFO,11-NOV-2025,85.15,80.7,84.8,5616075,Options,Put,NIFTY,25350.0,3528750
2025-11-07 09:22:00,98.2,NFO,11-NOV-2025,99.3,81.3,82.95,6636900,Options,Put,NIFTY,25350.0,5043375
2025-11-07 09:23:00,96.95,NFO,11-NOV-2025,100.5,94.2,98.85,6636900,Options,Put,NIFTY,25350.0,4329900
2025-11-07 09:24:00,97.95,NFO,11-NOV-2025,97.95,92.9,95.35,6636900,Options,Put,NIFTY,25350.0,2188950
2025-11-07 09:25:00,89.2,NFO,11-NOV-2025,97.95,89.0,97.95,6199350,Options,Put,NIFTY,25350.0,2367450
2025-11-07 09:26:00,94.85,NFO,11-NOV-2025,96.35,88.3,92.7,6199350,Options,Put,NIFTY,25350.0,2139900
2025-11-07 09:27:00,90.9,NFO,11-NOV-2025,96.0,90.2,94.7,6199350,Options,Put,NIFTY,25350.0,1467000
2025-11-07 09:28:00,87.6,NFO,11-NOV-2025,92.8,86.8,91.15,6829650,Options,Put,NIFTY,25350.0,1559475
2025-11-07 09:29:00,88.1,NFO,11-NOV-2025,91.2,86.35,87.75,6829650,Options,Put,NIFTY,25350.0,1399050
2025-11-07 09:30:00,94.95,NFO,11-NOV-2025,95.35,88.5,88.5,6829650,Options,Put,NIFTY,25350.0,2264700
2025-11-07 09:31:00,84.75,NFO,11-NOV-2025,93.9,84.75,93.9,7606350,Options,Put,NIFTY,25350.0,1924275
2025-11-07 09:32:00,94.6,NFO,11-NOV-2025,95.5,83.85,84.7,7606350,Options,Put,NIFTY,25350.0,2906250
2025-11-07 09:33:00,94.45,NFO,11-NOV-2025,95.75,92.5,94.7,7606350,Options,Put,NIFTY,25350.0,1811250
2025-11-07 09:34:00,103.1,NFO,11-NOV-2025,104.9,94.1,94.45,7831650,Options,Put,NIFTY,25350.0,4836300
2025-11-07 09:35:00,101.7,NFO,11-NOV-2025,102.9,99.5,102.2,7831650,Options,Put,NIFTY,25350.0,1966425
2025-11-07 09:36:00,99.25,NFO,11-NOV-2025,102.6,99.25,101.3,7831650,Options,Put,NIFTY,25350.0,1436100
2025-11-07 09:37:00,96.5,NFO,11-NOV-2025,101.7,96.5,99.1,7505325,Options,Put,NIFTY,25350.0,1466775
2025-11-07 09:38:00,91.7,NFO,11-NOV-2025,99.75,91.7,96.5,7505325,Options,Put,NIFTY,25350.0,1860375
2025-11-07 09:39:00,91.8,NFO,11-NOV-2025,93.65,88.5,92.1,7505325,Options,Put,NIFTY,25350.0,1673850
2025-11-07 09:40:00,86.7,NFO,11-NOV-2025,92.25,86.65,91.25,7684500,Options,Put,NIFTY,25350.0,1461075
2025-11-07 09:41:00,90.8,NFO,11-NOV-2025,92.2,86.3,86.6,7684500,Options,Put,NIFTY,25350.0,1445100
2025-11-07 09:42:00,92.1,NFO,11-NOV-2025,92.4,86.85,90.95,7684500,Options,Put,NIFTY,25350.0,997575
2025-11-07 09:43:00,89.45,NFO,11-NOV-2025,91.9,88.7,91.9,8377200,Options,Put,NIFTY,25350.0,908925
2025-11-07 09:44:00,85.8,NFO,11-NOV-2025,90.2,85.0,90.1,8377200,Options,Put,NIFTY,25350.0,1314225
2025-11-07 09:45:00,85.45,NFO,11-NOV-2025,89.7,85.45,85.8,8377200,Options,Put,NIFTY,25350.0,1308450
2025-11-07 09:46:00,81.75,NFO,11-NOV-2025,86.5,81.75,85.3,8831850,Options,Put,NIFTY,25350.0,1875900
2025-11-07 09:47:00,72.85,NFO,11-NOV-2025,81.95,72.85,79.35,8831850,Options,Put,NIFTY,25350.0,3548100
2025-11-07 09:48:00,76.0,NFO,11-NOV-2025,76.6,72.85,72.95,8831850,Options,Put,NIFTY,25350.0,1852275
2025-11-07 09:49:00,71.4,NFO,11-NOV-2025,77.9,70.5,76.7,9121575,Options,Put,NIFTY,25350.0,1994400
2025-11-07 09:50:00,69.95,NFO,11-NOV-2025,73.95,69.55,71.55,9121575,Options,Put,NIFTY,25350.0,1701750
2025-11-07 09:51:00,76.3,NFO,11-NOV-2025,78.15,69.2,69.2,9121575,Options,Put,NIFTY,25350.0,2336025
2025-11-07 09:52:00,79.55,NFO,11-NOV-2025,80.75,74.15,75.55,10139700,Options,Put,NIFTY,25350.0,2562375
2025-11-07 09:53:00,80.15,NFO,11-NOV-2025,80.4,76.95,77.75,10139700,Options,Put,NIFTY,25350.0,1808475
2025-11-07 09:54:00,87.2,NFO,11-NOV-2025,87.25,79.65,79.65,10139700,Options,Put,NIFTY,25350.0,3097575
2025-11-07 09:55:00,89.3,NFO,11-NOV-2025,90.8,84.65,87.25,10267800,Options,Put,NIFTY,25350.0,3566625
2025-11-07 09:56:00,90.0,NFO,11-NOV-2025,91.35,88.2,88.75,10267800,Options,Put,NIFTY,25350.0,2306325
2025-11-07 09:57:00,85.0,NFO,11-NOV-2025,91.0,83.9,90.1,10267800,Options,Put,NIFTY,25350.0,2113275
2025-11-07 09:58:00,87.55,NFO,11-NOV-2025,88.0,83.25,85.75,10086675,Options,Put,NIFTY,25350.0,1252800
2025-11-07 09:59:00,88.15,NFO,11-NOV-2025,89.35,86.95,87.1,10086675,Options,Put,NIFTY,25350.0,1008600
2025-11-07 10:00:00,89.55,NFO,11-NOV-2025,91.2,88.7,89.0,10086675,Options,Put,NIFTY,25350.0,1530525
2025-11-07 10:01:00,86.0,NFO,11-NOV-2025,90.15,85.1,89.1,10474125,Options,Put,NIFTY,25350.0,1313700
2025-11-07 10:02:00,86.85,NFO,11-NOV-2025,88.65,85.5,85.9,10474125,Options,Put,NIFTY,25350.0,857775
2025-11-07 10:03:00,85.3,NFO,11-NOV-2025,87.9,84.6,86.75,10474125,Options,Put,NIFTY,25350.0,745575
2025-11-07 10:04:00,86.95,NFO,11-NOV-2025,87.35,82.05,85.3,10450950,Options,Put,NIFTY,25350.0,1417125
2025-11-07 10:05:00,87.5,NFO,11-NOV-2025,87.95,84.15,86.35,10450950,Options,Put,NIFTY,25350.0,842325
2025-11-07 10:06:00,86.05,NFO,11-NOV-2025,88.55,84.65,87.7,10450950,Options,Put,NIFTY,25350.0,934050
2025-11-07 10:07:00,85.1,NFO,11-NOV-2025,88.5,84.75,85.95,10419375,Options,Put,NIFTY,25350.0,807600
2025-11-07 10:08:00,84.15,NFO,11-NOV-2025,85.3,81.3,85.2,10419375,Options,Put,NIFTY,25350.0,1339200
2025-11-07 10:09:00,89.45,NFO,11-NOV-2025,90.5,83.45,83.45,10419375,Options,Put,NIFTY,25350.0,1662450
2025-11-07 10:10:00,87.1,NFO,11-NOV-2025,90.3,84.35,89.75,10569450,Options,Put,NIFTY,25350.0,1569675
2025-11-07 10:11:00,85.9,NFO,11-NOV-2025,88.1,85.15,87.55,10569450,Options,Put,NIFTY,25350.0,603150
2025-11-07 10:12:00,88.8,NFO,11-NOV-2025,89.1,84.15,86.0,10569450,Options,Put,NIFTY,25350.0,907725
2025-11-07 10:13:00,86.6,NFO,11-NOV-2025,89.65,84.7,88.9,10635900,Options,Put,NIFTY,25350.0,984375
2025-11-07 10:14:00,84.55,NFO,11-NOV-2025,86.45,82.45,86.45,10635900,Options,Put,NIFTY,25350.0,1125375
2025-11-07 10:15:00,82.5,NFO,11-NOV-2025,85.35,81.55,84.35,10635900,Options,Put,NIFTY,25350.0,963150
2025-11-07 10:16:00,84.6,NFO,11-NOV-2025,84.65,82.6,83.35,10753200,Options,Put,NIFTY,25350.0,524250
2025-11-07 10:17:00,81.0,NFO,11-NOV-2025,86.0,79.95,84.9,10753200,Options,Put,NIFTY,25350.0,1250325
2025-11-07 10:18:00,83.65,NFO,11-NOV-2025,83.8,80.2,80.5,10753200,Options,Put,NIFTY,25350.0,802650
2025-11-07 10:19:00,81.95,NFO,11-NOV-2025,86.8,81.6,83.6,10623375,Options,Put,NIFTY,25350.0,1054950
2025-11-07 10:20:00,80.15,NFO,11-NOV-2025,81.8,78.35,81.8,10623375,Options,Put,NIFTY,25350.0,1490550
2025-11-07 10:21:00,81.15,NFO,11-NOV-2025,82.8,79.9,80.1,10623375,Options,Put,NIFTY,25350.0,817875
2025-11-07 10:22:00,81.9,NFO,11-NOV-2025,85.95,80.85,81.35,10793025,Options,Put,NIFTY,25350.0,1175625
2025-11-07 10:23:00,79.4,NFO,11-NOV-2025,82.55,78.4,81.65,10793025,Options,Put,NIFTY,25350.0,1033050
2025-11-07 10:24:00,79.3,NFO,11-NOV-2025,80.85,78.35,79.9,10793025,Options,Put,NIFTY,25350.0,757500
2025-11-07 10:25:00,79.8,NFO,11-NOV-2025,81.35,79.3,81.35,10861500,Options,Put,NIFTY,25350.0,597450
2025-11-07 10:26:00,81.0,NFO,11-NOV-2025,81.0,78.2,79.65,10861500,Options,Put,NIFTY,25350.0,600525
2025-11-07 10:27:00,83.45,NFO,11-NOV-2025,84.6,81.0,81.7,10861500,Options,Put,NIFTY,25350.0,1219725
2025-11-07 10:28:00,78.05,NFO,11-NOV-2025,84.65,77.55,83.6,10919775,Options,Put,NIFTY,25350.0,1182975
2025-11-07 10:29:00,76.5,NFO,11-NOV-2025,78.1,75.1,78.1,10919775,Options,Put,NIFTY,25350.0,1386675
2025-11-07 10:30:00,78.0,NFO,11-NOV-2025,78.05,76.05,76.55,10919775,Options,Put,NIFTY,25350.0,848475
2025-11-07 10:31:00,78.25,NFO,11-NOV-2025,80.0,76.0,77.8,10962600,Options,Put,NIFTY,25350.0,1063200
2025-11-07 10:32:00,76.9,NFO,11-NOV-2025,79.45,76.25,78.6,10962600,Options,Put,NIFTY,25350.0,601800
2025-11-07 10:33:00,74.85,NFO,11-NOV-2025,76.95,74.0,76.95,10962600,Options,Put,NIFTY,25350.0,985350
2025-11-07 10:34:00,70.8,NFO,11-NOV-2025,75.35,70.6,75.1,11251200,Options,Put,NIFTY,25350.0,1483725
2025-11-07 10:35:00,73.55,NFO,11-NOV-2025,75.6,71.35,71.75,11251200,Options,Put,NIFTY,25350.0,1336500
2025-11-07 10:36:00,74.2,NFO,11-NOV-2025,75.45,73.3,73.4,11251200,Options,Put,NIFTY,25350.0,563250
2025-11-07 10:37:00,69.95,NFO,11-NOV-2025,74.75,69.6,74.2,11238375,Options,Put,NIFTY,25350.0,1358775
2025-11-07 10:38:00,72.4,NFO,11-NOV-2025,73.2,70.15,70.5,11238375,Options,Put,NIFTY,25350.0,941700
2025-11-07 10:39:00,71.6,NFO,11-NOV-2025,73.55,71.3,72.7,11238375,Options,Put,NIFTY,25350.0,585075
