datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 09:15:00,121.3,NFO,25-NOV-2025,135.55,112.55,112.55,1006050,Options,Put,NIFTY,25850.0,1475250
2025-11-19 09:16:00,115.6,NFO,25-NOV-2025,122.55,112.95,122.55,1811400,Options,Put,NIFTY,25850.0,1176150
2025-11-19 09:17:00,113.1,NFO,25-NOV-2025,116.55,112.75,114.95,1811400,Options,Put,NIFTY,25850.0,810450
2025-11-19 09:18:00,125.0,NFO,25-NOV-2025,125.0,112.35,113.85,1811400,Options,Put,NIFTY,25850.0,1110300
2025-11-19 09:19:00,129.2,NFO,25-NOV-2025,130.45,122.8,124.65,2735550,Options,Put,NIFTY,25850.0,1586700
2025-11-19 09:20:00,123.65,NFO,25-NOV-2025,129.8,123.2,128.4,2735550,Options,Put,NIFTY,25850.0,1692375
2025-11-19 09:21:00,123.25,NFO,25-NOV-2025,125.45,118.6,124.65,2735550,Options,Put,NIFTY,25850.0,1034475
2025-11-19 09:22:00,119.6,NFO,25-NOV-2025,123.65,118.3,122.95,3451875,Options,Put,NIFTY,25850.0,696600
2025-11-19 09:23:00,116.6,NFO,25-NOV-2025,120.3,116.45,119.45,3451875,Options,Put,NIFTY,25850.0,708450
2025-11-19 09:24:00,109.05,NFO,25-NOV-2025,118.7,108.1,115.65,3451875,Options,Put,NIFTY,25850.0,1294950
2025-11-19 09:25:00,108.0,NFO,25-NOV-2025,110.6,106.0,109.6,4036050,Options,Put,NIFTY,25850.0,748050
2025-11-19 09:26:00,104.9,NFO,25-NOV-2025,107.85,103.95,107.45,4036050,Options,Put,NIFTY,25850.0,603000
2025-11-19 09:27:00,106.25,NFO,25-NOV-2025,107.2,104.6,105.0,4036050,Options,Put,NIFTY,25850.0,372300
2025-11-19 09:28:00,105.5,NFO,25-NOV-2025,109.4,104.8,105.95,4315575,Options,Put,NIFTY,25850.0,359550
2025-11-19 09:29:00,110.7,NFO,25-NOV-2025,111.1,105.15,105.55,4315575,Options,Put,NIFTY,25850.0,403650
2025-11-19 09:30:00,109.85,NFO,25-NOV-2025,114.6,109.2,111.95,4315575,Options,Put,NIFTY,25850.0,1142325
2025-11-19 09:31:00,106.0,NFO,25-NOV-2025,112.9,106.0,109.5,4718625,Options,Put,NIFTY,25850.0,534900
2025-11-19 09:32:00,106.55,NFO,25-NOV-2025,108.5,102.9,105.9,4718625,Options,Put,NIFTY,25850.0,825075
2025-11-19 09:33:00,114.15,NFO,25-NOV-2025,114.15,106.35,106.6,4718625,Options,Put,NIFTY,25850.0,582375
2025-11-19 09:34:00,117.85,NFO,25-NOV-2025,118.25,113.0,114.15,4774425,Options,Put,NIFTY,25850.0,1337100
2025-11-19 09:35:00,113.1,NFO,25-NOV-2025,118.8,112.75,117.9,4774425,Options,Put,NIFTY,25850.0,993750
2025-11-19 09:36:00,113.55,NFO,25-NOV-2025,115.35,109.0,113.7,4774425,Options,Put,NIFTY,25850.0,909225
2025-11-19 09:37:00,107.65,NFO,25-NOV-2025,114.7,107.5,113.9,4765800,Options,Put,NIFTY,25850.0,576975
2025-11-19 09:38:00,106.45,NFO,25-NOV-2025,110.25,106.1,107.8,4765800,Options,Put,NIFTY,25850.0,472350
2025-11-19 09:39:00,106.95,NFO,25-NOV-2025,109.0,105.3,106.2,4765800,Options,Put,NIFTY,25850.0,433650
2025-11-19 09:40:00,105.85,NFO,25-NOV-2025,108.45,105.3,106.8,4992975,Options,Put,NIFTY,25850.0,289950
2025-11-19 09:41:00,107.65,NFO,25-NOV-2025,107.65,104.6,106.2,4992975,Options,Put,NIFTY,25850.0,337200
2025-11-19 09:42:00,110.85,NFO,25-NOV-2025,111.5,107.0,107.55,4992975,Options,Put,NIFTY,25850.0,588825
2025-11-19 09:43:00,110.75,NFO,25-NOV-2025,111.7,109.25,111.2,5064975,Options,Put,NIFTY,25850.0,355575
2025-11-19 09:44:00,108.0,NFO,25-NOV-2025,110.95,105.65,110.45,5064975,Options,Put,NIFTY,25850.0,371025
2025-11-19 09:45:00,106.75,NFO,25-NOV-2025,109.55,106.75,107.9,5064975,Options,Put,NIFTY,25850.0,271500
2025-11-19 09:46:00,109.55,NFO,25-NOV-2025,112.6,106.4,107.05,5120175,Options,Put,NIFTY,25850.0,415200
2025-11-19 09:47:00,108.1,NFO,25-NOV-2025,109.45,105.95,109.45,5120175,Options,Put,NIFTY,25850.0,296175
2025-11-19 09:48:00,114.4,NFO,25-NOV-2025,114.6,107.75,108.15,5120175,Options,Put,NIFTY,25850.0,590250
2025-11-19 09:49:00,115.6,NFO,25-NOV-2025,116.9,113.15,114.25,4968300,Options,Put,NIFTY,25850.0,776475
2025-11-19 09:50:00,117.35,NFO,25-NOV-2025,118.55,114.3,115.4,4968300,Options,Put,NIFTY,25850.0,688875
2025-11-19 09:51:00,114.4,NFO,25-NOV-2025,119.3,111.9,117.95,4968300,Options,Put,NIFTY,25850.0,899850
2025-11-19 09:52:00,118.85,NFO,25-NOV-2025,119.0,112.55,114.35,4930575,Options,Put,NIFTY,25850.0,435525
