datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-02 11:54:00,60.85,NFO,02-DEC-2025,64.6,60.3,62.0,22460850,Options,Put,NIFTY,26100.0,7764300
2025-12-02 11:55:00,62.5,NFO,02-DEC-2025,62.95,60.5,61.25,21147300,Options,Put,NIFTY,26100.0,3208875
2025-12-02 11:56:00,62.85,NFO,02-DEC-2025,65.6,62.3,62.3,21147300,Options,Put,NIFTY,26100.0,3819000
2025-12-02 11:57:00,62.7,NFO,02-DEC-2025,63.35,61.1,62.6,21147300,Options,Put,NIFTY,26100.0,2346300
2025-12-02 11:58:00,59.0,NFO,02-DEC-2025,63.1,57.75,62.6,19755150,Options,Put,NIFTY,26100.0,3384450
2025-12-02 11:59:00,58.4,NFO,02-DEC-2025,60.45,57.35,58.8,19755150,Options,Put,NIFTY,26100.0,1982175
2025-12-02 12:00:00,63.15,NFO,02-DEC-2025,63.55,58.45,58.45,19755150,Options,Put,NIFTY,26100.0,3257925
2025-12-02 12:01:00,64.0,NFO,02-DEC-2025,65.8,61.65,63.0,19754100,Options,Put,NIFTY,26100.0,4076175
2025-12-02 12:02:00,58.2,NFO,02-DEC-2025,65.4,55.9,64.1,19754100,Options,Put,NIFTY,26100.0,4849725
2025-12-02 12:03:00,57.35,NFO,02-DEC-2025,59.15,53.0,57.95,19754100,Options,Put,NIFTY,26100.0,4804500
2025-12-02 12:04:00,58.9,NFO,02-DEC-2025,59.15,55.0,57.65,19586550,Options,Put,NIFTY,26100.0,2410425
2025-12-02 12:05:00,64.15,NFO,02-DEC-2025,64.35,59.0,59.0,19586550,Options,Put,NIFTY,26100.0,4133250
2025-12-02 12:06:00,61.55,NFO,02-DEC-2025,64.15,59.6,64.15,19586550,Options,Put,NIFTY,26100.0,2470050
2025-12-02 12:07:00,55.75,NFO,02-DEC-2025,61.7,55.05,61.6,19031100,Options,Put,NIFTY,26100.0,2995650
2025-12-02 12:08:00,58.45,NFO,02-DEC-2025,59.95,53.3,55.75,19031100,Options,Put,NIFTY,26100.0,3471225
2025-12-02 12:09:00,56.75,NFO,02-DEC-2025,58.65,55.85,57.95,19031100,Options,Put,NIFTY,26100.0,1461150
2025-12-02 12:10:00,57.0,NFO,02-DEC-2025,58.25,55.45,56.55,19434825,Options,Put,NIFTY,26100.0,1394475
2025-12-02 12:11:00,55.75,NFO,02-DEC-2025,57.25,54.3,57.2,19434825,Options,Put,NIFTY,26100.0,1629450
2025-12-02 12:12:00,52.95,NFO,02-DEC-2025,56.0,52.95,55.6,19434825,Options,Put,NIFTY,26100.0,1591500
2025-12-02 12:13:00,55.4,NFO,02-DEC-2025,55.55,53.05,53.3,19434825,Options,Put,NIFTY,26100.0,1527825
2025-12-02 12:14:00,57.5,NFO,02-DEC-2025,60.85,55.2,55.4,19843425,Options,Put,NIFTY,26100.0,3626400
2025-12-02 12:15:00,55.8,NFO,02-DEC-2025,58.35,55.8,57.4,19843425,Options,Put,NIFTY,26100.0,1488825
2025-12-02 12:16:00,58.65,NFO,02-DEC-2025,60.25,53.9,55.75,19843425,Options,Put,NIFTY,26100.0,2971650
2025-12-02 12:17:00,51.85,NFO,02-DEC-2025,58.85,51.4,58.85,20014050,Options,Put,NIFTY,26100.0,3648750
2025-12-02 12:18:00,54.25,NFO,02-DEC-2025,55.35,51.35,52.4,20014050,Options,Put,NIFTY,26100.0,2376150
2025-12-02 12:19:00,53.4,NFO,02-DEC-2025,55.0,52.4,54.15,20014050,Options,Put,NIFTY,26100.0,1488900
2025-12-02 12:20:00,53.15,NFO,02-DEC-2025,55.25,51.15,53.55,20384250,Options,Put,NIFTY,26100.0,2241000
2025-12-02 12:21:00,53.3,NFO,02-DEC-2025,54.65,52.45,53.1,20384250,Options,Put,NIFTY,26100.0,1058550
2025-12-02 12:22:00,52.15,NFO,02-DEC-2025,53.4,51.0,53.4,20384250,Options,Put,NIFTY,26100.0,1682775
2025-12-02 12:23:00,52.8,NFO,02-DEC-2025,53.5,51.85,51.85,20610450,Options,Put,NIFTY,26100.0,943575
2025-12-02 12:24:00,48.65,NFO,02-DEC-2025,53.15,47.5,52.85,20610450,Options,Put,NIFTY,26100.0,4173225
2025-12-02 12:25:00,50.85,NFO,02-DEC-2025,52.0,48.65,48.65,20610450,Options,Put,NIFTY,26100.0,2516775
2025-12-02 12:26:00,50.45,NFO,02-DEC-2025,52.85,48.9,50.75,20992575,Options,Put,NIFTY,26100.0,2219475
2025-12-02 12:27:00,50.1,NFO,02-DEC-2025,52.7,49.7,50.5,20992575,Options,Put,NIFTY,26100.0,1572525
2025-12-02 12:28:00,51.85,NFO,02-DEC-2025,51.85,49.5,50.1,20992575,Options,Put,NIFTY,26100.0,1057050
2025-12-02 12:29:00,47.45,NFO,02-DEC-2025,51.7,46.95,51.7,21215325,Options,Put,NIFTY,26100.0,2787375
2025-12-02 12:30:00,47.1,NFO,02-DEC-2025,48.75,46.95,47.3,21215325,Options,Put,NIFTY,26100.0,2266875
2025-12-02 12:31:00,49.05,NFO,02-DEC-2025,49.6,46.65,47.1,21215325,Options,Put,NIFTY,26100.0,2066700
2025-12-02 12:32:00,47.15,NFO,02-DEC-2025,49.25,45.7,49.25,21654675,Options,Put,NIFTY,26100.0,2474325
2025-12-02 12:33:00,42.25,NFO,02-DEC-2025,46.85,41.8,46.85,21654675,Options,Put,NIFTY,26100.0,4572300
2025-12-02 12:34:00,40.95,NFO,02-DEC-2025,43.0,40.5,42.05,21654675,Options,Put,NIFTY,26100.0,4103100
2025-12-02 12:35:00,36.2,NFO,02-DEC-2025,41.8,35.55,41.15,22089300,Options,Put,NIFTY,26100.0,7363800
2025-12-02 12:36:00,39.2,NFO,02-DEC-2025,39.9,35.2,35.7,22089300,Options,Put,NIFTY,26100.0,5332125
2025-12-02 12:37:00,38.9,NFO,02-DEC-2025,40.15,38.85,39.5,22089300,Options,Put,NIFTY,26100.0,2808750
2025-12-02 12:38:00,43.0,NFO,02-DEC-2025,44.15,38.65,38.9,24020100,Options,Put,NIFTY,26100.0,5448300
2025-12-02 12:39:00,42.4,NFO,02-DEC-2025,44.85,41.3,42.85,24020100,Options,Put,NIFTY,26100.0,4204725
2025-12-02 12:40:00,42.45,NFO,02-DEC-2025,44.1,41.7,42.3,24020100,Options,Put,NIFTY,26100.0,2527800
2025-12-02 12:41:00,47.75,NFO,02-DEC-2025,48.35,42.85,43.1,24324825,Options,Put,NIFTY,26100.0,4601775
