datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 10:17:00,61.75,NFO,28-OCT-2025,61.85,54.9,56.3,13756500,Options,Put,NIFTY,25800.0,2311575
2025-10-24 10:18:00,69.8,NFO,28-OCT-2025,70.8,63.2,63.2,13756500,Options,Put,NIFTY,25800.0,5597250
2025-10-24 10:19:00,75.75,NFO,28-OCT-2025,75.75,69.6,69.8,13164525,Options,Put,NIFTY,25800.0,5022675
2025-10-24 10:20:00,75.75,NFO,28-OCT-2025,76.55,70.1,75.6,13164525,Options,Put,NIFTY,25800.0,4681350
2025-10-24 10:21:00,73.65,NFO,28-OCT-2025,75.9,71.4,75.65,13164525,Options,Put,NIFTY,25800.0,2364150
2025-10-24 10:22:00,76.35,NFO,28-OCT-2025,79.25,73.25,73.3,13943100,Options,Put,NIFTY,25800.0,4416900
2025-10-24 10:23:00,75.8,NFO,28-OCT-2025,77.9,74.4,76.5,13943100,Options,Put,NIFTY,25800.0,2525625
2025-10-24 10:24:00,74.4,NFO,28-OCT-2025,77.0,73.2,75.9,13943100,Options,Put,NIFTY,25800.0,1960350
2025-10-24 10:25:00,72.75,NFO,28-OCT-2025,74.95,70.5,74.5,14529375,Options,Put,NIFTY,25800.0,2430975
2025-10-24 10:26:00,75.0,NFO,28-OCT-2025,76.35,71.4,72.65,14529375,Options,Put,NIFTY,25800.0,2511375
2025-10-24 10:27:00,74.15,NFO,28-OCT-2025,76.4,72.05,75.05,14529375,Options,Put,NIFTY,25800.0,1956375
2025-10-24 10:28:00,80.1,NFO,28-OCT-2025,81.6,73.35,74.05,14835600,Options,Put,NIFTY,25800.0,2701050
2025-10-24 10:29:00,79.05,NFO,28-OCT-2025,80.0,77.95,79.95,14835600,Options,Put,NIFTY,25800.0,2766900
2025-10-24 10:30:00,77.55,NFO,28-OCT-2025,80.45,75.6,79.3,14835600,Options,Put,NIFTY,25800.0,3063450
2025-10-24 10:31:00,81.7,NFO,28-OCT-2025,82.8,75.25,78.05,15080400,Options,Put,NIFTY,25800.0,2720025
2025-10-24 10:32:00,78.8,NFO,28-OCT-2025,81.55,78.15,81.3,15080400,Options,Put,NIFTY,25800.0,2695275
2025-10-24 10:33:00,74.3,NFO,28-OCT-2025,79.45,73.8,79.15,15080400,Options,Put,NIFTY,25800.0,2415225
2025-10-24 10:34:00,75.0,NFO,28-OCT-2025,76.8,74.5,75.0,15716625,Options,Put,NIFTY,25800.0,1301700
2025-10-24 10:35:00,74.5,NFO,28-OCT-2025,75.5,72.5,74.8,15716625,Options,Put,NIFTY,25800.0,1713975
2025-10-24 10:36:00,75.15,NFO,28-OCT-2025,76.4,74.0,74.3,15716625,Options,Put,NIFTY,25800.0,1492950
2025-10-24 10:37:00,74.7,NFO,28-OCT-2025,75.7,71.6,75.7,16176600,Options,Put,NIFTY,25800.0,1809675
2025-10-24 10:38:00,74.95,NFO,28-OCT-2025,75.55,73.35,74.45,16176600,Options,Put,NIFTY,25800.0,939975
2025-10-24 10:39:00,78.25,NFO,28-OCT-2025,78.25,73.65,74.75,16176600,Options,Put,NIFTY,25800.0,1428975
2025-10-24 10:40:00,84.4,NFO,28-OCT-2025,84.4,78.15,78.2,15978600,Options,Put,NIFTY,25800.0,3760950
2025-10-24 10:41:00,81.7,NFO,28-OCT-2025,84.35,79.8,84.35,15978600,Options,Put,NIFTY,25800.0,3118050
2025-10-24 10:42:00,81.25,NFO,28-OCT-2025,84.0,81.2,81.85,15978600,Options,Put,NIFTY,25800.0,2543475
2025-10-24 10:43:00,81.35,NFO,28-OCT-2025,82.8,80.65,81.45,16026225,Options,Put,NIFTY,25800.0,1682700
2025-10-24 10:44:00,80.05,NFO,28-OCT-2025,81.55,78.1,80.9,16026225,Options,Put,NIFTY,25800.0,2060400
2025-10-24 10:45:00,78.3,NFO,28-OCT-2025,81.35,78.3,79.85,16026225,Options,Put,NIFTY,25800.0,1495125
2025-10-24 10:46:00,83.0,NFO,28-OCT-2025,84.65,77.0,78.7,16282950,Options,Put,NIFTY,25800.0,3776025
2025-10-24 10:47:00,81.15,NFO,28-OCT-2025,82.65,78.4,82.65,16282950,Options,Put,NIFTY,25800.0,2306475
2025-10-24 10:48:00,76.95,NFO,28-OCT-2025,81.35,76.95,81.35,16282950,Options,Put,NIFTY,25800.0,1494675
2025-10-24 10:49:00,75.65,NFO,28-OCT-2025,79.3,75.0,76.45,16530600,Options,Put,NIFTY,25800.0,1973775
2025-10-24 10:50:00,76.5,NFO,28-OCT-2025,77.6,74.3,75.95,16530600,Options,Put,NIFTY,25800.0,1497000
2025-10-24 10:51:00,78.2,NFO,28-OCT-2025,78.5,75.15,76.2,16530600,Options,Put,NIFTY,25800.0,1255500
2025-10-24 10:52:00,77.9,NFO,28-OCT-2025,79.8,76.65,78.25,16837275,Options,Put,NIFTY,25800.0,1560750
2025-10-24 10:53:00,77.9,NFO,28-OCT-2025,78.5,75.2,78.3,16837275,Options,Put,NIFTY,25800.0,1133250
2025-10-24 10:54:00,77.9,NFO,28-OCT-2025,78.3,76.1,77.85,16837275,Options,Put,NIFTY,25800.0,876825
2025-10-24 10:55:00,79.45,NFO,28-OCT-2025,80.5,77.5,77.75,16942800,Options,Put,NIFTY,25800.0,1606800
2025-10-24 10:56:00,81.7,NFO,28-OCT-2025,82.3,78.75,79.25,16942800,Options,Put,NIFTY,25800.0,2383500
2025-10-24 10:57:00,79.95,NFO,28-OCT-2025,81.85,78.4,81.85,16942800,Options,Put,NIFTY,25800.0,1307700
2025-10-24 10:58:00,78.7,NFO,28-OCT-2025,80.4,76.8,79.95,17197275,Options,Put,NIFTY,25800.0,1262775
2025-10-24 10:59:00,76.65,NFO,28-OCT-2025,79.95,75.25,78.9,17197275,Options,Put,NIFTY,25800.0,1270575
2025-10-24 11:00:00,74.05,NFO,28-OCT-2025,76.6,73.6,76.6,17197275,Options,Put,NIFTY,25800.0,2000325
2025-10-24 11:01:00,81.15,NFO,28-OCT-2025,81.5,73.35,74.0,16879125,Options,Put,NIFTY,25800.0,1935525
2025-10-24 11:02:00,79.9,NFO,28-OCT-2025,81.65,77.4,80.8,16879125,Options,Put,NIFTY,25800.0,2041650
2025-10-24 11:03:00,79.85,NFO,28-OCT-2025,81.35,78.95,80.35,16879125,Options,Put,NIFTY,25800.0,1131525
2025-10-24 11:04:00,78.7,NFO,28-OCT-2025,80.2,77.9,80.05,17241750,Options,Put,NIFTY,25800.0,751275
2025-10-24 11:05:00,81.25,NFO,28-OCT-2025,81.5,78.6,78.6,17241750,Options,Put,NIFTY,25800.0,1385325
2025-10-24 11:06:00,88.4,NFO,28-OCT-2025,90.45,85.7,85.7,17241750,Options,Put,NIFTY,25800.0,7258275
2025-10-24 11:07:00,79.3,NFO,28-OCT-2025,89.2,79.3,88.6,15780225,Options,Put,NIFTY,25800.0,4524600
2025-10-24 11:08:00,78.5,NFO,28-OCT-2025,82.45,77.45,78.85,15780225,Options,Put,NIFTY,25800.0,2812800
2025-10-24 11:09:00,79.0,NFO,28-OCT-2025,80.15,76.65,77.7,15780225,Options,Put,NIFTY,25800.0,2094000
2025-10-24 11:10:00,77.3,NFO,28-OCT-2025,80.45,76.3,79.7,16169625,Options,Put,NIFTY,25800.0,2105775
2025-10-24 11:11:00,78.3,NFO,28-OCT-2025,79.3,77.4,77.4,16169625,Options,Put,NIFTY,25800.0,1300425
2025-10-24 11:12:00,77.65,NFO,28-OCT-2025,79.2,75.7,78.95,16169625,Options,Put,NIFTY,25800.0,1507650
2025-10-24 11:13:00,77.5,NFO,28-OCT-2025,79.1,75.25,77.65,16777650,Options,Put,NIFTY,25800.0,2079450
2025-10-24 11:14:00,74.55,NFO,28-OCT-2025,77.85,74.0,77.45,16777650,Options,Put,NIFTY,25800.0,1137525
2025-10-24 11:15:00,75.3,NFO,28-OCT-2025,75.3,71.95,75.2,16777650,Options,Put,NIFTY,25800.0,2080575
2025-10-24 11:16:00,75.25,NFO,28-OCT-2025,76.0,74.5,74.75,16692900,Options,Put,NIFTY,25800.0,1033200
2025-10-24 11:17:00,77.6,NFO,28-OCT-2025,79.75,75.6,75.6,16692900,Options,Put,NIFTY,25800.0,1966275
2025-10-24 11:18:00,77.7,NFO,28-OCT-2025,79.45,77.4,77.55,16692900,Options,Put,NIFTY,25800.0,1405350
2025-10-24 11:19:00,77.8,NFO,28-OCT-2025,78.85,76.0,77.9,17197575,Options,Put,NIFTY,25800.0,1002525
2025-10-24 11:20:00,76.45,NFO,28-OCT-2025,78.8,76.3,78.1,17197575,Options,Put,NIFTY,25800.0,1199550
2025-10-24 11:21:00,77.1,NFO,28-OCT-2025,77.9,76.7,76.85,17197575,Options,Put,NIFTY,25800.0,643800
2025-10-24 11:22:00,78.45,NFO,28-OCT-2025,78.55,76.6,77.05,17387325,Options,Put,NIFTY,25800.0,807975
2025-10-24 11:23:00,79.2,NFO,28-OCT-2025,79.5,77.25,78.65,17387325,Options,Put,NIFTY,25800.0,1162950
2025-10-24 11:24:00,76.9,NFO,28-OCT-2025,80.0,75.7,78.85,17387325,Options,Put,NIFTY,25800.0,1574850
2025-10-24 11:25:00,76.6,NFO,28-OCT-2025,78.55,76.2,76.55,16770600,Options,Put,NIFTY,25800.0,778650
2025-10-24 11:26:00,78.0,NFO,28-OCT-2025,79.15,76.7,76.85,16770600,Options,Put,NIFTY,25800.0,860175
2025-10-24 11:27:00,74.3,NFO,28-OCT-2025,77.8,72.9,77.6,16770600,Options,Put,NIFTY,25800.0,1827150
2025-10-24 11:28:00,76.2,NFO,28-OCT-2025,77.05,74.4,74.65,17396400,Options,Put,NIFTY,25800.0,1094250
2025-10-24 11:29:00,79.8,NFO,28-OCT-2025,79.9,75.8,76.9,17396400,Options,Put,NIFTY,25800.0,1937175
2025-10-24 11:30:00,83.05,NFO,28-OCT-2025,83.45,78.1,80.15,17396400,Options,Put,NIFTY,25800.0,3387975
2025-10-24 11:31:00,82.3,NFO,28-OCT-2025,83.0,78.95,82.85,17963925,Options,Put,NIFTY,25800.0,2551575
2025-10-24 11:32:00,80.4,NFO,28-OCT-2025,83.55,80.05,81.85,17963925,Options,Put,NIFTY,25800.0,2891475
2025-10-24 11:33:00,80.15,NFO,28-OCT-2025,82.85,79.75,80.35,17963925,Options,Put,NIFTY,25800.0,2017125
2025-10-24 11:34:00,75.45,NFO,28-OCT-2025,80.15,75.45,79.65,17784075,Options,Put,NIFTY,25800.0,2341350
2025-10-24 11:35:00,75.65,NFO,28-OCT-2025,76.45,72.45,76.05,17784075,Options,Put,NIFTY,25800.0,2867250
2025-10-24 11:36:00,67.0,NFO,28-OCT-2025,75.75,66.35,75.15,17784075,Options,Put,NIFTY,25800.0,4563600
2025-10-24 11:37:00,71.75,NFO,28-OCT-2025,71.75,66.55,67.15,17696100,Options,Put,NIFTY,25800.0,2412450
2025-10-24 11:38:00,70.15,NFO,28-OCT-2025,73.05,69.85,72.05,17696100,Options,Put,NIFTY,25800.0,1859175
2025-10-24 11:39:00,73.55,NFO,28-OCT-2025,74.0,70.25,70.55,17696100,Options,Put,NIFTY,25800.0,1041375
2025-10-24 11:40:00,70.25,NFO,28-OCT-2025,74.25,69.8,73.9,18142800,Options,Put,NIFTY,25800.0,1711875
2025-10-24 11:41:00,65.1,NFO,28-OCT-2025,71.15,65.1,70.65,18142800,Options,Put,NIFTY,25800.0,1896450
2025-10-24 11:42:00,63.9,NFO,28-OCT-2025,65.25,62.1,64.85,18142800,Options,Put,NIFTY,25800.0,3247875
2025-10-24 11:43:00,61.3,NFO,28-OCT-2025,65.25,60.4,63.9,17468625,Options,Put,NIFTY,25800.0,2316150
2025-10-24 11:44:00,61.05,NFO,28-OCT-2025,61.3,59.4,61.3,17468625,Options,Put,NIFTY,25800.0,2488650
2025-10-24 11:45:00,57.5,NFO,28-OCT-2025,61.65,57.05,61.25,17468625,Options,Put,NIFTY,25800.0,2502900
2025-10-24 11:46:00,58.0,NFO,28-OCT-2025,58.8,55.75,57.3,17015775,Options,Put,NIFTY,25800.0,2194200
2025-10-24 11:47:00,58.8,NFO,28-OCT-2025,58.8,56.75,57.8,17015775,Options,Put,NIFTY,25800.0,1237200
2025-10-24 11:48:00,61.75,NFO,28-OCT-2025,62.0,57.85,58.7,17015775,Options,Put,NIFTY,25800.0,2019525
2025-10-24 11:49:00,62.75,NFO,28-OCT-2025,63.0,61.35,61.4,17716950,Options,Put,NIFTY,25800.0,2569725
2025-10-24 11:50:00,61.8,NFO,28-OCT-2025,63.35,61.5,62.75,17716950,Options,Put,NIFTY,25800.0,1852500
2025-10-24 11:51:00,59.05,NFO,28-OCT-2025,62.85,57.0,61.8,17716950,Options,Put,NIFTY,25800.0,2208150
2025-10-24 11:52:00,60.35,NFO,28-OCT-2025,62.9,58.75,58.85,18245475,Options,Put,NIFTY,25800.0,1507275
2025-10-24 11:53:00,62.35,NFO,28-OCT-2025,62.4,60.25,60.25,18245475,Options,Put,NIFTY,25800.0,858750
2025-10-24 11:54:00,63.4,NFO,28-OCT-2025,64.0,62.0,62.25,18245475,Options,Put,NIFTY,25800.0,1958550
2025-10-24 11:55:00,62.3,NFO,28-OCT-2025,63.05,61.3,63.0,18660300,Options,Put,NIFTY,25800.0,1145175
2025-10-24 11:56:00,61.5,NFO,28-OCT-2025,62.6,59.85,62.3,18660300,Options,Put,NIFTY,25800.0,991650
2025-10-24 11:57:00,64.25,NFO,28-OCT-2025,64.6,61.25,61.4,18660300,Options,Put,NIFTY,25800.0,1782075
2025-10-24 11:58:00,64.25,NFO,28-OCT-2025,65.15,62.5,64.2,18945000,Options,Put,NIFTY,25800.0,1652775
2025-10-24 11:59:00,64.2,NFO,28-OCT-2025,64.9,63.5,63.9,18945000,Options,Put,NIFTY,25800.0,1091250
2025-10-24 12:00:00,64.45,NFO,28-OCT-2025,65.65,63.1,65.3,18945000,Options,Put,NIFTY,25800.0,2027100
2025-10-24 12:01:00,62.65,NFO,28-OCT-2025,64.8,61.8,64.65,19251075,Options,Put,NIFTY,25800.0,1464975
2025-10-24 12:02:00,67.05,NFO,28-OCT-2025,67.85,62.5,62.95,19251075,Options,Put,NIFTY,25800.0,1770825
2025-10-24 12:03:00,69.5,NFO,28-OCT-2025,69.75,66.55,67.0,19251075,Options,Put,NIFTY,25800.0,2407275
2025-10-24 12:04:00,67.6,NFO,28-OCT-2025,69.9,66.75,69.7,19229325,Options,Put,NIFTY,25800.0,1902600
2025-10-24 12:05:00,64.85,NFO,28-OCT-2025,67.8,62.95,67.8,19229325,Options,Put,NIFTY,25800.0,2515275
2025-10-24 12:06:00,65.45,NFO,28-OCT-2025,65.9,63.55,64.75,19229325,Options,Put,NIFTY,25800.0,1338525
2025-10-24 12:07:00,62.2,NFO,28-OCT-2025,65.55,61.7,65.5,18855075,Options,Put,NIFTY,25800.0,1161750
2025-10-24 12:08:00,59.9,NFO,28-OCT-2025,62.4,58.7,62.15,18855075,Options,Put,NIFTY,25800.0,1976475
2025-10-24 12:09:00,58.6,NFO,28-OCT-2025,60.75,58.5,59.4,18855075,Options,Put,NIFTY,25800.0,1493700
2025-10-24 12:10:00,59.15,NFO,28-OCT-2025,60.4,58.25,58.5,18773925,Options,Put,NIFTY,25800.0,1279125
2025-10-24 12:11:00,54.0,NFO,28-OCT-2025,59.1,54.0,59.05,18773925,Options,Put,NIFTY,25800.0,3093975
2025-10-24 12:12:00,57.45,NFO,28-OCT-2025,58.8,54.15,54.15,18773925,Options,Put,NIFTY,25800.0,1865400
2025-10-24 12:13:00,57.75,NFO,28-OCT-2025,57.75,55.5,56.65,18375975,Options,Put,NIFTY,25800.0,711075
2025-10-24 12:14:00,56.75,NFO,28-OCT-2025,57.8,55.9,57.2,18375975,Options,Put,NIFTY,25800.0,588750
2025-10-24 12:15:00,57.85,NFO,28-OCT-2025,58.35,56.45,56.65,18375975,Options,Put,NIFTY,25800.0,784050
2025-10-24 12:16:00,60.5,NFO,28-OCT-2025,61.15,57.65,57.75,18351525,Options,Put,NIFTY,25800.0,1728450
2025-10-24 12:17:00,61.45,NFO,28-OCT-2025,62.25,60.25,60.75,18351525,Options,Put,NIFTY,25800.0,2185800
2025-10-24 12:18:00,61.8,NFO,28-OCT-2025,61.95,60.15,61.35,18351525,Options,Put,NIFTY,25800.0,901350
2025-10-24 12:19:00,61.05,NFO,28-OCT-2025,62.0,60.65,61.7,18989475,Options,Put,NIFTY,25800.0,769425
2025-10-24 12:20:00,62.85,NFO,28-OCT-2025,63.0,59.5,61.15,18989475,Options,Put,NIFTY,25800.0,1579725
2025-10-24 12:21:00,60.5,NFO,28-OCT-2025,63.15,58.7,63.15,18989475,Options,Put,NIFTY,25800.0,1562325
2025-10-24 12:22:00,57.15,NFO,28-OCT-2025,60.9,56.9,60.25,19128000,Options,Put,NIFTY,25800.0,1196925
2025-10-24 12:23:00,53.85,NFO,28-OCT-2025,57.05,52.95,57.05,19128000,Options,Put,NIFTY,25800.0,2856300
2025-10-24 12:24:00,50.75,NFO,28-OCT-2025,54.35,50.75,53.8,19128000,Options,Put,NIFTY,25800.0,1789350
2025-10-24 12:25:00,52.9,NFO,28-OCT-2025,52.95,49.9,51.45,18394050,Options,Put,NIFTY,25800.0,2913675
2025-10-24 12:26:00,52.55,NFO,28-OCT-2025,54.4,52.45,53.0,18394050,Options,Put,NIFTY,25800.0,1816575
2025-10-24 12:27:00,54.65,NFO,28-OCT-2025,54.65,52.3,52.5,18394050,Options,Put,NIFTY,25800.0,1016700
2025-10-24 12:28:00,55.25,NFO,28-OCT-2025,55.45,54.25,54.55,18601575,Options,Put,NIFTY,25800.0,1342725
2025-10-24 12:29:00,57.7,NFO,28-OCT-2025,58.0,54.75,55.3,18601575,Options,Put,NIFTY,25800.0,1774875
2025-10-24 12:30:00,60.9,NFO,28-OCT-2025,61.4,57.8,57.95,18601575,Options,Put,NIFTY,25800.0,2923725
2025-10-24 12:31:00,61.9,NFO,28-OCT-2025,62.1,60.4,60.65,19480575,Options,Put,NIFTY,25800.0,1938375
2025-10-24 12:32:00,61.6,NFO,28-OCT-2025,63.5,61.05,61.9,19480575,Options,Put,NIFTY,25800.0,2569200
2025-10-24 12:33:00,61.5,NFO,28-OCT-2025,61.7,59.5,61.3,19480575,Options,Put,NIFTY,25800.0,1427775
2025-10-24 12:34:00,60.3,NFO,28-OCT-2025,62.45,59.9,61.5,19957950,Options,Put,NIFTY,25800.0,1197600
2025-10-24 12:35:00,61.35,NFO,28-OCT-2025,61.6,59.9,60.35,19957950,Options,Put,NIFTY,25800.0,905175
2025-10-24 12:36:00,60.95,NFO,28-OCT-2025,60.95,59.2,60.6,19957950,Options,Put,NIFTY,25800.0,1036500
2025-10-24 12:37:00,59.3,NFO,28-OCT-2025,60.9,57.15,60.9,19612800,Options,Put,NIFTY,25800.0,1778850
2025-10-24 12:38:00,58.7,NFO,28-OCT-2025,60.15,57.55,59.15,19612800,Options,Put,NIFTY,25800.0,836250
2025-10-24 12:39:00,58.6,NFO,28-OCT-2025,59.7,58.4,58.9,19612800,Options,Put,NIFTY,25800.0,553950
2025-10-24 12:40:00,61.35,NFO,28-OCT-2025,62.3,58.35,58.75,19142775,Options,Put,NIFTY,25800.0,1010475
2025-10-24 12:41:00,61.7,NFO,28-OCT-2025,62.0,60.35,61.35,19142775,Options,Put,NIFTY,25800.0,1466400
2025-10-24 12:42:00,64.95,NFO,28-OCT-2025,66.55,61.0,61.6,19142775,Options,Put,NIFTY,25800.0,3586425
