datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:15:00,60.5,NFO,14-OCT-2025,64.5,57.0,60.3,8082825,Options,Put,NIFTY,25000.0,2022075
2025-10-09 09:16:00,69.95,NFO,14-OCT-2025,71.75,60.95,60.95,8082825,Options,Put,NIFTY,25000.0,2525625
2025-10-09 09:17:00,71.15,NFO,14-OCT-2025,73.1,66.6,68.25,8082825,Options,Put,NIFTY,25000.0,1805025
2025-10-09 09:18:00,71.45,NFO,14-OCT-2025,71.75,68.35,71.2,9224700,Options,Put,NIFTY,25000.0,1491525
2025-10-09 09:19:00,67.15,NFO,14-OCT-2025,74.35,67.15,71.0,9224700,Options,Put,NIFTY,25000.0,2247075
2025-10-09 09:20:00,57.4,NFO,14-OCT-2025,65.85,56.7,65.85,9224700,Options,Put,NIFTY,25000.0,2257275
2025-10-09 09:21:00,51.5,NFO,14-OCT-2025,58.3,51.5,57.25,9846375,Options,Put,NIFTY,25000.0,1869900
2025-10-09 09:22:00,52.4,NFO,14-OCT-2025,54.8,51.65,51.85,9846375,Options,Put,NIFTY,25000.0,1610475
2025-10-09 09:23:00,52.5,NFO,14-OCT-2025,53.5,51.4,52.7,9846375,Options,Put,NIFTY,25000.0,988425
2025-10-09 09:24:00,50.15,NFO,14-OCT-2025,52.5,50.15,52.5,10687425,Options,Put,NIFTY,25000.0,1202100
2025-10-09 09:25:00,51.85,NFO,14-OCT-2025,52.25,49.7,50.15,10687425,Options,Put,NIFTY,25000.0,1054650
2025-10-09 09:26:00,52.2,NFO,14-OCT-2025,53.65,51.1,51.85,10687425,Options,Put,NIFTY,25000.0,1033350
2025-10-09 09:27:00,51.8,NFO,14-OCT-2025,53.55,50.0,52.15,11162700,Options,Put,NIFTY,25000.0,915300
2025-10-09 09:28:00,48.3,NFO,14-OCT-2025,52.3,48.3,51.55,11162700,Options,Put,NIFTY,25000.0,948450
2025-10-09 09:29:00,48.15,NFO,14-OCT-2025,49.7,48.0,48.3,11162700,Options,Put,NIFTY,25000.0,695400
2025-10-09 09:30:00,47.5,NFO,14-OCT-2025,48.8,46.4,48.1,11441325,Options,Put,NIFTY,25000.0,1156125
2025-10-09 09:31:00,51.05,NFO,14-OCT-2025,51.5,47.5,47.7,11441325,Options,Put,NIFTY,25000.0,951525
2025-10-09 09:32:00,51.5,NFO,14-OCT-2025,54.15,51.05,51.2,11441325,Options,Put,NIFTY,25000.0,1828575
2025-10-09 09:33:00,52.9,NFO,14-OCT-2025,53.95,49.5,50.55,11772075,Options,Put,NIFTY,25000.0,1114275
2025-10-09 09:34:00,53.65,NFO,14-OCT-2025,54.95,51.65,52.8,11772075,Options,Put,NIFTY,25000.0,1013025
2025-10-09 09:35:00,57.5,NFO,14-OCT-2025,58.1,53.8,54.1,11772075,Options,Put,NIFTY,25000.0,2001750
2025-10-09 09:36:00,54.15,NFO,14-OCT-2025,59.15,53.5,57.95,11900025,Options,Put,NIFTY,25000.0,1835100
