datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 09:15:00,85.7,NFO,13-JAN-2026,93.7,81.75,83.25,7349095,Options,Put,NIFTY,26100.0,3561545
2026-01-08 09:16:00,79.85,NFO,13-JAN-2026,87.0,78.7,86.75,7349095,Options,Put,NIFTY,26100.0,2990650
2026-01-08 09:17:00,78.5,NFO,13-JAN-2026,80.25,76.95,79.2,7349095,Options,Put,NIFTY,26100.0,1848730
2026-01-08 09:18:00,78.2,NFO,13-JAN-2026,80.7,77.75,78.5,9852375,Options,Put,NIFTY,26100.0,1621490
2026-01-08 09:19:00,79.5,NFO,13-JAN-2026,79.5,75.2,78.95,9852375,Options,Put,NIFTY,26100.0,1811810
2026-01-08 09:20:00,79.35,NFO,13-JAN-2026,81.9,77.95,80.1,9852375,Options,Put,NIFTY,26100.0,2449005
2026-01-08 09:21:00,80.0,NFO,13-JAN-2026,83.5,79.6,80.0,11056695,Options,Put,NIFTY,26100.0,2647840
2026-01-08 09:22:00,84.4,NFO,13-JAN-2026,84.4,78.5,79.9,11056695,Options,Put,NIFTY,26100.0,1887990
2026-01-08 09:23:00,82.0,NFO,13-JAN-2026,84.4,80.35,84.4,11056695,Options,Put,NIFTY,26100.0,1942590
2026-01-08 09:24:00,82.2,NFO,13-JAN-2026,83.6,79.45,82.45,11056695,Options,Put,NIFTY,26100.0,1542450
2026-01-08 09:25:00,84.95,NFO,13-JAN-2026,84.95,80.8,81.9,11544455,Options,Put,NIFTY,26100.0,2156375
2026-01-08 09:26:00,91.2,NFO,13-JAN-2026,91.3,84.6,84.6,11544455,Options,Put,NIFTY,26100.0,4211415
2026-01-08 09:27:00,88.4,NFO,13-JAN-2026,93.75,87.7,90.25,11544455,Options,Put,NIFTY,26100.0,3618550
2026-01-08 09:28:00,90.9,NFO,13-JAN-2026,93.05,88.15,88.6,10406565,Options,Put,NIFTY,26100.0,1843790
2026-01-08 09:29:00,95.9,NFO,13-JAN-2026,95.95,91.0,92.3,10406565,Options,Put,NIFTY,26100.0,2548780
2026-01-08 09:30:00,98.4,NFO,13-JAN-2026,98.8,93.05,94.75,10406565,Options,Put,NIFTY,26100.0,3464825
2026-01-08 09:31:00,99.25,NFO,13-JAN-2026,101.7,97.75,98.85,10061740,Options,Put,NIFTY,26100.0,2942355
2026-01-08 09:32:00,106.35,NFO,13-JAN-2026,106.35,98.5,99.45,10061740,Options,Put,NIFTY,26100.0,2803190
2026-01-08 09:33:00,103.8,NFO,13-JAN-2026,106.15,101.15,105.9,10061740,Options,Put,NIFTY,26100.0,2058615
2026-01-08 09:34:00,99.0,NFO,13-JAN-2026,104.85,96.95,103.45,9506510,Options,Put,NIFTY,26100.0,2075385
2026-01-08 09:35:00,102.0,NFO,13-JAN-2026,103.45,96.6,98.45,9506510,Options,Put,NIFTY,26100.0,1666925
