datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 09:15:00,85.4,NFO,28-OCT-2025,104.4,55.6,69.6,4454325,Options,Put,NIFTY,26000.0,4887675
2025-10-23 09:16:00,78.2,NFO,28-OCT-2025,85.1,76.25,85.1,4454325,Options,Put,NIFTY,26000.0,3131775
2025-10-23 09:17:00,88.55,NFO,28-OCT-2025,91.5,78.0,78.0,4454325,Options,Put,NIFTY,26000.0,3037800
2025-10-23 09:18:00,90.7,NFO,28-OCT-2025,92.55,84.95,89.45,6980400,Options,Put,NIFTY,26000.0,2576850
2025-10-23 09:19:00,88.25,NFO,28-OCT-2025,91.3,86.7,90.3,6980400,Options,Put,NIFTY,26000.0,2135700
2025-10-23 09:20:00,91.65,NFO,28-OCT-2025,91.65,84.85,88.55,6980400,Options,Put,NIFTY,26000.0,2716425
2025-10-23 09:21:00,90.05,NFO,28-OCT-2025,95.0,87.05,91.7,9026400,Options,Put,NIFTY,26000.0,2957775
2025-10-23 09:22:00,88.8,NFO,28-OCT-2025,92.25,87.3,90.0,9026400,Options,Put,NIFTY,26000.0,1683000
2025-10-23 09:23:00,84.8,NFO,28-OCT-2025,91.3,83.8,88.6,9026400,Options,Put,NIFTY,26000.0,1920525
2025-10-23 09:24:00,82.0,NFO,28-OCT-2025,84.3,80.15,84.2,10010400,Options,Put,NIFTY,26000.0,2107650
2025-10-23 09:25:00,77.7,NFO,28-OCT-2025,82.35,76.2,81.4,10010400,Options,Put,NIFTY,26000.0,2026275
2025-10-23 09:26:00,82.3,NFO,28-OCT-2025,82.9,76.25,77.1,10010400,Options,Put,NIFTY,26000.0,1634550
2025-10-23 09:27:00,80.35,NFO,28-OCT-2025,85.2,80.35,82.95,10795875,Options,Put,NIFTY,26000.0,1686975
2025-10-23 09:28:00,75.0,NFO,28-OCT-2025,79.95,74.9,79.95,10795875,Options,Put,NIFTY,26000.0,1984500
2025-10-23 09:29:00,76.0,NFO,28-OCT-2025,77.05,75.05,75.6,10795875,Options,Put,NIFTY,26000.0,982200
2025-10-23 09:30:00,71.8,NFO,28-OCT-2025,77.45,69.9,75.35,11374200,Options,Put,NIFTY,26000.0,2370300
2025-10-23 09:31:00,70.85,NFO,28-OCT-2025,71.85,69.9,71.45,11374200,Options,Put,NIFTY,26000.0,1281075
2025-10-23 09:32:00,68.7,NFO,28-OCT-2025,71.55,68.6,70.95,11374200,Options,Put,NIFTY,26000.0,1179750
2025-10-23 09:33:00,71.05,NFO,28-OCT-2025,71.4,67.8,68.95,11875050,Options,Put,NIFTY,26000.0,1315875
2025-10-23 09:34:00,69.7,NFO,28-OCT-2025,71.3,69.25,70.45,11875050,Options,Put,NIFTY,26000.0,848925
2025-10-23 09:35:00,69.0,NFO,28-OCT-2025,70.7,69.0,69.7,11875050,Options,Put,NIFTY,26000.0,747825
2025-10-23 09:36:00,67.95,NFO,28-OCT-2025,69.4,67.1,69.15,12255900,Options,Put,NIFTY,26000.0,1085250
2025-10-23 09:37:00,70.4,NFO,28-OCT-2025,70.65,67.95,68.7,12255900,Options,Put,NIFTY,26000.0,982725
2025-10-23 09:38:00,69.8,NFO,28-OCT-2025,70.45,68.5,70.45,12255900,Options,Put,NIFTY,26000.0,784200
2025-10-23 09:39:00,70.05,NFO,28-OCT-2025,70.65,68.75,69.65,12578550,Options,Put,NIFTY,26000.0,767250
2025-10-23 09:40:00,72.3,NFO,28-OCT-2025,72.85,69.55,69.65,12578550,Options,Put,NIFTY,26000.0,1307175
2025-10-23 09:41:00,68.85,NFO,28-OCT-2025,72.75,68.7,72.65,12578550,Options,Put,NIFTY,26000.0,926250
2025-10-23 09:42:00,69.95,NFO,28-OCT-2025,70.8,68.75,69.3,12816000,Options,Put,NIFTY,26000.0,639675
2025-10-23 09:43:00,70.7,NFO,28-OCT-2025,71.9,69.25,69.85,12816000,Options,Put,NIFTY,26000.0,541875
2025-10-23 09:44:00,71.9,NFO,28-OCT-2025,72.55,70.65,70.65,12816000,Options,Put,NIFTY,26000.0,601200
2025-10-23 09:45:00,70.9,NFO,28-OCT-2025,72.2,70.45,71.5,12910575,Options,Put,NIFTY,26000.0,703800
2025-10-23 09:46:00,71.25,NFO,28-OCT-2025,71.95,69.75,70.55,12910575,Options,Put,NIFTY,26000.0,599700
2025-10-23 09:47:00,70.7,NFO,28-OCT-2025,72.05,70.0,71.3,12910575,Options,Put,NIFTY,26000.0,548400
2025-10-23 09:48:00,70.95,NFO,28-OCT-2025,71.6,69.9,70.4,13099500,Options,Put,NIFTY,26000.0,374925
2025-10-23 09:49:00,73.75,NFO,28-OCT-2025,74.45,70.95,71.0,13099500,Options,Put,NIFTY,26000.0,1092450
2025-10-23 09:50:00,73.4,NFO,28-OCT-2025,73.95,71.45,73.45,13099500,Options,Put,NIFTY,26000.0,790350
2025-10-23 09:51:00,75.0,NFO,28-OCT-2025,75.35,72.5,73.0,13118625,Options,Put,NIFTY,26000.0,802500
2025-10-23 09:52:00,78.05,NFO,28-OCT-2025,79.1,74.85,74.9,13118625,Options,Put,NIFTY,26000.0,1845075
2025-10-23 09:53:00,76.75,NFO,28-OCT-2025,79.85,76.45,78.6,13118625,Options,Put,NIFTY,26000.0,1334175
2025-10-23 09:54:00,75.35,NFO,28-OCT-2025,78.85,75.3,77.15,12903975,Options,Put,NIFTY,26000.0,1209600
2025-10-23 09:55:00,75.8,NFO,28-OCT-2025,78.25,75.25,75.35,12903975,Options,Put,NIFTY,26000.0,861600
2025-10-23 09:56:00,78.35,NFO,28-OCT-2025,78.35,75.6,76.4,12903975,Options,Put,NIFTY,26000.0,666075
2025-10-23 09:57:00,77.65,NFO,28-OCT-2025,79.9,77.3,78.2,12957975,Options,Put,NIFTY,26000.0,1522875
2025-10-23 09:58:00,75.6,NFO,28-OCT-2025,78.35,75.6,78.1,12957975,Options,Put,NIFTY,26000.0,927075
2025-10-23 09:59:00,74.4,NFO,28-OCT-2025,79.5,74.25,75.5,12957975,Options,Put,NIFTY,26000.0,1115100
2025-10-23 10:00:00,71.45,NFO,28-OCT-2025,74.3,69.2,74.3,12683625,Options,Put,NIFTY,26000.0,1834800
2025-10-23 10:01:00,71.45,NFO,28-OCT-2025,73.2,70.8,71.45,12683625,Options,Put,NIFTY,26000.0,609375
2025-10-23 10:02:00,73.35,NFO,28-OCT-2025,73.6,70.55,71.65,12683625,Options,Put,NIFTY,26000.0,659925
2025-10-23 10:03:00,71.4,NFO,28-OCT-2025,73.75,70.65,73.25,12851850,Options,Put,NIFTY,26000.0,554175
