datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 09:15:00,142.95,NFO,24-FEB-2026,149.9,134.65,145.0,1784900,Options,Put,NIFTY,25900.0,1531270
2026-02-19 09:16:00,140.8,NFO,24-FEB-2026,149.6,137.5,143.5,2315170,Options,Put,NIFTY,25900.0,834665
2026-02-19 09:17:00,129.2,NFO,24-FEB-2026,143.45,129.2,141.5,2315170,Options,Put,NIFTY,25900.0,765440
2026-02-19 09:18:00,133.15,NFO,24-FEB-2026,135.7,130.5,131.4,2315170,Options,Put,NIFTY,25900.0,709605
2026-02-19 09:19:00,136.0,NFO,24-FEB-2026,137.5,131.3,132.0,3184350,Options,Put,NIFTY,25900.0,593190
2026-02-19 09:20:00,126.6,NFO,24-FEB-2026,138.95,126.6,136.0,3184350,Options,Put,NIFTY,25900.0,846365
2026-02-19 09:21:00,127.8,NFO,24-FEB-2026,129.8,123.65,126.35,3184350,Options,Put,NIFTY,25900.0,780195
2026-02-19 09:22:00,128.25,NFO,24-FEB-2026,128.85,125.45,127.95,3706560,Options,Put,NIFTY,25900.0,452530
2026-02-19 09:23:00,129.5,NFO,24-FEB-2026,136.5,127.5,127.85,3706560,Options,Put,NIFTY,25900.0,898365
2026-02-19 09:24:00,136.7,NFO,24-FEB-2026,137.45,130.2,130.2,3706560,Options,Put,NIFTY,25900.0,645905
2026-02-19 09:25:00,143.6,NFO,24-FEB-2026,145.35,137.3,137.65,3839030,Options,Put,NIFTY,25900.0,1405885
2026-02-19 09:26:00,150.1,NFO,24-FEB-2026,150.1,143.5,144.4,3839030,Options,Put,NIFTY,25900.0,1087450
2026-02-19 09:27:00,149.45,NFO,24-FEB-2026,153.0,144.9,150.7,3839030,Options,Put,NIFTY,25900.0,1070550
2026-02-19 09:28:00,156.65,NFO,24-FEB-2026,157.4,147.0,149.05,3746535,Options,Put,NIFTY,25900.0,1087970
2026-02-19 09:29:00,156.7,NFO,24-FEB-2026,157.0,151.55,156.5,3746535,Options,Put,NIFTY,25900.0,746265
2026-02-19 09:30:00,161.5,NFO,24-FEB-2026,163.45,153.85,156.45,3746535,Options,Put,NIFTY,25900.0,960895
2026-02-19 09:31:00,162.25,NFO,24-FEB-2026,164.15,155.1,160.6,3601065,Options,Put,NIFTY,25900.0,761410
2026-02-19 09:32:00,160.7,NFO,24-FEB-2026,164.3,156.7,161.35,3601065,Options,Put,NIFTY,25900.0,551265
