datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-28 09:59:00,254.35,NFO,03-FEB-2026,264.9,254.35,264.25,2390180,Options,Put,NIFTY,25400.0,215930
2026-01-28 10:00:00,260.5,NFO,03-FEB-2026,260.5,250.6,255.0,2390180,Options,Put,NIFTY,25400.0,333385
2026-01-28 10:01:00,260.95,NFO,03-FEB-2026,262.7,254.9,257.8,2312440,Options,Put,NIFTY,25400.0,174395
2026-01-28 10:02:00,263.0,NFO,03-FEB-2026,270.8,259.0,261.0,2312440,Options,Put,NIFTY,25400.0,255905
2026-01-28 10:03:00,269.3,NFO,03-FEB-2026,273.55,262.0,262.45,2312440,Options,Put,NIFTY,25400.0,167960
2026-01-28 10:04:00,267.05,NFO,03-FEB-2026,270.2,263.5,269.5,2311335,Options,Put,NIFTY,25400.0,103610
2026-01-28 10:05:00,268.15,NFO,03-FEB-2026,268.5,265.3,266.55,2311335,Options,Put,NIFTY,25400.0,68185
2026-01-28 10:06:00,271.55,NFO,03-FEB-2026,275.8,268.25,268.25,2311335,Options,Put,NIFTY,25400.0,239200
2026-01-28 10:07:00,276.2,NFO,03-FEB-2026,280.6,271.8,272.05,2353650,Options,Put,NIFTY,25400.0,307970
2026-01-28 10:08:00,296.6,NFO,03-FEB-2026,301.35,276.4,276.4,2353650,Options,Put,NIFTY,25400.0,809510
2026-01-28 10:09:00,292.0,NFO,03-FEB-2026,297.5,285.6,295.35,2353650,Options,Put,NIFTY,25400.0,306735
2026-01-28 10:10:00,292.1,NFO,03-FEB-2026,297.8,288.15,292.2,2196285,Options,Put,NIFTY,25400.0,181610
2026-01-28 10:11:00,296.3,NFO,03-FEB-2026,298.6,286.3,292.4,2196285,Options,Put,NIFTY,25400.0,183235
2026-01-28 10:12:00,303.65,NFO,03-FEB-2026,305.25,295.95,297.7,2196285,Options,Put,NIFTY,25400.0,273715
2026-01-28 10:13:00,300.6,NFO,03-FEB-2026,306.4,295.1,304.05,2194790,Options,Put,NIFTY,25400.0,227565
2026-01-28 10:14:00,298.3,NFO,03-FEB-2026,303.65,293.2,302.8,2194790,Options,Put,NIFTY,25400.0,121225
2026-01-28 10:15:00,293.0,NFO,03-FEB-2026,299.75,292.0,296.5,2194790,Options,Put,NIFTY,25400.0,104325
2026-01-28 10:16:00,297.55,NFO,03-FEB-2026,297.55,290.3,292.9,2176135,Options,Put,NIFTY,25400.0,90350
2026-01-28 10:17:00,298.95,NFO,03-FEB-2026,303.35,296.75,297.05,2176135,Options,Put,NIFTY,25400.0,140790
2026-01-28 10:18:00,301.6,NFO,03-FEB-2026,309.55,297.55,298.1,2176135,Options,Put,NIFTY,25400.0,193245
2026-01-28 10:19:00,292.0,NFO,03-FEB-2026,301.2,292.0,301.1,2124200,Options,Put,NIFTY,25400.0,135460
2026-01-28 10:20:00,290.95,NFO,03-FEB-2026,293.65,285.35,291.45,2124200,Options,Put,NIFTY,25400.0,217555
2026-01-28 10:21:00,291.05,NFO,03-FEB-2026,294.65,288.6,291.7,2124200,Options,Put,NIFTY,25400.0,147875
2026-01-28 10:22:00,289.55,NFO,03-FEB-2026,295.2,286.95,290.8,2124915,Options,Put,NIFTY,25400.0,102310
2026-01-28 10:23:00,278.4,NFO,03-FEB-2026,289.2,278.0,289.2,2124915,Options,Put,NIFTY,25400.0,197730
2026-01-28 10:24:00,278.7,NFO,03-FEB-2026,283.45,278.1,278.1,2124915,Options,Put,NIFTY,25400.0,102635
2026-01-28 10:25:00,281.5,NFO,03-FEB-2026,286.05,278.0,280.45,2143895,Options,Put,NIFTY,25400.0,128765
2026-01-28 10:26:00,281.95,NFO,03-FEB-2026,287.55,279.65,280.9,2143895,Options,Put,NIFTY,25400.0,87555
2026-01-28 10:27:00,287.3,NFO,03-FEB-2026,287.95,281.8,281.9,2143895,Options,Put,NIFTY,25400.0,74880
2026-01-28 10:28:00,290.35,NFO,03-FEB-2026,290.35,284.6,286.7,2149030,Options,Put,NIFTY,25400.0,127725
2026-01-28 10:29:00,301.15,NFO,03-FEB-2026,301.35,288.65,290.55,2149030,Options,Put,NIFTY,25400.0,152100
2026-01-28 10:30:00,304.05,NFO,03-FEB-2026,304.45,295.6,301.65,2149030,Options,Put,NIFTY,25400.0,230035
2026-01-28 10:31:00,299.4,NFO,03-FEB-2026,304.85,295.0,302.35,2177370,Options,Put,NIFTY,25400.0,149565
2026-01-28 10:32:00,302.25,NFO,03-FEB-2026,307.05,298.4,299.35,2177370,Options,Put,NIFTY,25400.0,173680
2026-01-28 10:33:00,297.8,NFO,03-FEB-2026,301.5,291.7,301.15,2177370,Options,Put,NIFTY,25400.0,117520
2026-01-28 10:34:00,290.45,NFO,03-FEB-2026,297.1,289.0,296.1,2192970,Options,Put,NIFTY,25400.0,117520
2026-01-28 10:35:00,286.4,NFO,03-FEB-2026,293.1,282.4,289.45,2192970,Options,Put,NIFTY,25400.0,133835
2026-01-28 10:36:00,286.0,NFO,03-FEB-2026,290.85,280.0,286.7,2192970,Options,Put,NIFTY,25400.0,97760
2026-01-28 10:37:00,275.25,NFO,03-FEB-2026,285.55,275.25,285.55,2174380,Options,Put,NIFTY,25400.0,126945
2026-01-28 10:38:00,271.95,NFO,03-FEB-2026,276.8,268.0,275.7,2174380,Options,Put,NIFTY,25400.0,209885
2026-01-28 10:39:00,261.35,NFO,03-FEB-2026,272.4,260.55,272.4,2174380,Options,Put,NIFTY,25400.0,150215
2026-01-28 10:40:00,267.9,NFO,03-FEB-2026,268.8,261.35,261.35,2142595,Options,Put,NIFTY,25400.0,134875
2026-01-28 10:41:00,265.9,NFO,03-FEB-2026,267.5,263.9,267.5,2142595,Options,Put,NIFTY,25400.0,82485
2026-01-28 10:42:00,271.65,NFO,03-FEB-2026,273.0,265.7,265.7,2142595,Options,Put,NIFTY,25400.0,128375
2026-01-28 10:43:00,270.45,NFO,03-FEB-2026,272.65,266.95,272.65,2211625,Options,Put,NIFTY,25400.0,66365
2026-01-28 10:44:00,271.8,NFO,03-FEB-2026,273.95,270.0,271.0,2211625,Options,Put,NIFTY,25400.0,76765
2026-01-28 10:45:00,276.75,NFO,03-FEB-2026,278.85,268.8,270.85,2211625,Options,Put,NIFTY,25400.0,145210
2026-01-28 10:46:00,270.0,NFO,03-FEB-2026,279.45,270.0,276.6,2216760,Options,Put,NIFTY,25400.0,106080
2026-01-28 10:47:00,275.25,NFO,03-FEB-2026,276.65,270.15,270.15,2216760,Options,Put,NIFTY,25400.0,59215
2026-01-28 10:48:00,282.8,NFO,03-FEB-2026,283.5,275.45,275.7,2216760,Options,Put,NIFTY,25400.0,134030
2026-01-28 10:49:00,274.0,NFO,03-FEB-2026,283.25,272.55,282.2,2199535,Options,Put,NIFTY,25400.0,98280
2026-01-28 10:50:00,267.35,NFO,03-FEB-2026,274.35,266.35,274.35,2199535,Options,Put,NIFTY,25400.0,105625
2026-01-28 10:51:00,268.75,NFO,03-FEB-2026,272.8,262.85,266.45,2199535,Options,Put,NIFTY,25400.0,129935
2026-01-28 10:52:00,270.5,NFO,03-FEB-2026,272.0,266.7,269.85,2207725,Options,Put,NIFTY,25400.0,50635
2026-01-28 10:53:00,269.4,NFO,03-FEB-2026,270.3,267.05,269.7,2207725,Options,Put,NIFTY,25400.0,58565
2026-01-28 10:54:00,266.2,NFO,03-FEB-2026,269.5,264.7,267.5,2207725,Options,Put,NIFTY,25400.0,77740
2026-01-28 10:55:00,270.8,NFO,03-FEB-2026,271.1,265.05,265.05,2242045,Options,Put,NIFTY,25400.0,73385
2026-01-28 10:56:00,262.9,NFO,03-FEB-2026,271.5,262.5,271.3,2242045,Options,Put,NIFTY,25400.0,66560
2026-01-28 10:57:00,256.15,NFO,03-FEB-2026,263.8,255.4,262.4,2242045,Options,Put,NIFTY,25400.0,174330
2026-01-28 10:58:00,259.5,NFO,03-FEB-2026,259.9,254.1,256.25,2233270,Options,Put,NIFTY,25400.0,120965
2026-01-28 10:59:00,263.3,NFO,03-FEB-2026,264.25,258.65,259.8,2233270,Options,Put,NIFTY,25400.0,114660
2026-01-28 11:00:00,266.25,NFO,03-FEB-2026,266.25,260.75,263.35,2233270,Options,Put,NIFTY,25400.0,57005
2026-01-28 11:01:00,268.6,NFO,03-FEB-2026,269.0,263.5,266.1,2245425,Options,Put,NIFTY,25400.0,75855
2026-01-28 11:02:00,265.15,NFO,03-FEB-2026,269.65,264.0,268.5,2245425,Options,Put,NIFTY,25400.0,80535
2026-01-28 11:03:00,255.45,NFO,03-FEB-2026,267.45,255.45,264.45,2245425,Options,Put,NIFTY,25400.0,69095
2026-01-28 11:04:00,247.95,NFO,03-FEB-2026,255.3,246.75,255.3,2199405,Options,Put,NIFTY,25400.0,242775
2026-01-28 11:05:00,246.7,NFO,03-FEB-2026,250.3,244.9,247.65,2199405,Options,Put,NIFTY,25400.0,146835
2026-01-28 11:06:00,244.85,NFO,03-FEB-2026,246.6,240.95,246.25,2199405,Options,Put,NIFTY,25400.0,148850
2026-01-28 11:07:00,247.35,NFO,03-FEB-2026,251.8,245.4,245.6,2236650,Options,Put,NIFTY,25400.0,173095
2026-01-28 11:08:00,245.8,NFO,03-FEB-2026,247.7,243.7,246.3,2236650,Options,Put,NIFTY,25400.0,85800
2026-01-28 11:09:00,249.2,NFO,03-FEB-2026,251.2,244.95,244.95,2236650,Options,Put,NIFTY,25400.0,88920
2026-01-28 11:10:00,246.8,NFO,03-FEB-2026,249.35,246.25,248.9,2330445,Options,Put,NIFTY,25400.0,62725
2026-01-28 11:11:00,250.3,NFO,03-FEB-2026,252.0,246.45,246.5,2330445,Options,Put,NIFTY,25400.0,129480
2026-01-28 11:12:00,249.5,NFO,03-FEB-2026,249.9,245.8,249.05,2330445,Options,Put,NIFTY,25400.0,75855
2026-01-28 11:13:00,244.2,NFO,03-FEB-2026,249.85,243.7,249.25,2358460,Options,Put,NIFTY,25400.0,68120
2026-01-28 11:14:00,242.1,NFO,03-FEB-2026,245.45,240.4,244.0,2358460,Options,Put,NIFTY,25400.0,95420
2026-01-28 11:15:00,240.9,NFO,03-FEB-2026,244.05,240.25,241.5,2358460,Options,Put,NIFTY,25400.0,122655
2026-01-28 11:16:00,241.0,NFO,03-FEB-2026,242.6,238.4,240.7,2448810,Options,Put,NIFTY,25400.0,180570
2026-01-28 11:17:00,244.7,NFO,03-FEB-2026,244.7,240.0,241.95,2448810,Options,Put,NIFTY,25400.0,104260
2026-01-28 11:18:00,244.1,NFO,03-FEB-2026,245.25,240.6,244.75,2448810,Options,Put,NIFTY,25400.0,82615
2026-01-28 11:19:00,240.0,NFO,03-FEB-2026,244.8,235.1,244.0,2456805,Options,Put,NIFTY,25400.0,155415
2026-01-28 11:20:00,237.35,NFO,03-FEB-2026,241.6,237.0,240.0,2456805,Options,Put,NIFTY,25400.0,84110
2026-01-28 11:21:00,237.75,NFO,03-FEB-2026,240.45,235.4,237.0,2456805,Options,Put,NIFTY,25400.0,139685
2026-01-28 11:22:00,236.1,NFO,03-FEB-2026,239.3,234.25,238.9,2428985,Options,Put,NIFTY,25400.0,94185
2026-01-28 11:23:00,235.6,NFO,03-FEB-2026,237.6,231.75,235.8,2428985,Options,Put,NIFTY,25400.0,160030
2026-01-28 11:24:00,231.95,NFO,03-FEB-2026,237.8,230.0,234.35,2428985,Options,Put,NIFTY,25400.0,124345
2026-01-28 11:25:00,232.1,NFO,03-FEB-2026,236.3,231.0,232.7,2415465,Options,Put,NIFTY,25400.0,99255
2026-01-28 11:26:00,232.7,NFO,03-FEB-2026,233.5,230.8,231.4,2415465,Options,Put,NIFTY,25400.0,90610
2026-01-28 11:27:00,230.4,NFO,03-FEB-2026,233.65,229.5,232.5,2415465,Options,Put,NIFTY,25400.0,92625
2026-01-28 11:28:00,228.95,NFO,03-FEB-2026,231.65,221.55,230.25,2454010,Options,Put,NIFTY,25400.0,383110
2026-01-28 11:29:00,230.5,NFO,03-FEB-2026,231.9,228.9,228.9,2454010,Options,Put,NIFTY,25400.0,142545
2026-01-28 11:30:00,230.15,NFO,03-FEB-2026,230.25,226.1,228.45,2454010,Options,Put,NIFTY,25400.0,187915
2026-01-28 11:31:00,229.7,NFO,03-FEB-2026,232.75,228.45,230.0,2456935,Options,Put,NIFTY,25400.0,161720
2026-01-28 11:32:00,225.85,NFO,03-FEB-2026,230.0,225.0,230.0,2456935,Options,Put,NIFTY,25400.0,169845
2026-01-28 11:33:00,228.0,NFO,03-FEB-2026,229.75,224.0,225.7,2456935,Options,Put,NIFTY,25400.0,123045
2026-01-28 11:34:00,227.15,NFO,03-FEB-2026,227.9,225.0,227.8,2477540,Options,Put,NIFTY,25400.0,103220
2026-01-28 11:35:00,230.25,NFO,03-FEB-2026,231.3,227.65,227.85,2477540,Options,Put,NIFTY,25400.0,159770
2026-01-28 11:36:00,232.95,NFO,03-FEB-2026,233.35,228.45,230.25,2477540,Options,Put,NIFTY,25400.0,145795
2026-01-28 11:37:00,237.8,NFO,03-FEB-2026,238.0,232.5,233.1,2437435,Options,Put,NIFTY,25400.0,233545
2026-01-28 11:38:00,242.4,NFO,03-FEB-2026,246.4,237.35,237.35,2437435,Options,Put,NIFTY,25400.0,430885
2026-01-28 11:39:00,242.5,NFO,03-FEB-2026,248.8,240.6,242.95,2437435,Options,Put,NIFTY,25400.0,301665
2026-01-28 11:40:00,246.15,NFO,03-FEB-2026,247.0,242.5,242.5,2459145,Options,Put,NIFTY,25400.0,126425
2026-01-28 11:41:00,241.8,NFO,03-FEB-2026,246.1,241.45,245.85,2459145,Options,Put,NIFTY,25400.0,127920
2026-01-28 11:42:00,249.15,NFO,03-FEB-2026,249.4,242.65,242.65,2459145,Options,Put,NIFTY,25400.0,161590
2026-01-28 11:43:00,247.8,NFO,03-FEB-2026,250.4,247.7,249.85,2457195,Options,Put,NIFTY,25400.0,180570
2026-01-28 11:44:00,251.35,NFO,03-FEB-2026,252.0,245.25,248.4,2457195,Options,Put,NIFTY,25400.0,166010
2026-01-28 11:45:00,243.0,NFO,03-FEB-2026,252.95,243.0,251.65,2457195,Options,Put,NIFTY,25400.0,215735
2026-01-28 11:46:00,246.7,NFO,03-FEB-2026,247.75,242.25,243.0,2437890,Options,Put,NIFTY,25400.0,101595
2026-01-28 11:47:00,238.75,NFO,03-FEB-2026,247.75,238.75,246.85,2437890,Options,Put,NIFTY,25400.0,138255
2026-01-28 11:48:00,238.6,NFO,03-FEB-2026,239.8,233.75,239.4,2437890,Options,Put,NIFTY,25400.0,191360
2026-01-28 11:49:00,238.15,NFO,03-FEB-2026,239.85,234.65,239.3,2398565,Options,Put,NIFTY,25400.0,109200
2026-01-28 11:50:00,243.2,NFO,03-FEB-2026,244.95,236.65,237.65,2398565,Options,Put,NIFTY,25400.0,102830
2026-01-28 11:51:00,237.55,NFO,03-FEB-2026,243.25,236.3,243.25,2398565,Options,Put,NIFTY,25400.0,106080
2026-01-28 11:52:00,235.8,NFO,03-FEB-2026,239.75,235.3,238.15,2398890,Options,Put,NIFTY,25400.0,52585
2026-01-28 11:53:00,239.4,NFO,03-FEB-2026,242.7,235.1,235.5,2398890,Options,Put,NIFTY,25400.0,94120
2026-01-28 11:54:00,239.8,NFO,03-FEB-2026,242.0,239.0,240.05,2398890,Options,Put,NIFTY,25400.0,237770
2026-01-28 11:55:00,237.0,NFO,03-FEB-2026,241.45,236.85,239.3,2316015,Options,Put,NIFTY,25400.0,127855
2026-01-28 11:56:00,237.3,NFO,03-FEB-2026,238.7,234.1,237.4,2316015,Options,Put,NIFTY,25400.0,149890
2026-01-28 11:57:00,237.6,NFO,03-FEB-2026,237.6,234.9,237.55,2316015,Options,Put,NIFTY,25400.0,48685
2026-01-28 11:58:00,235.95,NFO,03-FEB-2026,240.0,235.55,237.2,2283385,Options,Put,NIFTY,25400.0,90740
2026-01-28 11:59:00,232.8,NFO,03-FEB-2026,237.0,231.8,234.6,2283385,Options,Put,NIFTY,25400.0,112905
2026-01-28 12:00:00,230.4,NFO,03-FEB-2026,234.05,230.15,233.1,2283385,Options,Put,NIFTY,25400.0,98410
2026-01-28 12:01:00,232.35,NFO,03-FEB-2026,233.85,227.6,230.25,2268045,Options,Put,NIFTY,25400.0,146380
2026-01-28 12:02:00,231.05,NFO,03-FEB-2026,234.35,229.5,232.2,2268045,Options,Put,NIFTY,25400.0,71045
2026-01-28 12:03:00,229.8,NFO,03-FEB-2026,234.0,229.8,231.15,2268045,Options,Put,NIFTY,25400.0,79235
2026-01-28 12:04:00,229.35,NFO,03-FEB-2026,230.8,227.65,229.8,2257190,Options,Put,NIFTY,25400.0,59995
2026-01-28 12:05:00,228.85,NFO,03-FEB-2026,231.0,228.0,229.55,2257190,Options,Put,NIFTY,25400.0,50960
2026-01-28 12:06:00,224.5,NFO,03-FEB-2026,228.8,224.5,228.6,2257190,Options,Put,NIFTY,25400.0,89245
2026-01-28 12:07:00,225.1,NFO,03-FEB-2026,227.5,222.7,224.2,2296190,Options,Put,NIFTY,25400.0,166400
2026-01-28 12:08:00,229.45,NFO,03-FEB-2026,229.45,224.5,225.4,2296190,Options,Put,NIFTY,25400.0,89115
2026-01-28 12:09:00,235.1,NFO,03-FEB-2026,235.85,228.4,229.15,2296190,Options,Put,NIFTY,25400.0,175565
2026-01-28 12:10:00,236.4,NFO,03-FEB-2026,240.95,235.0,235.55,2339870,Options,Put,NIFTY,25400.0,291980
2026-01-28 12:11:00,234.35,NFO,03-FEB-2026,238.05,233.4,236.45,2339870,Options,Put,NIFTY,25400.0,188565
2026-01-28 12:12:00,235.4,NFO,03-FEB-2026,239.1,233.05,234.35,2339870,Options,Put,NIFTY,25400.0,95875
2026-01-28 12:13:00,237.25,NFO,03-FEB-2026,239.0,235.2,236.35,2402530,Options,Put,NIFTY,25400.0,88335
2026-01-28 12:14:00,236.7,NFO,03-FEB-2026,238.6,235.85,237.35,2402530,Options,Put,NIFTY,25400.0,107640
2026-01-28 12:15:00,236.85,NFO,03-FEB-2026,238.0,232.7,236.3,2402530,Options,Put,NIFTY,25400.0,88205
2026-01-28 12:16:00,235.8,NFO,03-FEB-2026,237.6,235.1,237.35,2458430,Options,Put,NIFTY,25400.0,56810
2026-01-28 12:17:00,239.7,NFO,03-FEB-2026,240.6,234.05,235.6,2458430,Options,Put,NIFTY,25400.0,147615
2026-01-28 12:18:00,243.45,NFO,03-FEB-2026,244.55,239.3,240.15,2458430,Options,Put,NIFTY,25400.0,200330
2026-01-28 12:19:00,244.6,NFO,03-FEB-2026,246.5,242.2,243.3,2481440,Options,Put,NIFTY,25400.0,160875
2026-01-28 12:20:00,243.75,NFO,03-FEB-2026,246.0,243.1,245.0,2481440,Options,Put,NIFTY,25400.0,88985
2026-01-28 12:21:00,241.75,NFO,03-FEB-2026,245.1,240.55,243.75,2481440,Options,Put,NIFTY,25400.0,98280
2026-01-28 12:22:00,248.75,NFO,03-FEB-2026,249.0,239.7,241.5,2485275,Options,Put,NIFTY,25400.0,194545
2026-01-28 12:23:00,250.95,NFO,03-FEB-2026,252.0,248.95,249.4,2485275,Options,Put,NIFTY,25400.0,192725
2026-01-28 12:24:00,255.6,NFO,03-FEB-2026,256.35,249.55,250.65,2485275,Options,Put,NIFTY,25400.0,219635
2026-01-28 12:25:00,257.85,NFO,03-FEB-2026,261.9,253.95,255.2,2447835,Options,Put,NIFTY,25400.0,270790
2026-01-28 12:26:00,253.5,NFO,03-FEB-2026,259.05,251.05,257.45,2447835,Options,Put,NIFTY,25400.0,194740
2026-01-28 12:27:00,255.1,NFO,03-FEB-2026,257.4,251.8,253.45,2447835,Options,Put,NIFTY,25400.0,100880
2026-01-28 12:28:00,262.0,NFO,03-FEB-2026,263.2,254.95,255.9,2438345,Options,Put,NIFTY,25400.0,156260
2026-01-28 12:29:00,263.0,NFO,03-FEB-2026,265.0,259.6,261.0,2438345,Options,Put,NIFTY,25400.0,248235
2026-01-28 12:30:00,264.1,NFO,03-FEB-2026,264.1,257.55,262.9,2438345,Options,Put,NIFTY,25400.0,160875
2026-01-28 12:31:00,261.5,NFO,03-FEB-2026,265.8,258.6,264.35,2395510,Options,Put,NIFTY,25400.0,157170
2026-01-28 12:32:00,259.75,NFO,03-FEB-2026,262.4,259.75,261.9,2395510,Options,Put,NIFTY,25400.0,62140
2026-01-28 12:33:00,259.1,NFO,03-FEB-2026,264.25,258.75,259.0,2395510,Options,Put,NIFTY,25400.0,77155
2026-01-28 12:34:00,257.6,NFO,03-FEB-2026,259.15,253.25,258.15,2385500,Options,Put,NIFTY,25400.0,143065
2026-01-28 12:35:00,255.25,NFO,03-FEB-2026,263.0,254.85,257.15,2385500,Options,Put,NIFTY,25400.0,105365
2026-01-28 12:36:00,259.2,NFO,03-FEB-2026,261.35,254.9,254.9,2385500,Options,Put,NIFTY,25400.0,81770
2026-01-28 12:37:00,259.65,NFO,03-FEB-2026,261.7,256.2,258.6,2396095,Options,Put,NIFTY,25400.0,69095
2026-01-28 12:38:00,260.55,NFO,03-FEB-2026,261.5,257.6,258.75,2396095,Options,Put,NIFTY,25400.0,70265
2026-01-28 12:39:00,261.35,NFO,03-FEB-2026,261.95,258.45,261.55,2396095,Options,Put,NIFTY,25400.0,59020
2026-01-28 12:40:00,264.65,NFO,03-FEB-2026,267.3,260.5,261.35,2431780,Options,Put,NIFTY,25400.0,249925
2026-01-28 12:41:00,266.5,NFO,03-FEB-2026,268.0,263.4,264.65,2431780,Options,Put,NIFTY,25400.0,120705
2026-01-28 12:42:00,268.05,NFO,03-FEB-2026,271.1,265.4,265.75,2431780,Options,Put,NIFTY,25400.0,178685
2026-01-28 12:43:00,260.8,NFO,03-FEB-2026,269.05,257.45,268.15,2393040,Options,Put,NIFTY,25400.0,175630
2026-01-28 12:44:00,256.2,NFO,03-FEB-2026,260.8,255.0,259.65,2393040,Options,Put,NIFTY,25400.0,86450
