datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 10:33:00,92.9,NFO,20-OCT-2025,95.9,88.85,89.8,6584775,Options,Put,NIFTY,25900.0,979950
2025-10-20 10:34:00,86.9,NFO,20-OCT-2025,97.15,85.3,94.3,6584775,Options,Put,NIFTY,25900.0,1158225
2025-10-20 10:35:00,88.65,NFO,20-OCT-2025,93.4,86.3,86.95,6584775,Options,Put,NIFTY,25900.0,810825
2025-10-20 10:36:00,80.0,NFO,20-OCT-2025,90.75,79.5,88.25,6628875,Options,Put,NIFTY,25900.0,1276800
2025-10-20 10:37:00,80.65,NFO,20-OCT-2025,84.45,79.1,81.05,6628875,Options,Put,NIFTY,25900.0,795975
2025-10-20 10:38:00,78.2,NFO,20-OCT-2025,82.9,78.2,81.6,6628875,Options,Put,NIFTY,25900.0,659250
2025-10-20 10:39:00,72.05,NFO,20-OCT-2025,80.0,71.0,80.0,6988875,Options,Put,NIFTY,25900.0,2058150
2025-10-20 10:40:00,80.4,NFO,20-OCT-2025,83.0,71.6,71.6,6988875,Options,Put,NIFTY,25900.0,2010000
2025-10-20 10:41:00,71.5,NFO,20-OCT-2025,79.7,71.5,77.95,6988875,Options,Put,NIFTY,25900.0,1043475
2025-10-20 10:42:00,66.8,NFO,20-OCT-2025,71.75,65.4,71.75,7196025,Options,Put,NIFTY,25900.0,1997250
2025-10-20 10:43:00,64.8,NFO,20-OCT-2025,70.75,64.8,66.4,7196025,Options,Put,NIFTY,25900.0,1347300
2025-10-20 10:44:00,67.95,NFO,20-OCT-2025,69.6,64.7,65.4,7196025,Options,Put,NIFTY,25900.0,1016850
2025-10-20 10:45:00,68.35,NFO,20-OCT-2025,69.15,65.35,67.3,7608075,Options,Put,NIFTY,25900.0,1081875
2025-10-20 10:46:00,58.05,NFO,20-OCT-2025,68.1,54.55,68.05,7608075,Options,Put,NIFTY,25900.0,4334325
2025-10-20 10:47:00,62.45,NFO,20-OCT-2025,63.15,57.65,58.05,7608075,Options,Put,NIFTY,25900.0,1984200
2025-10-20 10:48:00,62.0,NFO,20-OCT-2025,63.45,59.45,61.35,8343750,Options,Put,NIFTY,25900.0,1672275
2025-10-20 10:49:00,55.45,NFO,20-OCT-2025,61.9,55.45,61.9,8343750,Options,Put,NIFTY,25900.0,1504050
2025-10-20 10:50:00,54.45,NFO,20-OCT-2025,56.75,53.4,55.1,8343750,Options,Put,NIFTY,25900.0,2319675
2025-10-20 10:51:00,57.9,NFO,20-OCT-2025,58.1,52.05,53.8,8343750,Options,Put,NIFTY,25900.0,2192175
2025-10-20 10:52:00,53.65,NFO,20-OCT-2025,57.85,52.0,57.85,9197175,Options,Put,NIFTY,25900.0,1796550
2025-10-20 10:53:00,54.15,NFO,20-OCT-2025,55.3,52.95,54.1,9197175,Options,Put,NIFTY,25900.0,1410375
2025-10-20 10:54:00,56.15,NFO,20-OCT-2025,56.5,53.75,54.3,9197175,Options,Put,NIFTY,25900.0,1328850
2025-10-20 10:55:00,55.2,NFO,20-OCT-2025,59.05,54.4,56.35,9870300,Options,Put,NIFTY,25900.0,2111250
2025-10-20 10:56:00,62.0,NFO,20-OCT-2025,62.0,54.95,55.45,9870300,Options,Put,NIFTY,25900.0,2077350
2025-10-20 10:57:00,62.35,NFO,20-OCT-2025,67.7,60.45,62.8,9870300,Options,Put,NIFTY,25900.0,4696800
2025-10-20 10:58:00,55.95,NFO,20-OCT-2025,64.2,55.95,62.75,9873525,Options,Put,NIFTY,25900.0,2660475
2025-10-20 10:59:00,52.4,NFO,20-OCT-2025,55.2,47.95,55.2,9873525,Options,Put,NIFTY,25900.0,4538550
2025-10-20 11:00:00,46.75,NFO,20-OCT-2025,52.6,45.1,52.6,9873525,Options,Put,NIFTY,25900.0,3708975
2025-10-20 11:01:00,53.9,NFO,20-OCT-2025,54.45,44.1,45.1,10940475,Options,Put,NIFTY,25900.0,3664800
2025-10-20 11:02:00,57.35,NFO,20-OCT-2025,58.3,54.0,55.25,10940475,Options,Put,NIFTY,25900.0,3838050
2025-10-20 11:03:00,48.4,NFO,20-OCT-2025,58.8,46.7,57.8,10940475,Options,Put,NIFTY,25900.0,3158250
2025-10-20 11:04:00,53.75,NFO,20-OCT-2025,54.25,48.6,49.15,11088525,Options,Put,NIFTY,25900.0,1540125
2025-10-20 11:05:00,56.35,NFO,20-OCT-2025,58.4,53.55,54.4,11088525,Options,Put,NIFTY,25900.0,2518050
2025-10-20 11:06:00,51.95,NFO,20-OCT-2025,57.3,50.25,56.6,11088525,Options,Put,NIFTY,25900.0,1690050
2025-10-20 11:07:00,57.2,NFO,20-OCT-2025,58.35,50.2,52.1,11216700,Options,Put,NIFTY,25900.0,1877850
2025-10-20 11:08:00,53.0,NFO,20-OCT-2025,58.1,52.95,57.85,11216700,Options,Put,NIFTY,25900.0,2056950
2025-10-20 11:09:00,50.95,NFO,20-OCT-2025,54.05,47.65,54.05,11216700,Options,Put,NIFTY,25900.0,2480100
2025-10-20 11:10:00,49.35,NFO,20-OCT-2025,53.85,48.45,50.85,11606925,Options,Put,NIFTY,25900.0,2025150
2025-10-20 11:11:00,51.9,NFO,20-OCT-2025,52.95,49.2,49.2,11606925,Options,Put,NIFTY,25900.0,1116750
2025-10-20 11:12:00,54.9,NFO,20-OCT-2025,55.95,52.05,52.05,11606925,Options,Put,NIFTY,25900.0,1620450
2025-10-20 11:13:00,57.75,NFO,20-OCT-2025,58.75,53.15,55.45,11903250,Options,Put,NIFTY,25900.0,2210400
2025-10-20 11:14:00,52.0,NFO,20-OCT-2025,57.85,52.0,57.85,11903250,Options,Put,NIFTY,25900.0,1496550
2025-10-20 11:15:00,53.7,NFO,20-OCT-2025,53.9,50.2,52.35,11903250,Options,Put,NIFTY,25900.0,1825275
2025-10-20 11:16:00,59.6,NFO,20-OCT-2025,61.1,51.45,53.75,11952825,Options,Put,NIFTY,25900.0,2903550
2025-10-20 11:17:00,62.45,NFO,20-OCT-2025,62.95,58.85,59.7,11952825,Options,Put,NIFTY,25900.0,3901125
2025-10-20 11:18:00,65.45,NFO,20-OCT-2025,68.6,62.6,62.6,11952825,Options,Put,NIFTY,25900.0,4710675
2025-10-20 11:19:00,72.9,NFO,20-OCT-2025,79.2,65.2,65.2,11175900,Options,Put,NIFTY,25900.0,6091350
2025-10-20 11:20:00,79.35,NFO,20-OCT-2025,80.5,66.8,72.45,11175900,Options,Put,NIFTY,25900.0,3173550
2025-10-20 11:21:00,79.95,NFO,20-OCT-2025,85.55,78.95,84.4,11175900,Options,Put,NIFTY,25900.0,4366200
2025-10-20 11:22:00,70.95,NFO,20-OCT-2025,80.55,69.75,80.55,9745125,Options,Put,NIFTY,25900.0,2552100
2025-10-20 11:23:00,76.3,NFO,20-OCT-2025,76.8,68.2,71.2,9745125,Options,Put,NIFTY,25900.0,2154075
2025-10-20 11:24:00,79.15,NFO,20-OCT-2025,81.45,75.95,78.1,9745125,Options,Put,NIFTY,25900.0,2040225
2025-10-20 11:25:00,75.15,NFO,20-OCT-2025,79.2,72.6,78.95,9871050,Options,Put,NIFTY,25900.0,1568625
2025-10-20 11:26:00,78.8,NFO,20-OCT-2025,93.95,77.8,78.0,9871050,Options,Put,NIFTY,25900.0,4879875
2025-10-20 11:27:00,79.0,NFO,20-OCT-2025,85.55,76.85,78.2,9871050,Options,Put,NIFTY,25900.0,2093325
2025-10-20 11:28:00,75.95,NFO,20-OCT-2025,80.9,74.15,80.1,9264600,Options,Put,NIFTY,25900.0,1390575
2025-10-20 11:29:00,68.6,NFO,20-OCT-2025,75.8,68.6,74.95,9264600,Options,Put,NIFTY,25900.0,1715550
2025-10-20 11:30:00,71.65,NFO,20-OCT-2025,73.0,67.3,69.0,9264600,Options,Put,NIFTY,25900.0,1866150
2025-10-20 11:31:00,79.5,NFO,20-OCT-2025,83.1,69.0,70.1,9285150,Options,Put,NIFTY,25900.0,2586000
2025-10-20 11:32:00,77.5,NFO,20-OCT-2025,82.15,76.7,80.5,9285150,Options,Put,NIFTY,25900.0,1473750
2025-10-20 11:33:00,80.75,NFO,20-OCT-2025,87.3,78.6,79.5,9285150,Options,Put,NIFTY,25900.0,2155050
2025-10-20 11:34:00,72.85,NFO,20-OCT-2025,84.8,72.6,81.45,9325575,Options,Put,NIFTY,25900.0,1690950
2025-10-20 11:35:00,75.35,NFO,20-OCT-2025,75.9,71.15,72.8,9325575,Options,Put,NIFTY,25900.0,1357575
2025-10-20 11:36:00,77.4,NFO,20-OCT-2025,78.9,73.1,75.35,9325575,Options,Put,NIFTY,25900.0,1224900
2025-10-20 11:37:00,77.05,NFO,20-OCT-2025,78.5,73.3,78.0,9464400,Options,Put,NIFTY,25900.0,860850
2025-10-20 11:38:00,74.2,NFO,20-OCT-2025,78.2,73.2,77.45,9464400,Options,Put,NIFTY,25900.0,832950
2025-10-20 11:39:00,75.35,NFO,20-OCT-2025,76.8,69.45,74.6,9464400,Options,Put,NIFTY,25900.0,1514100
2025-10-20 11:40:00,79.5,NFO,20-OCT-2025,79.95,70.25,75.4,9416925,Options,Put,NIFTY,25900.0,1915500
2025-10-20 11:41:00,93.2,NFO,20-OCT-2025,93.25,79.3,79.3,9416925,Options,Put,NIFTY,25900.0,3243600
2025-10-20 11:42:00,75.95,NFO,20-OCT-2025,94.8,75.5,94.8,9416925,Options,Put,NIFTY,25900.0,3122850
2025-10-20 11:43:00,78.9,NFO,20-OCT-2025,85.25,75.15,76.6,8693925,Options,Put,NIFTY,25900.0,1788075
2025-10-20 11:44:00,76.65,NFO,20-OCT-2025,79.55,73.6,79.55,8693925,Options,Put,NIFTY,25900.0,1356525
2025-10-20 11:45:00,80.4,NFO,20-OCT-2025,81.5,74.8,76.5,8693925,Options,Put,NIFTY,25900.0,1139550
2025-10-20 11:46:00,84.05,NFO,20-OCT-2025,88.0,80.6,80.7,8915775,Options,Put,NIFTY,25900.0,1855950
2025-10-20 11:47:00,77.25,NFO,20-OCT-2025,84.15,74.3,84.0,8915775,Options,Put,NIFTY,25900.0,1495350
2025-10-20 11:48:00,74.15,NFO,20-OCT-2025,79.0,72.3,77.5,8915775,Options,Put,NIFTY,25900.0,1154400
2025-10-20 11:49:00,75.5,NFO,20-OCT-2025,75.5,71.9,73.9,9050775,Options,Put,NIFTY,25900.0,950475
2025-10-20 11:50:00,66.75,NFO,20-OCT-2025,75.2,65.8,75.05,9050775,Options,Put,NIFTY,25900.0,2072400
2025-10-20 11:51:00,69.2,NFO,20-OCT-2025,71.25,66.35,66.35,9050775,Options,Put,NIFTY,25900.0,1021950
2025-10-20 11:52:00,78.8,NFO,20-OCT-2025,78.8,68.65,69.4,8918475,Options,Put,NIFTY,25900.0,1635525
2025-10-20 11:53:00,77.6,NFO,20-OCT-2025,82.8,77.1,81.0,8918475,Options,Put,NIFTY,25900.0,1707675
2025-10-20 11:54:00,75.1,NFO,20-OCT-2025,79.6,73.3,76.35,8918475,Options,Put,NIFTY,25900.0,942450
2025-10-20 11:55:00,73.85,NFO,20-OCT-2025,77.95,71.4,75.2,8864325,Options,Put,NIFTY,25900.0,987975
2025-10-20 11:56:00,81.55,NFO,20-OCT-2025,84.25,72.5,74.05,8864325,Options,Put,NIFTY,25900.0,1551525
2025-10-20 11:57:00,72.7,NFO,20-OCT-2025,81.35,69.95,81.1,8864325,Options,Put,NIFTY,25900.0,1468575
2025-10-20 11:58:00,74.8,NFO,20-OCT-2025,75.4,71.75,72.2,8902575,Options,Put,NIFTY,25900.0,832575
2025-10-20 11:59:00,70.4,NFO,20-OCT-2025,74.85,69.8,74.5,8902575,Options,Put,NIFTY,25900.0,836175
2025-10-20 12:00:00,65.45,NFO,20-OCT-2025,73.4,65.45,70.5,8902575,Options,Put,NIFTY,25900.0,1238325
2025-10-20 12:01:00,68.3,NFO,20-OCT-2025,68.3,62.85,65.8,8901075,Options,Put,NIFTY,25900.0,2012550
2025-10-20 12:02:00,67.6,NFO,20-OCT-2025,70.5,62.15,68.5,8901075,Options,Put,NIFTY,25900.0,1555125
2025-10-20 12:03:00,70.6,NFO,20-OCT-2025,74.9,68.0,68.0,8901075,Options,Put,NIFTY,25900.0,1738275
2025-10-20 12:04:00,69.3,NFO,20-OCT-2025,75.65,67.2,70.95,8764350,Options,Put,NIFTY,25900.0,1428525
2025-10-20 12:05:00,65.8,NFO,20-OCT-2025,69.05,62.45,68.8,8764350,Options,Put,NIFTY,25900.0,1341225
2025-10-20 12:06:00,67.2,NFO,20-OCT-2025,67.45,63.2,66.1,8764350,Options,Put,NIFTY,25900.0,743925
2025-10-20 12:07:00,71.6,NFO,20-OCT-2025,73.4,66.95,67.0,8777625,Options,Put,NIFTY,25900.0,1551750
2025-10-20 12:08:00,70.25,NFO,20-OCT-2025,72.5,69.0,71.9,8777625,Options,Put,NIFTY,25900.0,753150
2025-10-20 12:09:00,63.9,NFO,20-OCT-2025,71.05,63.65,70.35,8777625,Options,Put,NIFTY,25900.0,1143150
2025-10-20 12:10:00,64.1,NFO,20-OCT-2025,65.2,61.7,63.75,8817600,Options,Put,NIFTY,25900.0,1454550
2025-10-20 12:11:00,61.5,NFO,20-OCT-2025,65.95,59.5,64.9,8817600,Options,Put,NIFTY,25900.0,1626825
2025-10-20 12:12:00,61.3,NFO,20-OCT-2025,63.35,60.85,61.9,8817600,Options,Put,NIFTY,25900.0,889800
2025-10-20 12:13:00,61.45,NFO,20-OCT-2025,65.05,60.4,61.3,9005625,Options,Put,NIFTY,25900.0,1008300
2025-10-20 12:14:00,59.35,NFO,20-OCT-2025,66.6,58.9,62.15,9005625,Options,Put,NIFTY,25900.0,1342725
2025-10-20 12:15:00,54.25,NFO,20-OCT-2025,60.6,53.35,59.35,9005625,Options,Put,NIFTY,25900.0,2636175
2025-10-20 12:16:00,62.4,NFO,20-OCT-2025,62.95,52.7,53.55,9305175,Options,Put,NIFTY,25900.0,2902950
2025-10-20 12:17:00,63.25,NFO,20-OCT-2025,66.65,60.0,62.35,9305175,Options,Put,NIFTY,25900.0,2494350
2025-10-20 12:18:00,61.1,NFO,20-OCT-2025,63.45,57.15,63.2,9305175,Options,Put,NIFTY,25900.0,1538100
2025-10-20 12:19:00,64.8,NFO,20-OCT-2025,65.05,59.45,61.0,9391875,Options,Put,NIFTY,25900.0,1186125
2025-10-20 12:20:00,63.4,NFO,20-OCT-2025,65.0,59.5,65.0,9391875,Options,Put,NIFTY,25900.0,1260075
2025-10-20 12:21:00,63.25,NFO,20-OCT-2025,63.25,60.6,63.1,9391875,Options,Put,NIFTY,25900.0,676650
2025-10-20 12:22:00,65.55,NFO,20-OCT-2025,65.8,62.95,63.75,9570600,Options,Put,NIFTY,25900.0,1283325
2025-10-20 12:23:00,69.65,NFO,20-OCT-2025,70.7,61.7,65.05,9570600,Options,Put,NIFTY,25900.0,1990050
2025-10-20 12:24:00,66.4,NFO,20-OCT-2025,70.15,64.15,70.15,9570600,Options,Put,NIFTY,25900.0,1534425
2025-10-20 12:25:00,69.1,NFO,20-OCT-2025,69.25,63.5,66.9,9579075,Options,Put,NIFTY,25900.0,1273425
2025-10-20 12:26:00,58.65,NFO,20-OCT-2025,69.2,57.7,69.2,9579075,Options,Put,NIFTY,25900.0,2340900
2025-10-20 12:27:00,57.5,NFO,20-OCT-2025,60.2,55.65,59.3,9579075,Options,Put,NIFTY,25900.0,1991925
2025-10-20 12:28:00,55.15,NFO,20-OCT-2025,61.95,53.85,57.55,9603600,Options,Put,NIFTY,25900.0,2167950
2025-10-20 12:29:00,56.45,NFO,20-OCT-2025,58.35,54.7,54.8,9603600,Options,Put,NIFTY,25900.0,1263975
2025-10-20 12:30:00,57.85,NFO,20-OCT-2025,59.6,54.5,56.4,9603600,Options,Put,NIFTY,25900.0,1357875
2025-10-20 12:31:00,57.2,NFO,20-OCT-2025,62.6,56.45,58.3,9780075,Options,Put,NIFTY,25900.0,1668300
2025-10-20 12:32:00,54.6,NFO,20-OCT-2025,59.05,53.5,55.8,9780075,Options,Put,NIFTY,25900.0,1281825
2025-10-20 12:33:00,56.65,NFO,20-OCT-2025,57.65,54.3,54.85,9780075,Options,Put,NIFTY,25900.0,1011075
2025-10-20 12:34:00,52.55,NFO,20-OCT-2025,57.05,52.05,57.05,10026000,Options,Put,NIFTY,25900.0,1592775
2025-10-20 12:35:00,54.15,NFO,20-OCT-2025,56.3,52.25,53.3,10026000,Options,Put,NIFTY,25900.0,1718400
2025-10-20 12:36:00,57.05,NFO,20-OCT-2025,57.4,52.4,54.3,10026000,Options,Put,NIFTY,25900.0,1451475
2025-10-20 12:37:00,55.25,NFO,20-OCT-2025,57.4,52.55,57.05,10016850,Options,Put,NIFTY,25900.0,1337625
2025-10-20 12:38:00,51.85,NFO,20-OCT-2025,57.15,51.0,55.1,10016850,Options,Put,NIFTY,25900.0,1278075
2025-10-20 12:39:00,51.9,NFO,20-OCT-2025,52.5,50.7,51.95,10016850,Options,Put,NIFTY,25900.0,1267875
2025-10-20 12:40:00,46.05,NFO,20-OCT-2025,53.8,44.65,52.75,10561875,Options,Put,NIFTY,25900.0,2704875
2025-10-20 12:41:00,42.65,NFO,20-OCT-2025,47.35,41.6,45.95,10561875,Options,Put,NIFTY,25900.0,2840250
