datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:42:00,180.0,NFO,09-DEC-2025,188.5,180.0,183.65,3402675,Options,Put,NIFTY,25950.0,239250
2025-12-09 09:43:00,182.9,NFO,09-DEC-2025,183.6,174.8,180.9,3406050,Options,Put,NIFTY,25950.0,243000
2025-12-09 09:44:00,190.45,NFO,09-DEC-2025,191.7,181.55,181.55,3406050,Options,Put,NIFTY,25950.0,358050
2025-12-09 09:45:00,188.4,NFO,09-DEC-2025,193.4,181.2,190.3,3406050,Options,Put,NIFTY,25950.0,399525
2025-12-09 09:46:00,191.65,NFO,09-DEC-2025,191.65,184.0,188.65,3254625,Options,Put,NIFTY,25950.0,137100
2025-12-09 09:47:00,191.85,NFO,09-DEC-2025,209.3,191.2,192.1,3254625,Options,Put,NIFTY,25950.0,766950
2025-12-09 09:48:00,198.25,NFO,09-DEC-2025,198.95,186.45,190.8,3254625,Options,Put,NIFTY,25950.0,241575
2025-12-09 09:49:00,192.4,NFO,09-DEC-2025,199.45,190.45,198.6,3171450,Options,Put,NIFTY,25950.0,139050
2025-12-09 09:50:00,201.7,NFO,09-DEC-2025,201.95,191.15,193.2,3171450,Options,Put,NIFTY,25950.0,167700
2025-12-09 09:51:00,201.0,NFO,09-DEC-2025,209.3,195.8,201.95,3171450,Options,Put,NIFTY,25950.0,286275
2025-12-09 09:52:00,200.25,NFO,09-DEC-2025,202.1,195.75,199.8,3118725,Options,Put,NIFTY,25950.0,111225
2025-12-09 09:53:00,209.6,NFO,09-DEC-2025,212.0,199.45,200.0,3118725,Options,Put,NIFTY,25950.0,257175
2025-12-09 09:54:00,214.8,NFO,09-DEC-2025,217.55,206.3,209.8,3118725,Options,Put,NIFTY,25950.0,289425
2025-12-09 09:55:00,210.35,NFO,09-DEC-2025,216.0,205.95,214.0,2960250,Options,Put,NIFTY,25950.0,208350
2025-12-09 09:56:00,210.25,NFO,09-DEC-2025,211.1,205.2,210.35,2960250,Options,Put,NIFTY,25950.0,123450
2025-12-09 09:57:00,206.7,NFO,09-DEC-2025,211.7,202.1,211.15,2960250,Options,Put,NIFTY,25950.0,143550
2025-12-09 09:58:00,211.1,NFO,09-DEC-2025,214.9,206.35,206.35,2936775,Options,Put,NIFTY,25950.0,167175
2025-12-09 09:59:00,210.6,NFO,09-DEC-2025,217.0,209.85,211.2,2936775,Options,Put,NIFTY,25950.0,151725
2025-12-09 10:00:00,207.05,NFO,09-DEC-2025,213.0,205.6,211.4,2936775,Options,Put,NIFTY,25950.0,132975
2025-12-09 10:01:00,198.15,NFO,09-DEC-2025,208.0,198.15,206.55,2878125,Options,Put,NIFTY,25950.0,170700
2025-12-09 10:02:00,192.5,NFO,09-DEC-2025,198.65,183.55,198.65,2878125,Options,Put,NIFTY,25950.0,272175
2025-12-09 10:03:00,191.35,NFO,09-DEC-2025,194.4,187.0,193.65,2878125,Options,Put,NIFTY,25950.0,114675
2025-12-09 10:04:00,193.0,NFO,09-DEC-2025,197.4,189.1,191.4,2848875,Options,Put,NIFTY,25950.0,127200
2025-12-09 10:05:00,186.95,NFO,09-DEC-2025,194.85,186.95,194.0,2848875,Options,Put,NIFTY,25950.0,97875
2025-12-09 10:06:00,176.9,NFO,09-DEC-2025,190.0,175.7,187.1,2848875,Options,Put,NIFTY,25950.0,222750
2025-12-09 10:07:00,174.55,NFO,09-DEC-2025,181.2,172.7,176.0,2824725,Options,Put,NIFTY,25950.0,168375
2025-12-09 10:08:00,165.7,NFO,09-DEC-2025,174.3,162.3,173.5,2824725,Options,Put,NIFTY,25950.0,344475
2025-12-09 10:09:00,172.75,NFO,09-DEC-2025,179.2,163.8,164.6,2824725,Options,Put,NIFTY,25950.0,210600
2025-12-09 10:10:00,170.05,NFO,09-DEC-2025,175.3,165.25,173.5,2802675,Options,Put,NIFTY,25950.0,151950
2025-12-09 10:11:00,174.35,NFO,09-DEC-2025,175.0,166.4,171.5,2802675,Options,Put,NIFTY,25950.0,105600
2025-12-09 10:12:00,175.65,NFO,09-DEC-2025,178.7,171.25,173.5,2802675,Options,Put,NIFTY,25950.0,184950
2025-12-09 10:13:00,170.85,NFO,09-DEC-2025,176.7,167.9,175.0,2826825,Options,Put,NIFTY,25950.0,200925
2025-12-09 10:14:00,168.25,NFO,09-DEC-2025,171.45,163.5,170.2,2826825,Options,Put,NIFTY,25950.0,198750
2025-12-09 10:15:00,159.7,NFO,09-DEC-2025,169.6,152.3,168.25,2826825,Options,Put,NIFTY,25950.0,417900
2025-12-09 10:16:00,144.75,NFO,09-DEC-2025,161.8,144.35,160.2,2863500,Options,Put,NIFTY,25950.0,481575
2025-12-09 10:17:00,150.75,NFO,09-DEC-2025,154.5,143.5,146.4,2863500,Options,Put,NIFTY,25950.0,523575
2025-12-09 10:18:00,119.4,NFO,09-DEC-2025,153.05,119.4,152.25,2863500,Options,Put,NIFTY,25950.0,590550
2025-12-09 10:19:00,121.35,NFO,09-DEC-2025,124.8,105.25,119.05,3126975,Options,Put,NIFTY,25950.0,1613325
2025-12-09 10:20:00,137.5,NFO,09-DEC-2025,140.1,116.65,122.15,3126975,Options,Put,NIFTY,25950.0,917625
2025-12-09 10:21:00,129.6,NFO,09-DEC-2025,142.25,129.6,136.85,3126975,Options,Put,NIFTY,25950.0,683775
2025-12-09 10:22:00,116.65,NFO,09-DEC-2025,132.8,116.65,129.15,3352200,Options,Put,NIFTY,25950.0,555600
2025-12-09 10:23:00,114.05,NFO,09-DEC-2025,124.25,113.65,117.95,3352200,Options,Put,NIFTY,25950.0,492675
2025-12-09 10:24:00,118.4,NFO,09-DEC-2025,119.65,111.95,113.7,3352200,Options,Put,NIFTY,25950.0,393675
2025-12-09 10:25:00,123.7,NFO,09-DEC-2025,125.95,117.3,118.35,3658725,Options,Put,NIFTY,25950.0,289575
2025-12-09 10:26:00,118.1,NFO,09-DEC-2025,126.5,110.95,123.75,3658725,Options,Put,NIFTY,25950.0,554100
2025-12-09 10:27:00,116.8,NFO,09-DEC-2025,121.2,113.85,117.4,3658725,Options,Put,NIFTY,25950.0,243525
2025-12-09 10:28:00,120.5,NFO,09-DEC-2025,122.5,113.4,117.0,3642225,Options,Put,NIFTY,25950.0,261375
2025-12-09 10:29:00,130.8,NFO,09-DEC-2025,133.4,121.25,121.25,3642225,Options,Put,NIFTY,25950.0,616425
2025-12-09 10:30:00,135.45,NFO,09-DEC-2025,136.75,125.6,127.35,3642225,Options,Put,NIFTY,25950.0,494250
2025-12-09 10:31:00,129.1,NFO,09-DEC-2025,136.25,126.8,134.7,3572550,Options,Put,NIFTY,25950.0,384900
2025-12-09 10:32:00,133.5,NFO,09-DEC-2025,140.2,125.15,129.1,3572550,Options,Put,NIFTY,25950.0,596925
2025-12-09 10:33:00,151.25,NFO,09-DEC-2025,151.35,130.25,134.6,3572550,Options,Put,NIFTY,25950.0,503925
2025-12-09 10:34:00,155.2,NFO,09-DEC-2025,155.55,146.0,150.4,3277575,Options,Put,NIFTY,25950.0,821325
2025-12-09 10:35:00,166.5,NFO,09-DEC-2025,170.45,153.9,156.85,3277575,Options,Put,NIFTY,25950.0,770850
2025-12-09 10:36:00,150.0,NFO,09-DEC-2025,166.9,146.7,164.95,3277575,Options,Put,NIFTY,25950.0,552450
2025-12-09 10:37:00,159.9,NFO,09-DEC-2025,161.5,149.2,149.2,3008175,Options,Put,NIFTY,25950.0,278475
2025-12-09 10:38:00,152.15,NFO,09-DEC-2025,161.7,152.15,161.05,3008175,Options,Put,NIFTY,25950.0,197700
2025-12-09 10:39:00,136.15,NFO,09-DEC-2025,156.65,135.45,153.1,3008175,Options,Put,NIFTY,25950.0,334425
2025-12-09 10:40:00,146.9,NFO,09-DEC-2025,146.9,129.3,136.75,2927100,Options,Put,NIFTY,25950.0,488325
2025-12-09 10:41:00,140.55,NFO,09-DEC-2025,147.5,139.6,145.85,2927100,Options,Put,NIFTY,25950.0,216150
2025-12-09 10:42:00,132.6,NFO,09-DEC-2025,142.4,132.6,140.85,2927100,Options,Put,NIFTY,25950.0,180375
2025-12-09 10:43:00,139.0,NFO,09-DEC-2025,139.0,130.55,133.7,2952600,Options,Put,NIFTY,25950.0,221775
2025-12-09 10:44:00,139.9,NFO,09-DEC-2025,144.35,135.2,139.3,2952600,Options,Put,NIFTY,25950.0,171600
2025-12-09 10:45:00,148.35,NFO,09-DEC-2025,150.55,139.5,139.5,2952600,Options,Put,NIFTY,25950.0,302625
2025-12-09 10:46:00,154.65,NFO,09-DEC-2025,156.5,147.0,147.6,2973900,Options,Put,NIFTY,25950.0,302175
2025-12-09 10:47:00,151.85,NFO,09-DEC-2025,155.0,147.15,155.0,2973900,Options,Put,NIFTY,25950.0,188850
2025-12-09 10:48:00,149.8,NFO,09-DEC-2025,157.25,149.8,150.95,2973900,Options,Put,NIFTY,25950.0,216450
2025-12-09 10:49:00,153.75,NFO,09-DEC-2025,154.8,145.15,150.1,2943000,Options,Put,NIFTY,25950.0,205125
2025-12-09 10:50:00,154.25,NFO,09-DEC-2025,157.65,152.25,153.7,2943000,Options,Put,NIFTY,25950.0,199125
2025-12-09 10:51:00,155.25,NFO,09-DEC-2025,159.15,152.65,155.5,2943000,Options,Put,NIFTY,25950.0,189300
2025-12-09 10:52:00,157.8,NFO,09-DEC-2025,161.35,151.3,156.0,2565900,Options,Put,NIFTY,25950.0,244050
2025-12-09 10:53:00,153.75,NFO,09-DEC-2025,158.55,152.0,158.0,2565900,Options,Put,NIFTY,25950.0,153900
2025-12-09 10:54:00,151.9,NFO,09-DEC-2025,156.65,150.55,156.15,2565900,Options,Put,NIFTY,25950.0,110475
2025-12-09 10:55:00,154.3,NFO,09-DEC-2025,156.25,149.15,152.25,2535675,Options,Put,NIFTY,25950.0,152925
2025-12-09 10:56:00,148.6,NFO,09-DEC-2025,156.2,148.15,155.2,2535675,Options,Put,NIFTY,25950.0,129300
2025-12-09 10:57:00,147.5,NFO,09-DEC-2025,151.55,140.75,147.05,2535675,Options,Put,NIFTY,25950.0,314475
2025-12-09 10:58:00,139.95,NFO,09-DEC-2025,147.85,138.5,147.6,2516925,Options,Put,NIFTY,25950.0,172200
2025-12-09 10:59:00,123.7,NFO,09-DEC-2025,141.4,122.65,140.45,2516925,Options,Put,NIFTY,25950.0,475125
2025-12-09 11:00:00,133.9,NFO,09-DEC-2025,135.25,121.0,124.25,2516925,Options,Put,NIFTY,25950.0,409125
2025-12-09 11:01:00,128.9,NFO,09-DEC-2025,141.65,128.9,133.2,2764125,Options,Put,NIFTY,25950.0,340800
2025-12-09 11:02:00,129.45,NFO,09-DEC-2025,133.2,125.0,129.25,2764125,Options,Put,NIFTY,25950.0,270600
2025-12-09 11:03:00,133.0,NFO,09-DEC-2025,135.0,128.8,129.05,2764125,Options,Put,NIFTY,25950.0,151425
2025-12-09 11:04:00,129.2,NFO,09-DEC-2025,133.35,127.6,132.55,2795775,Options,Put,NIFTY,25950.0,154875
2025-12-09 11:05:00,126.95,NFO,09-DEC-2025,130.5,123.0,128.6,2795775,Options,Put,NIFTY,25950.0,215175
2025-12-09 11:06:00,118.3,NFO,09-DEC-2025,126.2,114.25,126.2,2795775,Options,Put,NIFTY,25950.0,626925
2025-12-09 11:07:00,117.4,NFO,09-DEC-2025,126.0,114.6,119.1,2951475,Options,Put,NIFTY,25950.0,291225
2025-12-09 11:08:00,110.8,NFO,09-DEC-2025,118.45,108.0,116.5,2951475,Options,Put,NIFTY,25950.0,517800
2025-12-09 11:09:00,107.8,NFO,09-DEC-2025,111.1,107.0,110.25,2951475,Options,Put,NIFTY,25950.0,373125
2025-12-09 11:10:00,114.75,NFO,09-DEC-2025,116.55,108.55,109.3,3074175,Options,Put,NIFTY,25950.0,372225
2025-12-09 11:11:00,107.3,NFO,09-DEC-2025,115.0,104.15,114.6,3074175,Options,Put,NIFTY,25950.0,520350
2025-12-09 11:12:00,100.95,NFO,09-DEC-2025,110.15,100.95,107.1,3074175,Options,Put,NIFTY,25950.0,427650
2025-12-09 11:13:00,93.9,NFO,09-DEC-2025,102.65,93.05,101.55,3251325,Options,Put,NIFTY,25950.0,866175
2025-12-09 11:14:00,90.85,NFO,09-DEC-2025,96.0,90.85,95.15,3251325,Options,Put,NIFTY,25950.0,470550
2025-12-09 11:15:00,92.45,NFO,09-DEC-2025,96.2,89.0,90.0,3251325,Options,Put,NIFTY,25950.0,866175
2025-12-09 11:16:00,100.4,NFO,09-DEC-2025,102.15,92.5,95.0,3472875,Options,Put,NIFTY,25950.0,926775
2025-12-09 11:17:00,100.3,NFO,09-DEC-2025,106.05,98.8,101.5,3472875,Options,Put,NIFTY,25950.0,641925
2025-12-09 11:18:00,96.05,NFO,09-DEC-2025,100.35,93.55,100.3,3472875,Options,Put,NIFTY,25950.0,386175
2025-12-09 11:19:00,97.2,NFO,09-DEC-2025,98.7,94.55,94.55,3533925,Options,Put,NIFTY,25950.0,279000
2025-12-09 11:20:00,92.55,NFO,09-DEC-2025,101.0,91.4,96.65,3533925,Options,Put,NIFTY,25950.0,477750
2025-12-09 11:21:00,93.95,NFO,09-DEC-2025,98.6,91.1,92.15,3533925,Options,Put,NIFTY,25950.0,401550
2025-12-09 11:22:00,95.55,NFO,09-DEC-2025,98.45,91.45,94.6,3616500,Options,Put,NIFTY,25950.0,297825
2025-12-09 11:23:00,100.95,NFO,09-DEC-2025,103.85,96.1,97.25,3616500,Options,Put,NIFTY,25950.0,486450
2025-12-09 11:24:00,100.0,NFO,09-DEC-2025,106.7,99.85,101.25,3616500,Options,Put,NIFTY,25950.0,592800
2025-12-09 11:25:00,95.6,NFO,09-DEC-2025,99.95,91.95,99.35,3621600,Options,Put,NIFTY,25950.0,568275
2025-12-09 11:26:00,91.95,NFO,09-DEC-2025,94.9,88.05,94.4,3621600,Options,Put,NIFTY,25950.0,520050
2025-12-09 11:27:00,110.8,NFO,09-DEC-2025,114.6,91.85,91.85,3621600,Options,Put,NIFTY,25950.0,1188375
2025-12-09 11:28:00,96.4,NFO,09-DEC-2025,109.25,96.2,109.2,3577125,Options,Put,NIFTY,25950.0,600000
2025-12-09 11:29:00,97.1,NFO,09-DEC-2025,102.15,95.1,96.95,3577125,Options,Put,NIFTY,25950.0,572925
2025-12-09 11:30:00,103.2,NFO,09-DEC-2025,107.4,93.65,97.3,3577125,Options,Put,NIFTY,25950.0,588075
2025-12-09 11:31:00,103.9,NFO,09-DEC-2025,106.35,100.65,102.4,3604200,Options,Put,NIFTY,25950.0,417375
2025-12-09 11:32:00,90.85,NFO,09-DEC-2025,104.3,90.0,104.3,3604200,Options,Put,NIFTY,25950.0,695700
2025-12-09 11:33:00,96.3,NFO,09-DEC-2025,97.2,90.7,91.15,3604200,Options,Put,NIFTY,25950.0,375975
2025-12-09 11:34:00,92.1,NFO,09-DEC-2025,96.6,89.3,95.8,3335175,Options,Put,NIFTY,25950.0,447825
2025-12-09 11:35:00,95.1,NFO,09-DEC-2025,96.0,92.0,92.2,3335175,Options,Put,NIFTY,25950.0,315000
2025-12-09 11:36:00,98.9,NFO,09-DEC-2025,98.9,87.0,95.45,3335175,Options,Put,NIFTY,25950.0,550800
2025-12-09 11:37:00,99.2,NFO,09-DEC-2025,101.85,97.05,99.1,3328200,Options,Put,NIFTY,25950.0,436500
2025-12-09 11:38:00,100.45,NFO,09-DEC-2025,102.45,98.5,99.65,3328200,Options,Put,NIFTY,25950.0,400425
2025-12-09 11:39:00,94.9,NFO,09-DEC-2025,101.05,94.9,101.05,3328200,Options,Put,NIFTY,25950.0,272025
2025-12-09 11:40:00,106.55,NFO,09-DEC-2025,106.55,93.6,93.9,3392175,Options,Put,NIFTY,25950.0,414600
2025-12-09 11:41:00,101.75,NFO,09-DEC-2025,106.2,99.65,104.65,3392175,Options,Put,NIFTY,25950.0,593250
2025-12-09 11:42:00,104.25,NFO,09-DEC-2025,108.9,101.2,101.2,3392175,Options,Put,NIFTY,25950.0,490500
2025-12-09 11:43:00,117.95,NFO,09-DEC-2025,118.5,103.8,105.3,3374175,Options,Put,NIFTY,25950.0,653175
2025-12-09 11:44:00,133.3,NFO,09-DEC-2025,133.3,114.15,117.55,3374175,Options,Put,NIFTY,25950.0,1368750
2025-12-09 11:45:00,130.05,NFO,09-DEC-2025,137.7,122.45,135.3,3374175,Options,Put,NIFTY,25950.0,1140600
2025-12-09 11:46:00,125.95,NFO,09-DEC-2025,134.85,124.65,128.6,3111750,Options,Put,NIFTY,25950.0,504900
2025-12-09 11:47:00,132.0,NFO,09-DEC-2025,133.65,123.6,125.3,3111750,Options,Put,NIFTY,25950.0,451500
2025-12-09 11:48:00,128.4,NFO,09-DEC-2025,132.75,128.25,131.2,3111750,Options,Put,NIFTY,25950.0,402450
2025-12-09 11:49:00,132.45,NFO,09-DEC-2025,135.8,128.65,128.65,3131925,Options,Put,NIFTY,25950.0,398250
2025-12-09 11:50:00,127.35,NFO,09-DEC-2025,134.8,124.9,133.0,3131925,Options,Put,NIFTY,25950.0,425550
2025-12-09 11:51:00,131.6,NFO,09-DEC-2025,134.5,128.3,129.8,3131925,Options,Put,NIFTY,25950.0,388425
2025-12-09 11:52:00,126.75,NFO,09-DEC-2025,131.75,120.5,131.75,3085575,Options,Put,NIFTY,25950.0,450750
2025-12-09 11:53:00,125.5,NFO,09-DEC-2025,129.4,122.3,126.5,3085575,Options,Put,NIFTY,25950.0,223950
2025-12-09 11:54:00,122.15,NFO,09-DEC-2025,127.5,122.0,125.55,3085575,Options,Put,NIFTY,25950.0,158325
2025-12-09 11:55:00,110.7,NFO,09-DEC-2025,122.4,108.85,120.55,3094425,Options,Put,NIFTY,25950.0,756825
2025-12-09 11:56:00,102.55,NFO,09-DEC-2025,113.25,102.1,111.35,3094425,Options,Put,NIFTY,25950.0,578475
2025-12-09 11:57:00,97.2,NFO,09-DEC-2025,104.8,97.2,102.85,3094425,Options,Put,NIFTY,25950.0,566925
2025-12-09 11:58:00,96.0,NFO,09-DEC-2025,99.55,95.0,99.0,3219675,Options,Put,NIFTY,25950.0,450375
2025-12-09 11:59:00,95.3,NFO,09-DEC-2025,98.3,86.2,96.7,3219675,Options,Put,NIFTY,25950.0,939975
2025-12-09 12:00:00,99.9,NFO,09-DEC-2025,100.35,94.85,95.5,3219675,Options,Put,NIFTY,25950.0,598725
2025-12-09 12:01:00,95.0,NFO,09-DEC-2025,100.0,92.5,99.55,3363000,Options,Put,NIFTY,25950.0,469350
2025-12-09 12:02:00,86.5,NFO,09-DEC-2025,97.1,86.5,95.8,3363000,Options,Put,NIFTY,25950.0,503325
2025-12-09 12:03:00,83.85,NFO,09-DEC-2025,90.65,82.0,88.1,3363000,Options,Put,NIFTY,25950.0,804000
2025-12-09 12:04:00,83.65,NFO,09-DEC-2025,86.7,83.6,83.6,3536475,Options,Put,NIFTY,25950.0,448875
2025-12-09 12:05:00,84.15,NFO,09-DEC-2025,85.15,82.45,84.15,3536475,Options,Put,NIFTY,25950.0,434550
2025-12-09 12:06:00,71.05,NFO,09-DEC-2025,84.95,66.45,83.85,3536475,Options,Put,NIFTY,25950.0,1883850
2025-12-09 12:07:00,72.15,NFO,09-DEC-2025,77.05,70.75,71.0,3878325,Options,Put,NIFTY,25950.0,1180650
2025-12-09 12:08:00,69.1,NFO,09-DEC-2025,73.3,69.1,72.25,3878325,Options,Put,NIFTY,25950.0,1311825
2025-12-09 12:09:00,70.25,NFO,09-DEC-2025,71.5,66.9,68.85,3878325,Options,Put,NIFTY,25950.0,1004175
2025-12-09 12:10:00,69.75,NFO,09-DEC-2025,71.55,68.65,70.7,4310325,Options,Put,NIFTY,25950.0,599100
2025-12-09 12:11:00,71.0,NFO,09-DEC-2025,71.0,67.75,69.45,4310325,Options,Put,NIFTY,25950.0,467250
2025-12-09 12:12:00,73.35,NFO,09-DEC-2025,76.45,70.7,70.8,4310325,Options,Put,NIFTY,25950.0,1036875
2025-12-09 12:13:00,67.75,NFO,09-DEC-2025,74.9,67.7,73.25,4564125,Options,Put,NIFTY,25950.0,767550
2025-12-09 12:14:00,68.5,NFO,09-DEC-2025,70.45,65.9,68.25,4564125,Options,Put,NIFTY,25950.0,882825
2025-12-09 12:15:00,69.55,NFO,09-DEC-2025,70.2,65.25,67.95,4564125,Options,Put,NIFTY,25950.0,675300
2025-12-09 12:16:00,71.0,NFO,09-DEC-2025,72.0,68.95,69.45,4745100,Options,Put,NIFTY,25950.0,835500
2025-12-09 12:17:00,71.55,NFO,09-DEC-2025,74.35,68.85,71.8,4745100,Options,Put,NIFTY,25950.0,828450
2025-12-09 12:18:00,72.4,NFO,09-DEC-2025,73.9,70.5,71.25,4745100,Options,Put,NIFTY,25950.0,526350
2025-12-09 12:19:00,74.1,NFO,09-DEC-2025,74.85,71.9,72.45,4666950,Options,Put,NIFTY,25950.0,569775
2025-12-09 12:20:00,68.45,NFO,09-DEC-2025,74.5,68.45,74.45,4666950,Options,Put,NIFTY,25950.0,733800
2025-12-09 12:21:00,71.0,NFO,09-DEC-2025,73.45,67.5,68.6,4666950,Options,Put,NIFTY,25950.0,846525
2025-12-09 12:22:00,57.6,NFO,09-DEC-2025,70.95,55.85,70.95,4858950,Options,Put,NIFTY,25950.0,2275275
2025-12-09 12:23:00,53.05,NFO,09-DEC-2025,59.55,51.95,57.6,4858950,Options,Put,NIFTY,25950.0,2243850
2025-12-09 12:24:00,46.85,NFO,09-DEC-2025,56.4,46.85,53.3,4858950,Options,Put,NIFTY,25950.0,2126100
2025-12-09 12:25:00,47.8,NFO,09-DEC-2025,49.9,47.15,47.4,6346350,Options,Put,NIFTY,25950.0,2674275
2025-12-09 12:26:00,54.9,NFO,09-DEC-2025,56.05,47.85,47.85,6346350,Options,Put,NIFTY,25950.0,2781150
2025-12-09 12:27:00,59.7,NFO,09-DEC-2025,60.85,52.45,53.95,6346350,Options,Put,NIFTY,25950.0,2332275
2025-12-09 12:28:00,59.0,NFO,09-DEC-2025,61.5,56.5,60.45,6346350,Options,Put,NIFTY,25950.0,2118300
2025-12-09 12:29:00,60.25,NFO,09-DEC-2025,60.85,56.55,59.2,6405450,Options,Put,NIFTY,25950.0,1370100
2025-12-09 12:30:00,57.25,NFO,09-DEC-2025,59.6,56.8,59.6,6405450,Options,Put,NIFTY,25950.0,844500
2025-12-09 12:31:00,56.8,NFO,09-DEC-2025,58.95,54.2,57.8,6405450,Options,Put,NIFTY,25950.0,1358400
2025-12-09 12:32:00,60.6,NFO,09-DEC-2025,64.35,56.95,56.95,6881775,Options,Put,NIFTY,25950.0,2464275
2025-12-09 12:33:00,65.6,NFO,09-DEC-2025,68.45,59.5,59.6,6881775,Options,Put,NIFTY,25950.0,2848050
2025-12-09 12:34:00,67.05,NFO,09-DEC-2025,69.6,64.3,64.5,6881775,Options,Put,NIFTY,25950.0,1528800
2025-12-09 12:35:00,69.65,NFO,09-DEC-2025,69.65,61.7,67.55,6706050,Options,Put,NIFTY,25950.0,1797000
2025-12-09 12:36:00,64.7,NFO,09-DEC-2025,69.65,61.65,69.1,6706050,Options,Put,NIFTY,25950.0,1376850
2025-12-09 12:37:00,66.05,NFO,09-DEC-2025,67.25,63.5,64.35,6706050,Options,Put,NIFTY,25950.0,864075
2025-12-09 12:38:00,80.25,NFO,09-DEC-2025,80.3,65.6,65.95,6682650,Options,Put,NIFTY,25950.0,2322225
2025-12-09 12:39:00,85.25,NFO,09-DEC-2025,91.05,75.85,79.15,6682650,Options,Put,NIFTY,25950.0,3835425
2025-12-09 12:40:00,73.35,NFO,09-DEC-2025,85.05,71.6,83.85,6682650,Options,Put,NIFTY,25950.0,2975325
2025-12-09 12:41:00,77.0,NFO,09-DEC-2025,79.15,72.15,72.15,6034800,Options,Put,NIFTY,25950.0,1374075
2025-12-09 12:42:00,76.35,NFO,09-DEC-2025,79.0,74.3,76.7,6034800,Options,Put,NIFTY,25950.0,819975
2025-12-09 12:43:00,77.35,NFO,09-DEC-2025,80.5,75.2,76.1,6034800,Options,Put,NIFTY,25950.0,1037775
2025-12-09 12:44:00,78.35,NFO,09-DEC-2025,82.25,75.65,78.45,6105900,Options,Put,NIFTY,25950.0,988425
