datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 09:44:00,44.1,NFO,14-OCT-2025,48.8,43.65,48.8,21182550,Options,Put,NIFTY,25200.0,4195950
2025-10-10 09:45:00,42.95,NFO,14-OCT-2025,44.25,41.85,43.9,20812950,Options,Put,NIFTY,25200.0,3220800
2025-10-10 09:46:00,42.9,NFO,14-OCT-2025,43.45,41.75,42.5,20812950,Options,Put,NIFTY,25200.0,2700600
2025-10-10 09:47:00,43.15,NFO,14-OCT-2025,43.9,42.9,43.0,20812950,Options,Put,NIFTY,25200.0,1727775
2025-10-10 09:48:00,43.65,NFO,14-OCT-2025,43.9,42.4,42.95,21394575,Options,Put,NIFTY,25200.0,1331025
2025-10-10 09:49:00,42.65,NFO,14-OCT-2025,43.8,42.55,43.8,21394575,Options,Put,NIFTY,25200.0,956625
2025-10-10 09:50:00,44.3,NFO,14-OCT-2025,44.4,42.35,42.6,21394575,Options,Put,NIFTY,25200.0,1604325
2025-10-10 09:51:00,44.35,NFO,14-OCT-2025,44.6,43.5,44.3,21639300,Options,Put,NIFTY,25200.0,1284450
2025-10-10 09:52:00,46.05,NFO,14-OCT-2025,46.3,44.55,44.55,21639300,Options,Put,NIFTY,25200.0,1738275
2025-10-10 09:53:00,45.05,NFO,14-OCT-2025,46.35,45.0,46.1,21639300,Options,Put,NIFTY,25200.0,1269225
2025-10-10 09:54:00,45.05,NFO,14-OCT-2025,45.45,44.45,45.05,21754875,Options,Put,NIFTY,25200.0,984525
2025-10-10 09:55:00,46.45,NFO,14-OCT-2025,47.35,45.1,45.65,21754875,Options,Put,NIFTY,25200.0,1927425
2025-10-10 09:56:00,46.0,NFO,14-OCT-2025,46.9,45.3,45.6,21754875,Options,Put,NIFTY,25200.0,865950
2025-10-10 09:57:00,44.4,NFO,14-OCT-2025,46.1,44.25,46.0,21549450,Options,Put,NIFTY,25200.0,1076625
2025-10-10 09:58:00,46.0,NFO,14-OCT-2025,46.3,44.2,44.6,21549450,Options,Put,NIFTY,25200.0,765450
2025-10-10 09:59:00,44.9,NFO,14-OCT-2025,46.55,44.7,46.05,21549450,Options,Put,NIFTY,25200.0,803325
2025-10-10 10:00:00,44.0,NFO,14-OCT-2025,45.0,43.75,44.85,21955725,Options,Put,NIFTY,25200.0,912150
2025-10-10 10:01:00,43.65,NFO,14-OCT-2025,46.25,43.35,43.9,21955725,Options,Put,NIFTY,25200.0,1063050
2025-10-10 10:02:00,41.2,NFO,14-OCT-2025,43.95,41.05,43.8,21955725,Options,Put,NIFTY,25200.0,1955100
2025-10-10 10:03:00,41.3,NFO,14-OCT-2025,42.8,41.1,41.25,21917100,Options,Put,NIFTY,25200.0,1259625
2025-10-10 10:04:00,42.4,NFO,14-OCT-2025,42.85,41.05,41.05,21917100,Options,Put,NIFTY,25200.0,835200
2025-10-10 10:05:00,42.35,NFO,14-OCT-2025,43.6,41.85,42.55,21917100,Options,Put,NIFTY,25200.0,834450
2025-10-10 10:06:00,46.1,NFO,14-OCT-2025,46.3,42.25,42.25,22122525,Options,Put,NIFTY,25200.0,1610400
2025-10-10 10:07:00,47.15,NFO,14-OCT-2025,47.65,45.7,45.85,22122525,Options,Put,NIFTY,25200.0,2016075
2025-10-10 10:08:00,47.05,NFO,14-OCT-2025,47.35,45.8,46.9,22122525,Options,Put,NIFTY,25200.0,1186500
2025-10-10 10:09:00,46.55,NFO,14-OCT-2025,47.2,45.55,46.7,21881400,Options,Put,NIFTY,25200.0,1048800
2025-10-10 10:10:00,46.9,NFO,14-OCT-2025,47.5,46.35,46.7,21881400,Options,Put,NIFTY,25200.0,923250
2025-10-10 10:11:00,46.6,NFO,14-OCT-2025,48.65,46.15,46.9,21881400,Options,Put,NIFTY,25200.0,1531050
2025-10-10 10:12:00,44.5,NFO,14-OCT-2025,46.5,44.5,46.5,21647775,Options,Put,NIFTY,25200.0,1247700
2025-10-10 10:13:00,44.0,NFO,14-OCT-2025,45.75,43.5,44.45,21647775,Options,Put,NIFTY,25200.0,1322400
2025-10-10 10:14:00,44.7,NFO,14-OCT-2025,45.4,43.85,44.35,21647775,Options,Put,NIFTY,25200.0,579675
2025-10-10 10:15:00,43.25,NFO,14-OCT-2025,44.8,41.8,44.75,21816375,Options,Put,NIFTY,25200.0,1212525
2025-10-10 10:16:00,42.05,NFO,14-OCT-2025,43.4,42.0,43.4,21816375,Options,Put,NIFTY,25200.0,853875
2025-10-10 10:17:00,36.9,NFO,14-OCT-2025,42.1,36.5,41.8,21816375,Options,Put,NIFTY,25200.0,2802225
2025-10-10 10:18:00,38.55,NFO,14-OCT-2025,39.75,36.45,36.45,21671625,Options,Put,NIFTY,25200.0,2689050
2025-10-10 10:19:00,37.7,NFO,14-OCT-2025,38.7,37.6,38.65,21671625,Options,Put,NIFTY,25200.0,1285950
2025-10-10 10:20:00,38.1,NFO,14-OCT-2025,38.6,37.55,37.6,21671625,Options,Put,NIFTY,25200.0,1374075
2025-10-10 10:21:00,38.95,NFO,14-OCT-2025,38.95,37.55,38.2,21964125,Options,Put,NIFTY,25200.0,1081800
2025-10-10 10:22:00,41.1,NFO,14-OCT-2025,41.15,38.9,38.9,21964125,Options,Put,NIFTY,25200.0,1685100
2025-10-10 10:23:00,42.0,NFO,14-OCT-2025,42.35,40.95,41.05,21964125,Options,Put,NIFTY,25200.0,1487625
2025-10-10 10:24:00,41.3,NFO,14-OCT-2025,42.5,41.3,42.25,21970350,Options,Put,NIFTY,25200.0,1189875
2025-10-10 10:25:00,41.95,NFO,14-OCT-2025,42.4,41.2,41.2,21970350,Options,Put,NIFTY,25200.0,920925
2025-10-10 10:26:00,41.65,NFO,14-OCT-2025,42.35,41.35,42.0,21970350,Options,Put,NIFTY,25200.0,678300
2025-10-10 10:27:00,40.15,NFO,14-OCT-2025,42.1,40.05,41.85,22103250,Options,Put,NIFTY,25200.0,898875
2025-10-10 10:28:00,41.15,NFO,14-OCT-2025,41.15,39.95,40.2,22103250,Options,Put,NIFTY,25200.0,720000
2025-10-10 10:29:00,41.05,NFO,14-OCT-2025,42.15,40.75,41.05,22103250,Options,Put,NIFTY,25200.0,786525
2025-10-10 10:30:00,39.8,NFO,14-OCT-2025,41.3,39.7,41.05,22301550,Options,Put,NIFTY,25200.0,788700
2025-10-10 10:31:00,38.45,NFO,14-OCT-2025,39.6,38.2,39.5,22301550,Options,Put,NIFTY,25200.0,1357875
2025-10-10 10:32:00,38.75,NFO,14-OCT-2025,40.15,38.2,38.6,22301550,Options,Put,NIFTY,25200.0,756375
2025-10-10 10:33:00,39.85,NFO,14-OCT-2025,40.95,38.4,38.85,22547550,Options,Put,NIFTY,25200.0,775200
2025-10-10 10:34:00,39.15,NFO,14-OCT-2025,40.1,38.65,39.65,22547550,Options,Put,NIFTY,25200.0,470850
2025-10-10 10:35:00,40.25,NFO,14-OCT-2025,40.5,39.0,39.0,22547550,Options,Put,NIFTY,25200.0,468375
2025-10-10 10:36:00,41.4,NFO,14-OCT-2025,41.65,38.2,40.3,22605600,Options,Put,NIFTY,25200.0,1022775
2025-10-10 10:37:00,42.3,NFO,14-OCT-2025,42.5,41.3,41.3,22605600,Options,Put,NIFTY,25200.0,1127325
2025-10-10 10:38:00,40.55,NFO,14-OCT-2025,42.4,40.0,42.35,22605600,Options,Put,NIFTY,25200.0,1028250
2025-10-10 10:39:00,41.1,NFO,14-OCT-2025,41.5,40.3,40.65,22450425,Options,Put,NIFTY,25200.0,439200
2025-10-10 10:40:00,40.85,NFO,14-OCT-2025,41.7,40.6,41.05,22450425,Options,Put,NIFTY,25200.0,463275
2025-10-10 10:41:00,40.05,NFO,14-OCT-2025,41.5,40.05,40.85,22450425,Options,Put,NIFTY,25200.0,497775
2025-10-10 10:42:00,42.25,NFO,14-OCT-2025,42.4,39.8,40.05,22427100,Options,Put,NIFTY,25200.0,1115775
2025-10-10 10:43:00,44.7,NFO,14-OCT-2025,45.0,42.1,42.3,22427100,Options,Put,NIFTY,25200.0,2107050
2025-10-10 10:44:00,44.85,NFO,14-OCT-2025,45.1,43.4,44.7,22427100,Options,Put,NIFTY,25200.0,1598250
2025-10-10 10:45:00,44.85,NFO,14-OCT-2025,44.9,42.7,44.8,22427100,Options,Put,NIFTY,25200.0,1470300
2025-10-10 10:46:00,44.1,NFO,14-OCT-2025,44.95,43.7,44.75,22371975,Options,Put,NIFTY,25200.0,771525
2025-10-10 10:47:00,41.3,NFO,14-OCT-2025,43.95,41.15,43.95,22371975,Options,Put,NIFTY,25200.0,1437600
2025-10-10 10:48:00,40.25,NFO,14-OCT-2025,42.2,39.95,41.4,22371975,Options,Put,NIFTY,25200.0,1073550
2025-10-10 10:49:00,40.05,NFO,14-OCT-2025,41.5,40.0,40.2,22416525,Options,Put,NIFTY,25200.0,679725
2025-10-10 10:50:00,39.2,NFO,14-OCT-2025,40.45,38.95,39.85,22416525,Options,Put,NIFTY,25200.0,1294125
2025-10-10 10:51:00,39.75,NFO,14-OCT-2025,40.1,38.8,39.25,22416525,Options,Put,NIFTY,25200.0,973950
2025-10-10 10:52:00,38.65,NFO,14-OCT-2025,40.8,38.6,40.0,22602375,Options,Put,NIFTY,25200.0,964875
2025-10-10 10:53:00,39.15,NFO,14-OCT-2025,39.35,37.8,38.65,22602375,Options,Put,NIFTY,25200.0,1390875
2025-10-10 10:54:00,37.0,NFO,14-OCT-2025,39.25,36.7,39.2,22602375,Options,Put,NIFTY,25200.0,1119675
2025-10-10 10:55:00,36.1,NFO,14-OCT-2025,37.85,36.0,37.0,22841850,Options,Put,NIFTY,25200.0,1599150
2025-10-10 10:56:00,36.25,NFO,14-OCT-2025,36.25,34.45,36.05,22841850,Options,Put,NIFTY,25200.0,2538450
2025-10-10 10:57:00,36.2,NFO,14-OCT-2025,37.0,35.6,36.3,22841850,Options,Put,NIFTY,25200.0,1488600
2025-10-10 10:58:00,37.25,NFO,14-OCT-2025,37.25,36.0,36.15,22720875,Options,Put,NIFTY,25200.0,955575
2025-10-10 10:59:00,36.45,NFO,14-OCT-2025,37.45,36.35,37.2,22720875,Options,Put,NIFTY,25200.0,1247700
2025-10-10 11:00:00,37.25,NFO,14-OCT-2025,37.25,36.05,36.45,22720875,Options,Put,NIFTY,25200.0,589275
2025-10-10 11:01:00,37.0,NFO,14-OCT-2025,37.7,36.55,37.2,22973850,Options,Put,NIFTY,25200.0,727425
2025-10-10 11:02:00,37.4,NFO,14-OCT-2025,37.45,36.65,37.05,22973850,Options,Put,NIFTY,25200.0,474525
2025-10-10 11:03:00,35.45,NFO,14-OCT-2025,37.35,35.3,37.35,22973850,Options,Put,NIFTY,25200.0,936225
2025-10-10 11:04:00,35.8,NFO,14-OCT-2025,35.95,34.3,35.5,23218350,Options,Put,NIFTY,25200.0,1664775
2025-10-10 11:05:00,35.0,NFO,14-OCT-2025,35.9,34.45,35.9,23218350,Options,Put,NIFTY,25200.0,843000
2025-10-10 11:06:00,36.45,NFO,14-OCT-2025,36.55,34.85,35.0,23218350,Options,Put,NIFTY,25200.0,678375
2025-10-10 11:07:00,37.25,NFO,14-OCT-2025,37.45,36.35,36.55,22997925,Options,Put,NIFTY,25200.0,914400
2025-10-10 11:08:00,37.15,NFO,14-OCT-2025,37.7,36.6,37.35,22997925,Options,Put,NIFTY,25200.0,620325
2025-10-10 11:09:00,37.4,NFO,14-OCT-2025,37.75,36.65,37.25,22997925,Options,Put,NIFTY,25200.0,789150
2025-10-10 11:10:00,37.8,NFO,14-OCT-2025,37.9,37.2,37.45,23134350,Options,Put,NIFTY,25200.0,793350
2025-10-10 11:11:00,36.0,NFO,14-OCT-2025,37.75,36.0,37.75,23134350,Options,Put,NIFTY,25200.0,976650
2025-10-10 11:12:00,34.7,NFO,14-OCT-2025,36.6,34.65,36.15,23134350,Options,Put,NIFTY,25200.0,925350
2025-10-10 11:13:00,36.1,NFO,14-OCT-2025,36.1,34.8,34.8,23167725,Options,Put,NIFTY,25200.0,538050
2025-10-10 11:14:00,33.45,NFO,14-OCT-2025,36.0,33.2,36.0,23167725,Options,Put,NIFTY,25200.0,1428675
2025-10-10 11:15:00,35.1,NFO,14-OCT-2025,35.1,32.9,33.55,23167725,Options,Put,NIFTY,25200.0,1590675
2025-10-10 11:16:00,36.0,NFO,14-OCT-2025,36.35,35.0,35.45,22637550,Options,Put,NIFTY,25200.0,1137150
2025-10-10 11:17:00,35.65,NFO,14-OCT-2025,36.45,35.45,36.0,22637550,Options,Put,NIFTY,25200.0,657375
2025-10-10 11:18:00,35.2,NFO,14-OCT-2025,36.0,35.2,35.7,22637550,Options,Put,NIFTY,25200.0,299850
2025-10-10 11:19:00,35.5,NFO,14-OCT-2025,35.75,35.1,35.15,22847250,Options,Put,NIFTY,25200.0,318450
2025-10-10 11:20:00,36.25,NFO,14-OCT-2025,36.95,35.65,35.65,22847250,Options,Put,NIFTY,25200.0,684750
2025-10-10 11:21:00,36.5,NFO,14-OCT-2025,37.0,35.9,36.05,22847250,Options,Put,NIFTY,25200.0,493575
2025-10-10 11:22:00,36.7,NFO,14-OCT-2025,37.45,36.55,36.55,22993950,Options,Put,NIFTY,25200.0,651675
2025-10-10 11:23:00,37.1,NFO,14-OCT-2025,37.2,36.0,36.4,22993950,Options,Put,NIFTY,25200.0,460725
2025-10-10 11:24:00,36.8,NFO,14-OCT-2025,37.15,36.65,37.05,22993950,Options,Put,NIFTY,25200.0,528525
2025-10-10 11:25:00,36.55,NFO,14-OCT-2025,36.85,36.2,36.65,23014875,Options,Put,NIFTY,25200.0,389325
2025-10-10 11:26:00,37.2,NFO,14-OCT-2025,38.25,36.6,36.65,23014875,Options,Put,NIFTY,25200.0,812175
2025-10-10 11:27:00,37.35,NFO,14-OCT-2025,38.2,37.2,37.35,23014875,Options,Put,NIFTY,25200.0,792075
2025-10-10 11:28:00,37.45,NFO,14-OCT-2025,37.8,36.8,37.1,22992600,Options,Put,NIFTY,25200.0,461175
2025-10-10 11:29:00,37.6,NFO,14-OCT-2025,38.3,37.3,37.6,22992600,Options,Put,NIFTY,25200.0,538500
2025-10-10 11:30:00,37.45,NFO,14-OCT-2025,38.2,36.9,37.7,22992600,Options,Put,NIFTY,25200.0,676125
2025-10-10 11:31:00,37.2,NFO,14-OCT-2025,37.95,36.6,37.6,22978425,Options,Put,NIFTY,25200.0,554475
2025-10-10 11:32:00,38.4,NFO,14-OCT-2025,38.4,37.1,37.3,22978425,Options,Put,NIFTY,25200.0,561000
2025-10-10 11:33:00,38.95,NFO,14-OCT-2025,39.5,37.9,38.4,22978425,Options,Put,NIFTY,25200.0,1083150
2025-10-10 11:34:00,38.55,NFO,14-OCT-2025,40.05,38.4,38.85,22745475,Options,Put,NIFTY,25200.0,1489350
2025-10-10 11:35:00,37.0,NFO,14-OCT-2025,39.15,37.0,38.45,22745475,Options,Put,NIFTY,25200.0,1083675
2025-10-10 11:36:00,38.85,NFO,14-OCT-2025,39.1,36.8,37.05,22745475,Options,Put,NIFTY,25200.0,865350
2025-10-10 11:37:00,37.9,NFO,14-OCT-2025,39.25,37.65,38.8,22491450,Options,Put,NIFTY,25200.0,610425
2025-10-10 11:38:00,38.15,NFO,14-OCT-2025,39.25,37.85,38.0,22491450,Options,Put,NIFTY,25200.0,423600
2025-10-10 11:39:00,39.25,NFO,14-OCT-2025,39.95,37.9,38.25,22491450,Options,Put,NIFTY,25200.0,624900
2025-10-10 11:40:00,39.35,NFO,14-OCT-2025,39.65,38.75,39.65,22599975,Options,Put,NIFTY,25200.0,547125
2025-10-10 11:41:00,38.55,NFO,14-OCT-2025,39.1,38.1,39.05,22599975,Options,Put,NIFTY,25200.0,560400
2025-10-10 11:42:00,36.8,NFO,14-OCT-2025,39.25,36.65,38.45,22599975,Options,Put,NIFTY,25200.0,618900
2025-10-10 11:43:00,36.05,NFO,14-OCT-2025,37.45,36.0,36.75,22718775,Options,Put,NIFTY,25200.0,921075
2025-10-10 11:44:00,37.1,NFO,14-OCT-2025,37.1,35.6,36.05,22718775,Options,Put,NIFTY,25200.0,649950
2025-10-10 11:45:00,35.95,NFO,14-OCT-2025,36.9,35.75,36.75,22718775,Options,Put,NIFTY,25200.0,449850
2025-10-10 11:46:00,36.8,NFO,14-OCT-2025,37.35,35.95,35.95,22842300,Options,Put,NIFTY,25200.0,389325
2025-10-10 11:47:00,36.75,NFO,14-OCT-2025,37.85,36.7,36.8,22842300,Options,Put,NIFTY,25200.0,433650
2025-10-10 11:48:00,36.3,NFO,14-OCT-2025,36.95,36.2,36.7,22842300,Options,Put,NIFTY,25200.0,268500
2025-10-10 11:49:00,35.9,NFO,14-OCT-2025,36.5,35.65,36.3,22918725,Options,Put,NIFTY,25200.0,382500
2025-10-10 11:50:00,37.05,NFO,14-OCT-2025,37.2,35.55,35.85,22918725,Options,Put,NIFTY,25200.0,384975
2025-10-10 11:51:00,37.7,NFO,14-OCT-2025,37.9,36.6,37.2,22918725,Options,Put,NIFTY,25200.0,482775
2025-10-10 11:52:00,38.7,NFO,14-OCT-2025,39.4,37.8,37.8,22945650,Options,Put,NIFTY,25200.0,759075
2025-10-10 11:53:00,37.1,NFO,14-OCT-2025,38.45,37.0,38.3,22945650,Options,Put,NIFTY,25200.0,479175
2025-10-10 11:54:00,36.9,NFO,14-OCT-2025,37.45,36.5,37.1,22945650,Options,Put,NIFTY,25200.0,321150
2025-10-10 11:55:00,36.8,NFO,14-OCT-2025,38.6,36.55,36.9,22991700,Options,Put,NIFTY,25200.0,438375
2025-10-10 11:56:00,37.1,NFO,14-OCT-2025,37.65,36.95,37.0,22991700,Options,Put,NIFTY,25200.0,254625
2025-10-10 11:57:00,37.15,NFO,14-OCT-2025,37.3,36.3,37.05,22991700,Options,Put,NIFTY,25200.0,394725
2025-10-10 11:58:00,37.75,NFO,14-OCT-2025,37.85,37.15,37.15,23073675,Options,Put,NIFTY,25200.0,294375
2025-10-10 11:59:00,38.6,NFO,14-OCT-2025,39.15,37.6,37.85,23073675,Options,Put,NIFTY,25200.0,795375
2025-10-10 12:00:00,37.15,NFO,14-OCT-2025,37.85,36.05,37.0,23073675,Options,Put,NIFTY,25200.0,845925
2025-10-10 12:01:00,36.65,NFO,14-OCT-2025,37.15,35.8,37.1,23047725,Options,Put,NIFTY,25200.0,817350
2025-10-10 12:02:00,35.85,NFO,14-OCT-2025,36.95,35.55,36.7,23047725,Options,Put,NIFTY,25200.0,499650
2025-10-10 12:03:00,35.1,NFO,14-OCT-2025,35.8,34.3,35.75,23047725,Options,Put,NIFTY,25200.0,1170000
2025-10-10 12:04:00,34.35,NFO,14-OCT-2025,35.5,34.3,34.9,22968825,Options,Put,NIFTY,25200.0,555750
2025-10-10 12:05:00,37.9,NFO,14-OCT-2025,38.55,34.25,34.25,22968825,Options,Put,NIFTY,25200.0,1181400
2025-10-10 12:06:00,39.55,NFO,14-OCT-2025,39.85,37.9,38.15,22968825,Options,Put,NIFTY,25200.0,1822875
2025-10-10 12:07:00,39.5,NFO,14-OCT-2025,39.85,38.6,39.75,22727475,Options,Put,NIFTY,25200.0,1049775
2025-10-10 12:08:00,39.15,NFO,14-OCT-2025,39.95,38.45,39.75,22727475,Options,Put,NIFTY,25200.0,916125
2025-10-10 12:09:00,38.45,NFO,14-OCT-2025,39.55,38.35,39.1,22727475,Options,Put,NIFTY,25200.0,694425
2025-10-10 12:10:00,38.2,NFO,14-OCT-2025,39.3,38.0,38.45,22785750,Options,Put,NIFTY,25200.0,567825
2025-10-10 12:11:00,39.1,NFO,14-OCT-2025,39.2,37.8,38.25,22785750,Options,Put,NIFTY,25200.0,622500
2025-10-10 12:12:00,37.8,NFO,14-OCT-2025,39.5,37.55,39.0,22785750,Options,Put,NIFTY,25200.0,570000
2025-10-10 12:13:00,36.3,NFO,14-OCT-2025,38.05,36.05,37.85,22754850,Options,Put,NIFTY,25200.0,940950
2025-10-10 12:14:00,34.6,NFO,14-OCT-2025,36.6,34.6,36.55,22754850,Options,Put,NIFTY,25200.0,1040850
2025-10-10 12:15:00,33.5,NFO,14-OCT-2025,35.15,33.2,34.95,22754850,Options,Put,NIFTY,25200.0,1326675
2025-10-10 12:16:00,33.55,NFO,14-OCT-2025,33.75,32.4,33.6,22785075,Options,Put,NIFTY,25200.0,1025400
2025-10-10 12:17:00,34.65,NFO,14-OCT-2025,35.3,33.3,33.65,22785075,Options,Put,NIFTY,25200.0,914175
2025-10-10 12:18:00,35.45,NFO,14-OCT-2025,36.45,34.75,34.9,22785075,Options,Put,NIFTY,25200.0,969900
2025-10-10 12:19:00,36.45,NFO,14-OCT-2025,36.55,35.35,35.5,23027775,Options,Put,NIFTY,25200.0,503625
2025-10-10 12:20:00,36.45,NFO,14-OCT-2025,37.15,35.6,36.7,23027775,Options,Put,NIFTY,25200.0,700350
2025-10-10 12:21:00,36.55,NFO,14-OCT-2025,36.85,36.05,36.5,23027775,Options,Put,NIFTY,25200.0,363375
2025-10-10 12:22:00,34.65,NFO,14-OCT-2025,36.55,34.4,36.55,23005500,Options,Put,NIFTY,25200.0,712500
2025-10-10 12:23:00,33.75,NFO,14-OCT-2025,34.95,33.5,34.65,23005500,Options,Put,NIFTY,25200.0,812625
2025-10-10 12:24:00,34.25,NFO,14-OCT-2025,34.65,33.95,34.05,23005500,Options,Put,NIFTY,25200.0,432375
2025-10-10 12:25:00,33.9,NFO,14-OCT-2025,34.5,33.6,34.3,23148525,Options,Put,NIFTY,25200.0,352500
2025-10-10 12:26:00,34.35,NFO,14-OCT-2025,34.55,33.95,33.95,23148525,Options,Put,NIFTY,25200.0,322950
2025-10-10 12:27:00,34.45,NFO,14-OCT-2025,34.85,33.7,34.4,23148525,Options,Put,NIFTY,25200.0,366225
2025-10-10 12:28:00,34.55,NFO,14-OCT-2025,34.7,33.85,34.45,23269275,Options,Put,NIFTY,25200.0,328725
2025-10-10 12:29:00,35.25,NFO,14-OCT-2025,35.3,34.3,34.55,23269275,Options,Put,NIFTY,25200.0,423975
2025-10-10 12:30:00,34.65,NFO,14-OCT-2025,35.3,34.55,35.15,23269275,Options,Put,NIFTY,25200.0,326775
2025-10-10 12:31:00,36.65,NFO,14-OCT-2025,36.8,34.5,34.75,23229675,Options,Put,NIFTY,25200.0,655800
2025-10-10 12:32:00,34.55,NFO,14-OCT-2025,36.6,34.55,36.45,23229675,Options,Put,NIFTY,25200.0,482100
2025-10-10 12:33:00,35.5,NFO,14-OCT-2025,35.65,34.25,34.55,23229675,Options,Put,NIFTY,25200.0,435300
2025-10-10 12:34:00,35.8,NFO,14-OCT-2025,36.35,35.6,35.6,23097075,Options,Put,NIFTY,25200.0,387375
2025-10-10 12:35:00,35.55,NFO,14-OCT-2025,36.15,35.15,35.85,23097075,Options,Put,NIFTY,25200.0,253425
2025-10-10 12:36:00,35.8,NFO,14-OCT-2025,36.1,35.4,35.6,23097075,Options,Put,NIFTY,25200.0,205725
2025-10-10 12:37:00,36.15,NFO,14-OCT-2025,36.65,35.8,35.9,23165775,Options,Put,NIFTY,25200.0,432075
2025-10-10 12:38:00,37.0,NFO,14-OCT-2025,38.0,35.95,36.35,23165775,Options,Put,NIFTY,25200.0,903450
2025-10-10 12:39:00,37.05,NFO,14-OCT-2025,37.25,36.55,37.0,23165775,Options,Put,NIFTY,25200.0,400875
2025-10-10 12:40:00,36.4,NFO,14-OCT-2025,37.15,36.0,37.15,23070075,Options,Put,NIFTY,25200.0,418800
2025-10-10 12:41:00,36.25,NFO,14-OCT-2025,37.8,36.25,36.6,23070075,Options,Put,NIFTY,25200.0,758925
2025-10-10 12:42:00,34.25,NFO,14-OCT-2025,36.05,33.65,36.05,23070075,Options,Put,NIFTY,25200.0,1323900
2025-10-10 12:43:00,33.6,NFO,14-OCT-2025,34.45,33.05,34.35,22938675,Options,Put,NIFTY,25200.0,1306125
