datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:15:00,131.25,NFO,28-OCT-2025,136.15,107.2,116.65,7727325,Options,Put,NIFTY,26000.0,3251550
2025-10-24 09:16:00,139.55,NFO,28-OCT-2025,147.1,130.95,133.2,7727325,Options,Put,NIFTY,26000.0,2895825
2025-10-24 09:17:00,142.95,NFO,28-OCT-2025,145.85,134.3,139.05,7727325,Options,Put,NIFTY,26000.0,2176425
2025-10-24 09:18:00,151.95,NFO,28-OCT-2025,153.45,139.55,143.3,8862225,Options,Put,NIFTY,26000.0,1802925
2025-10-24 09:19:00,151.25,NFO,28-OCT-2025,154.55,149.55,154.45,8862225,Options,Put,NIFTY,26000.0,2191125
2025-10-24 09:20:00,147.55,NFO,28-OCT-2025,158.65,145.65,152.25,8862225,Options,Put,NIFTY,26000.0,2016750
2025-10-24 09:21:00,138.25,NFO,28-OCT-2025,151.75,137.2,146.3,8741100,Options,Put,NIFTY,26000.0,1357425
2025-10-24 09:22:00,140.4,NFO,28-OCT-2025,140.95,131.5,134.95,8741100,Options,Put,NIFTY,26000.0,1669275
2025-10-24 09:23:00,140.8,NFO,28-OCT-2025,144.8,135.15,141.1,8741100,Options,Put,NIFTY,26000.0,1261125
2025-10-24 09:24:00,134.45,NFO,28-OCT-2025,146.15,134.4,141.8,9201975,Options,Put,NIFTY,26000.0,1402950
2025-10-24 09:25:00,134.4,NFO,28-OCT-2025,138.1,130.5,131.95,9201975,Options,Put,NIFTY,26000.0,1245375
2025-10-24 09:26:00,141.1,NFO,28-OCT-2025,141.1,132.5,135.65,9201975,Options,Put,NIFTY,26000.0,752925
2025-10-24 09:27:00,143.5,NFO,28-OCT-2025,145.8,139.6,143.0,9290100,Options,Put,NIFTY,26000.0,1222500
2025-10-24 09:28:00,134.5,NFO,28-OCT-2025,144.0,132.95,143.05,9290100,Options,Put,NIFTY,26000.0,1018500
2025-10-24 09:29:00,131.75,NFO,28-OCT-2025,136.2,127.3,135.7,9290100,Options,Put,NIFTY,26000.0,1209600
2025-10-24 09:30:00,137.3,NFO,28-OCT-2025,137.3,129.6,129.6,9510300,Options,Put,NIFTY,26000.0,717450
2025-10-24 09:31:00,136.95,NFO,28-OCT-2025,143.5,133.0,137.25,9510300,Options,Put,NIFTY,26000.0,1259475
2025-10-24 09:32:00,137.0,NFO,28-OCT-2025,137.35,131.7,135.05,9510300,Options,Put,NIFTY,26000.0,456300
2025-10-24 09:33:00,134.3,NFO,28-OCT-2025,142.7,134.3,137.2,9632025,Options,Put,NIFTY,26000.0,804300
2025-10-24 09:34:00,135.0,NFO,28-OCT-2025,136.3,132.3,134.9,9632025,Options,Put,NIFTY,26000.0,553350
2025-10-24 09:35:00,139.05,NFO,28-OCT-2025,141.45,134.55,135.0,9632025,Options,Put,NIFTY,26000.0,763575
2025-10-24 09:36:00,133.5,NFO,28-OCT-2025,143.7,132.3,139.0,9778725,Options,Put,NIFTY,26000.0,1110600
2025-10-24 09:37:00,122.2,NFO,28-OCT-2025,135.0,122.2,134.05,9778725,Options,Put,NIFTY,26000.0,1384500
2025-10-24 09:38:00,117.65,NFO,28-OCT-2025,123.9,116.5,121.6,9778725,Options,Put,NIFTY,26000.0,1797825
2025-10-24 09:39:00,112.75,NFO,28-OCT-2025,118.6,112.2,116.45,9873225,Options,Put,NIFTY,26000.0,1301100
2025-10-24 09:40:00,117.15,NFO,28-OCT-2025,120.45,112.25,112.25,9873225,Options,Put,NIFTY,26000.0,1033500
2025-10-24 09:41:00,121.65,NFO,28-OCT-2025,124.05,116.3,116.9,9873225,Options,Put,NIFTY,26000.0,829800
2025-10-24 09:42:00,129.25,NFO,28-OCT-2025,134.55,121.4,121.75,10235400,Options,Put,NIFTY,26000.0,1617075
2025-10-24 09:43:00,121.9,NFO,28-OCT-2025,129.65,121.9,128.1,10235400,Options,Put,NIFTY,26000.0,859950
2025-10-24 09:44:00,118.85,NFO,28-OCT-2025,123.75,118.5,122.85,10235400,Options,Put,NIFTY,26000.0,690825
2025-10-24 09:45:00,133.4,NFO,28-OCT-2025,133.4,119.2,119.8,10481325,Options,Put,NIFTY,26000.0,1114575
2025-10-24 09:46:00,130.0,NFO,28-OCT-2025,133.0,128.9,132.95,10481325,Options,Put,NIFTY,26000.0,864150
2025-10-24 09:47:00,132.25,NFO,28-OCT-2025,134.9,127.4,130.4,10481325,Options,Put,NIFTY,26000.0,681225
2025-10-24 09:48:00,128.95,NFO,28-OCT-2025,132.0,127.35,132.0,10686675,Options,Put,NIFTY,26000.0,541125
2025-10-24 09:49:00,133.55,NFO,28-OCT-2025,134.05,128.3,129.45,10686675,Options,Put,NIFTY,26000.0,495225
2025-10-24 09:50:00,144.3,NFO,28-OCT-2025,145.0,133.1,133.25,10686675,Options,Put,NIFTY,26000.0,1986975
2025-10-24 09:51:00,136.35,NFO,28-OCT-2025,145.25,135.55,144.0,10648050,Options,Put,NIFTY,26000.0,1485525
2025-10-24 09:52:00,141.15,NFO,28-OCT-2025,141.65,135.4,135.4,10648050,Options,Put,NIFTY,26000.0,663225
2025-10-24 09:53:00,139.65,NFO,28-OCT-2025,141.7,136.65,140.95,10648050,Options,Put,NIFTY,26000.0,464250
2025-10-24 09:54:00,144.7,NFO,28-OCT-2025,145.65,139.3,139.5,10838475,Options,Put,NIFTY,26000.0,841050
2025-10-24 09:55:00,139.35,NFO,28-OCT-2025,144.75,137.1,144.75,10838475,Options,Put,NIFTY,26000.0,753075
2025-10-24 09:56:00,131.3,NFO,28-OCT-2025,140.7,130.6,140.05,10838475,Options,Put,NIFTY,26000.0,959475
2025-10-24 09:57:00,131.1,NFO,28-OCT-2025,135.0,129.8,131.25,10896675,Options,Put,NIFTY,26000.0,617475
2025-10-24 09:58:00,129.65,NFO,28-OCT-2025,135.35,129.65,131.4,10896675,Options,Put,NIFTY,26000.0,459900
2025-10-24 09:59:00,125.35,NFO,28-OCT-2025,130.75,124.4,129.1,10896675,Options,Put,NIFTY,26000.0,863925
2025-10-24 10:00:00,128.25,NFO,28-OCT-2025,132.8,125.55,126.35,10833525,Options,Put,NIFTY,26000.0,591150
2025-10-24 10:01:00,129.4,NFO,28-OCT-2025,132.7,127.3,128.9,10833525,Options,Put,NIFTY,26000.0,483450
2025-10-24 10:02:00,124.35,NFO,28-OCT-2025,131.2,123.0,129.15,10833525,Options,Put,NIFTY,26000.0,575925
2025-10-24 10:03:00,125.05,NFO,28-OCT-2025,126.0,121.5,124.25,10885950,Options,Put,NIFTY,26000.0,532500
2025-10-24 10:04:00,134.85,NFO,28-OCT-2025,135.25,125.7,125.7,10885950,Options,Put,NIFTY,26000.0,845850
2025-10-24 10:05:00,133.9,NFO,28-OCT-2025,138.05,131.3,135.4,10885950,Options,Put,NIFTY,26000.0,1035825
2025-10-24 10:06:00,130.55,NFO,28-OCT-2025,134.4,128.95,133.55,10885950,Options,Put,NIFTY,26000.0,483150
2025-10-24 10:07:00,127.4,NFO,28-OCT-2025,129.8,123.75,129.8,10998975,Options,Put,NIFTY,26000.0,669225
2025-10-24 10:08:00,125.3,NFO,28-OCT-2025,127.9,123.55,127.05,10998975,Options,Put,NIFTY,26000.0,380250
2025-10-24 10:09:00,125.5,NFO,28-OCT-2025,127.8,123.8,124.6,10998975,Options,Put,NIFTY,26000.0,313875
