datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-23 09:15:00,155.7,NFO,27-JAN-2026,157.05,129.05,132.35,2942095,Options,Put,NIFTY,25400.0,1492530
2026-01-23 09:16:00,175.0,NFO,27-JAN-2026,177.6,150.7,160.6,3198130,Options,Put,NIFTY,25400.0,1534065
2026-01-23 09:17:00,182.3,NFO,27-JAN-2026,183.5,169.65,174.05,3198130,Options,Put,NIFTY,25400.0,1094860
2026-01-23 09:18:00,179.7,NFO,27-JAN-2026,190.75,172.45,180.05,3198130,Options,Put,NIFTY,25400.0,1281735
2026-01-23 09:19:00,173.2,NFO,27-JAN-2026,180.65,169.75,176.0,3597490,Options,Put,NIFTY,25400.0,922155
2026-01-23 09:20:00,180.8,NFO,27-JAN-2026,185.8,168.85,174.05,3597490,Options,Put,NIFTY,25400.0,1142245
2026-01-23 09:21:00,170.75,NFO,27-JAN-2026,182.0,166.75,180.9,3597490,Options,Put,NIFTY,25400.0,681525
2026-01-23 09:22:00,150.25,NFO,27-JAN-2026,172.3,147.95,172.3,4187690,Options,Put,NIFTY,25400.0,1007890
2026-01-23 09:23:00,150.3,NFO,27-JAN-2026,151.05,141.05,149.0,4187690,Options,Put,NIFTY,25400.0,904085
2026-01-23 09:24:00,144.85,NFO,27-JAN-2026,154.75,140.7,150.25,4187690,Options,Put,NIFTY,25400.0,728715
2026-01-23 09:25:00,139.8,NFO,27-JAN-2026,149.4,133.0,144.45,4701905,Options,Put,NIFTY,25400.0,887380
2026-01-23 09:26:00,139.65,NFO,27-JAN-2026,142.25,136.0,137.7,4701905,Options,Put,NIFTY,25400.0,565500
2026-01-23 09:27:00,149.75,NFO,27-JAN-2026,149.75,135.95,139.8,4701905,Options,Put,NIFTY,25400.0,803790
2026-01-23 09:28:00,137.1,NFO,27-JAN-2026,153.05,137.1,151.95,4985500,Options,Put,NIFTY,25400.0,1060150
2026-01-23 09:29:00,131.5,NFO,27-JAN-2026,139.35,131.5,137.5,4985500,Options,Put,NIFTY,25400.0,739440
2026-01-23 09:30:00,142.75,NFO,27-JAN-2026,143.9,131.8,131.8,4985500,Options,Put,NIFTY,25400.0,725335
2026-01-23 09:31:00,142.25,NFO,27-JAN-2026,150.3,139.75,141.3,5175170,Options,Put,NIFTY,25400.0,856830
2026-01-23 09:32:00,138.2,NFO,27-JAN-2026,145.15,136.7,142.2,5175170,Options,Put,NIFTY,25400.0,426465
2026-01-23 09:33:00,148.75,NFO,27-JAN-2026,148.8,135.3,137.4,5175170,Options,Put,NIFTY,25400.0,576875
2026-01-23 09:34:00,150.55,NFO,27-JAN-2026,153.9,142.8,149.5,5188885,Options,Put,NIFTY,25400.0,902005
2026-01-23 09:35:00,160.65,NFO,27-JAN-2026,161.9,147.5,152.1,5188885,Options,Put,NIFTY,25400.0,1257620
2026-01-23 09:36:00,148.35,NFO,27-JAN-2026,162.5,147.15,157.35,5188885,Options,Put,NIFTY,25400.0,1186705
2026-01-23 09:37:00,151.65,NFO,27-JAN-2026,156.1,141.7,149.7,5200520,Options,Put,NIFTY,25400.0,803920
2026-01-23 09:38:00,153.25,NFO,27-JAN-2026,158.65,152.0,153.7,5200520,Options,Put,NIFTY,25400.0,562900
2026-01-23 09:39:00,150.4,NFO,27-JAN-2026,160.35,150.35,154.0,5200520,Options,Put,NIFTY,25400.0,607295
2026-01-23 09:40:00,156.1,NFO,27-JAN-2026,157.0,143.95,148.7,5298865,Options,Put,NIFTY,25400.0,728520
2026-01-23 09:41:00,156.5,NFO,27-JAN-2026,158.55,148.1,153.4,5298865,Options,Put,NIFTY,25400.0,554450
2026-01-23 09:42:00,163.85,NFO,27-JAN-2026,167.0,157.7,157.8,5298865,Options,Put,NIFTY,25400.0,1335035
2026-01-23 09:43:00,155.75,NFO,27-JAN-2026,165.55,154.2,165.15,5224115,Options,Put,NIFTY,25400.0,783835
2026-01-23 09:44:00,163.2,NFO,27-JAN-2026,165.95,154.2,155.6,5224115,Options,Put,NIFTY,25400.0,674440
2026-01-23 09:45:00,175.75,NFO,27-JAN-2026,178.25,160.75,163.3,5224115,Options,Put,NIFTY,25400.0,1630265
2026-01-23 09:46:00,153.9,NFO,27-JAN-2026,175.95,153.9,175.2,4881370,Options,Put,NIFTY,25400.0,956345
2026-01-23 09:47:00,151.35,NFO,27-JAN-2026,160.75,145.65,152.95,4881370,Options,Put,NIFTY,25400.0,1121055
2026-01-23 09:48:00,153.35,NFO,27-JAN-2026,153.4,142.1,150.15,4881370,Options,Put,NIFTY,25400.0,870155
2026-01-23 09:49:00,154.6,NFO,27-JAN-2026,156.45,148.9,154.75,4855825,Options,Put,NIFTY,25400.0,457145
2026-01-23 09:50:00,150.2,NFO,27-JAN-2026,156.6,150.2,153.9,4855825,Options,Put,NIFTY,25400.0,421915
2026-01-23 09:51:00,154.8,NFO,27-JAN-2026,158.75,149.95,151.35,4855825,Options,Put,NIFTY,25400.0,381810
2026-01-23 09:52:00,158.0,NFO,27-JAN-2026,159.65,151.6,155.9,4938570,Options,Put,NIFTY,25400.0,335920
2026-01-23 09:53:00,154.45,NFO,27-JAN-2026,159.15,152.05,158.75,4938570,Options,Put,NIFTY,25400.0,316680
2026-01-23 09:54:00,163.0,NFO,27-JAN-2026,164.7,153.8,154.5,4938570,Options,Put,NIFTY,25400.0,588900
2026-01-23 09:55:00,163.3,NFO,27-JAN-2026,165.0,158.0,163.2,5080010,Options,Put,NIFTY,25400.0,581100
2026-01-23 09:56:00,155.95,NFO,27-JAN-2026,165.6,155.5,163.35,5080010,Options,Put,NIFTY,25400.0,440830
2026-01-23 09:57:00,159.0,NFO,27-JAN-2026,160.1,153.25,157.05,5080010,Options,Put,NIFTY,25400.0,387010
2026-01-23 09:58:00,154.25,NFO,27-JAN-2026,163.6,154.0,158.95,5092750,Options,Put,NIFTY,25400.0,471510
2026-01-23 09:59:00,156.15,NFO,27-JAN-2026,156.75,147.8,153.55,5092750,Options,Put,NIFTY,25400.0,629200
2026-01-23 10:00:00,156.1,NFO,27-JAN-2026,156.1,146.1,156.1,5092750,Options,Put,NIFTY,25400.0,400270
2026-01-23 10:01:00,166.55,NFO,27-JAN-2026,166.55,152.1,155.4,5161715,Options,Put,NIFTY,25400.0,798590
2026-01-23 10:02:00,168.3,NFO,27-JAN-2026,170.1,162.85,164.45,5161715,Options,Put,NIFTY,25400.0,843635
2026-01-23 10:03:00,170.2,NFO,27-JAN-2026,177.35,166.75,166.75,5161715,Options,Put,NIFTY,25400.0,1071655
2026-01-23 10:04:00,151.65,NFO,27-JAN-2026,172.15,151.65,169.75,5039905,Options,Put,NIFTY,25400.0,471965
2026-01-23 10:05:00,150.1,NFO,27-JAN-2026,161.55,150.1,155.35,5039905,Options,Put,NIFTY,25400.0,812955
2026-01-23 10:06:00,148.95,NFO,27-JAN-2026,150.6,139.6,150.6,5039905,Options,Put,NIFTY,25400.0,1052415
2026-01-23 10:07:00,155.35,NFO,27-JAN-2026,159.85,147.95,148.25,4781205,Options,Put,NIFTY,25400.0,741780
2026-01-23 10:08:00,158.35,NFO,27-JAN-2026,159.9,148.95,154.85,4781205,Options,Put,NIFTY,25400.0,459355
2026-01-23 10:09:00,161.25,NFO,27-JAN-2026,164.0,155.85,158.05,4781205,Options,Put,NIFTY,25400.0,521300
2026-01-23 10:10:00,158.2,NFO,27-JAN-2026,162.6,156.0,161.0,4906655,Options,Put,NIFTY,25400.0,314405
2026-01-23 10:11:00,159.2,NFO,27-JAN-2026,163.8,156.9,157.4,4906655,Options,Put,NIFTY,25400.0,219570
2026-01-23 10:12:00,157.2,NFO,27-JAN-2026,162.95,156.3,158.95,4906655,Options,Put,NIFTY,25400.0,211640
2026-01-23 10:13:00,157.15,NFO,27-JAN-2026,158.2,152.6,156.15,4923685,Options,Put,NIFTY,25400.0,267150
2026-01-23 10:14:00,161.45,NFO,27-JAN-2026,161.45,153.55,157.05,4923685,Options,Put,NIFTY,25400.0,202670
2026-01-23 10:15:00,159.3,NFO,27-JAN-2026,163.7,154.8,161.3,4923685,Options,Put,NIFTY,25400.0,358540
2026-01-23 10:16:00,170.3,NFO,27-JAN-2026,171.0,159.2,159.4,4916015,Options,Put,NIFTY,25400.0,528970
2026-01-23 10:17:00,168.65,NFO,27-JAN-2026,173.35,167.7,171.0,4916015,Options,Put,NIFTY,25400.0,568230
2026-01-23 10:18:00,182.7,NFO,27-JAN-2026,184.4,170.0,170.3,4916015,Options,Put,NIFTY,25400.0,1170000
2026-01-23 10:19:00,176.85,NFO,27-JAN-2026,182.9,173.95,182.15,4601935,Options,Put,NIFTY,25400.0,568230
2026-01-23 10:20:00,175.6,NFO,27-JAN-2026,179.95,174.85,177.05,4601935,Options,Put,NIFTY,25400.0,323375
2026-01-23 10:21:00,176.5,NFO,27-JAN-2026,177.95,173.5,174.95,4601935,Options,Put,NIFTY,25400.0,322335
2026-01-23 10:22:00,173.75,NFO,27-JAN-2026,176.6,172.85,176.0,4663425,Options,Put,NIFTY,25400.0,210535
2026-01-23 10:23:00,177.85,NFO,27-JAN-2026,178.0,172.0,173.65,4663425,Options,Put,NIFTY,25400.0,260325
2026-01-23 10:24:00,171.9,NFO,27-JAN-2026,177.55,171.9,176.9,4663425,Options,Put,NIFTY,25400.0,231400
2026-01-23 10:25:00,172.7,NFO,27-JAN-2026,175.0,170.5,172.2,4669535,Options,Put,NIFTY,25400.0,314730
2026-01-23 10:26:00,172.7,NFO,27-JAN-2026,176.9,171.0,171.15,4669535,Options,Put,NIFTY,25400.0,237055
2026-01-23 10:27:00,166.9,NFO,27-JAN-2026,171.75,166.2,171.75,4669535,Options,Put,NIFTY,25400.0,372905
2026-01-23 10:28:00,154.3,NFO,27-JAN-2026,167.7,150.65,167.7,4501510,Options,Put,NIFTY,25400.0,1079455
2026-01-23 10:29:00,151.05,NFO,27-JAN-2026,157.15,148.25,155.4,4501510,Options,Put,NIFTY,25400.0,587405
2026-01-23 10:30:00,144.05,NFO,27-JAN-2026,150.75,143.65,150.75,4501510,Options,Put,NIFTY,25400.0,718770
2026-01-23 10:31:00,133.8,NFO,27-JAN-2026,144.7,130.2,143.9,4545515,Options,Put,NIFTY,25400.0,1276990
2026-01-23 10:32:00,146.6,NFO,27-JAN-2026,147.85,133.35,133.75,4545515,Options,Put,NIFTY,25400.0,993785
2026-01-23 10:33:00,146.95,NFO,27-JAN-2026,156.5,144.45,147.3,4545515,Options,Put,NIFTY,25400.0,972075
2026-01-23 10:34:00,141.55,NFO,27-JAN-2026,146.5,139.35,146.3,4632745,Options,Put,NIFTY,25400.0,424775
2026-01-23 10:35:00,136.65,NFO,27-JAN-2026,143.45,134.55,142.4,4632745,Options,Put,NIFTY,25400.0,465985
2026-01-23 10:36:00,141.45,NFO,27-JAN-2026,142.95,137.4,137.5,4632745,Options,Put,NIFTY,25400.0,455585
2026-01-23 10:37:00,140.7,NFO,27-JAN-2026,142.4,135.2,142.35,4721015,Options,Put,NIFTY,25400.0,273715
2026-01-23 10:38:00,142.05,NFO,27-JAN-2026,144.25,139.8,140.6,4721015,Options,Put,NIFTY,25400.0,299715
2026-01-23 10:39:00,143.8,NFO,27-JAN-2026,147.15,142.2,142.45,4721015,Options,Put,NIFTY,25400.0,400140
2026-01-23 10:40:00,146.9,NFO,27-JAN-2026,147.35,137.6,141.35,4755595,Options,Put,NIFTY,25400.0,439205
2026-01-23 10:41:00,147.8,NFO,27-JAN-2026,149.45,144.0,147.15,4755595,Options,Put,NIFTY,25400.0,450840
2026-01-23 10:42:00,146.35,NFO,27-JAN-2026,148.0,142.9,147.9,4755595,Options,Put,NIFTY,25400.0,208195
2026-01-23 10:43:00,148.3,NFO,27-JAN-2026,154.25,146.45,146.45,4789200,Options,Put,NIFTY,25400.0,676260
2026-01-23 10:44:00,149.35,NFO,27-JAN-2026,151.95,146.0,149.35,4789200,Options,Put,NIFTY,25400.0,316160
2026-01-23 10:45:00,144.65,NFO,27-JAN-2026,149.55,143.9,149.25,4789200,Options,Put,NIFTY,25400.0,304850
2026-01-23 10:46:00,152.25,NFO,27-JAN-2026,153.3,142.75,144.85,4843280,Options,Put,NIFTY,25400.0,436020
2026-01-23 10:47:00,158.55,NFO,27-JAN-2026,158.9,149.25,151.7,4843280,Options,Put,NIFTY,25400.0,561080
2026-01-23 10:48:00,161.45,NFO,27-JAN-2026,162.65,155.75,158.05,4843280,Options,Put,NIFTY,25400.0,736060
2026-01-23 10:49:00,159.0,NFO,27-JAN-2026,163.95,156.0,160.35,4765215,Options,Put,NIFTY,25400.0,462085
2026-01-23 10:50:00,151.9,NFO,27-JAN-2026,158.7,151.3,158.7,4765215,Options,Put,NIFTY,25400.0,342875
2026-01-23 10:51:00,154.05,NFO,27-JAN-2026,157.0,150.05,151.9,4765215,Options,Put,NIFTY,25400.0,338000
