datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 09:45:00,109.7,NFO,11-NOV-2025,114.6,109.05,110.25,9712200,Options,Put,NIFTY,25400.0,1199850
2025-11-07 09:46:00,105.2,NFO,11-NOV-2025,111.0,105.2,109.85,10132950,Options,Put,NIFTY,25400.0,1678575
2025-11-07 09:47:00,95.35,NFO,11-NOV-2025,105.65,95.35,102.4,10132950,Options,Put,NIFTY,25400.0,3520500
2025-11-07 09:48:00,98.6,NFO,11-NOV-2025,99.65,94.5,94.6,10132950,Options,Put,NIFTY,25400.0,2792550
2025-11-07 09:49:00,93.3,NFO,11-NOV-2025,100.55,92.4,98.75,10986750,Options,Put,NIFTY,25400.0,2701050
2025-11-07 09:50:00,91.4,NFO,11-NOV-2025,96.45,91.4,93.25,10986750,Options,Put,NIFTY,25400.0,2726025
2025-11-07 09:51:00,99.4,NFO,11-NOV-2025,102.4,91.15,91.45,10986750,Options,Put,NIFTY,25400.0,2955525
2025-11-07 09:52:00,103.4,NFO,11-NOV-2025,104.9,97.75,99.55,12289500,Options,Put,NIFTY,25400.0,2877075
2025-11-07 09:53:00,104.1,NFO,11-NOV-2025,104.75,100.8,102.2,12289500,Options,Put,NIFTY,25400.0,1878225
2025-11-07 09:54:00,113.05,NFO,11-NOV-2025,113.05,103.65,103.65,12289500,Options,Put,NIFTY,25400.0,3576525
2025-11-07 09:55:00,114.7,NFO,11-NOV-2025,117.15,109.9,112.35,11857650,Options,Put,NIFTY,25400.0,3360750
2025-11-07 09:56:00,116.05,NFO,11-NOV-2025,117.45,114.0,114.8,11857650,Options,Put,NIFTY,25400.0,1963350
2025-11-07 09:57:00,110.25,NFO,11-NOV-2025,117.5,109.5,116.4,11857650,Options,Put,NIFTY,25400.0,2020725
2025-11-07 09:58:00,112.6,NFO,11-NOV-2025,113.55,108.2,110.85,11344350,Options,Put,NIFTY,25400.0,1153125
2025-11-07 09:59:00,113.2,NFO,11-NOV-2025,115.2,112.65,112.95,11344350,Options,Put,NIFTY,25400.0,944625
2025-11-07 10:00:00,115.45,NFO,11-NOV-2025,117.4,114.45,114.6,11344350,Options,Put,NIFTY,25400.0,1387725
2025-11-07 10:01:00,111.4,NFO,11-NOV-2025,116.25,110.0,115.0,11523900,Options,Put,NIFTY,25400.0,1317300
2025-11-07 10:02:00,112.65,NFO,11-NOV-2025,114.25,110.65,111.95,11523900,Options,Put,NIFTY,25400.0,716475
2025-11-07 10:03:00,110.4,NFO,11-NOV-2025,113.85,109.7,112.3,11523900,Options,Put,NIFTY,25400.0,699825
2025-11-07 10:04:00,111.9,NFO,11-NOV-2025,112.8,107.0,111.1,11575575,Options,Put,NIFTY,25400.0,1316250
2025-11-07 10:05:00,113.2,NFO,11-NOV-2025,114.0,109.45,111.75,11575575,Options,Put,NIFTY,25400.0,718950
2025-11-07 10:06:00,111.75,NFO,11-NOV-2025,114.75,110.0,113.35,11575575,Options,Put,NIFTY,25400.0,809550
2025-11-07 10:07:00,110.45,NFO,11-NOV-2025,114.5,110.0,111.85,11463750,Options,Put,NIFTY,25400.0,747225
2025-11-07 10:08:00,108.95,NFO,11-NOV-2025,110.2,105.9,110.2,11463750,Options,Put,NIFTY,25400.0,1257225
2025-11-07 10:09:00,115.7,NFO,11-NOV-2025,116.4,109.2,109.25,11463750,Options,Put,NIFTY,25400.0,1808925
2025-11-07 10:10:00,112.9,NFO,11-NOV-2025,116.5,109.55,115.65,11385750,Options,Put,NIFTY,25400.0,1431150
2025-11-07 10:11:00,111.5,NFO,11-NOV-2025,113.95,110.55,113.55,11385750,Options,Put,NIFTY,25400.0,523125
2025-11-07 10:12:00,115.0,NFO,11-NOV-2025,115.6,109.4,111.4,11385750,Options,Put,NIFTY,25400.0,857250
2025-11-07 10:13:00,112.1,NFO,11-NOV-2025,116.2,110.2,115.1,11355750,Options,Put,NIFTY,25400.0,1022850
2025-11-07 10:14:00,109.1,NFO,11-NOV-2025,111.95,107.35,111.95,11355750,Options,Put,NIFTY,25400.0,976350
2025-11-07 10:15:00,107.5,NFO,11-NOV-2025,110.75,106.1,109.25,11355750,Options,Put,NIFTY,25400.0,720150
2025-11-07 10:16:00,109.9,NFO,11-NOV-2025,109.95,107.3,108.3,11496975,Options,Put,NIFTY,25400.0,426375
2025-11-07 10:17:00,106.0,NFO,11-NOV-2025,111.0,104.5,110.4,11496975,Options,Put,NIFTY,25400.0,1094325
2025-11-07 10:18:00,109.15,NFO,11-NOV-2025,109.35,104.6,105.05,11496975,Options,Put,NIFTY,25400.0,733950
2025-11-07 10:19:00,106.7,NFO,11-NOV-2025,112.55,106.5,108.9,11297700,Options,Put,NIFTY,25400.0,1003875
2025-11-07 10:20:00,104.35,NFO,11-NOV-2025,106.95,102.7,106.95,11297700,Options,Put,NIFTY,25400.0,1441800
2025-11-07 10:21:00,106.0,NFO,11-NOV-2025,107.7,104.45,104.45,11297700,Options,Put,NIFTY,25400.0,709800
2025-11-07 10:22:00,106.75,NFO,11-NOV-2025,111.8,105.7,106.25,11459325,Options,Put,NIFTY,25400.0,1002900
2025-11-07 10:23:00,104.1,NFO,11-NOV-2025,107.5,102.65,106.15,11459325,Options,Put,NIFTY,25400.0,998025
2025-11-07 10:24:00,103.5,NFO,11-NOV-2025,105.95,101.85,104.4,11459325,Options,Put,NIFTY,25400.0,563175
2025-11-07 10:25:00,104.2,NFO,11-NOV-2025,106.25,103.4,106.25,11457300,Options,Put,NIFTY,25400.0,470550
2025-11-07 10:26:00,105.6,NFO,11-NOV-2025,105.6,102.05,104.2,11457300,Options,Put,NIFTY,25400.0,461100
2025-11-07 10:27:00,108.45,NFO,11-NOV-2025,109.95,105.6,106.3,11457300,Options,Put,NIFTY,25400.0,1059300
2025-11-07 10:28:00,102.0,NFO,11-NOV-2025,110.3,101.3,108.55,11658375,Options,Put,NIFTY,25400.0,1094925
2025-11-07 10:29:00,100.0,NFO,11-NOV-2025,102.15,98.9,102.15,11658375,Options,Put,NIFTY,25400.0,1142850
2025-11-07 10:30:00,102.05,NFO,11-NOV-2025,102.05,99.75,100.6,11658375,Options,Put,NIFTY,25400.0,707250
2025-11-07 10:31:00,102.45,NFO,11-NOV-2025,104.45,100.65,101.85,11582625,Options,Put,NIFTY,25400.0,1121250
2025-11-07 10:32:00,101.0,NFO,11-NOV-2025,103.95,100.4,103.1,11582625,Options,Put,NIFTY,25400.0,784725
2025-11-07 10:33:00,98.0,NFO,11-NOV-2025,100.75,97.4,100.75,11582625,Options,Put,NIFTY,25400.0,1032375
2025-11-07 10:34:00,94.1,NFO,11-NOV-2025,98.9,93.0,98.65,11805750,Options,Put,NIFTY,25400.0,1439325
2025-11-07 10:35:00,96.6,NFO,11-NOV-2025,99.45,94.1,94.55,11805750,Options,Put,NIFTY,25400.0,1370025
2025-11-07 10:36:00,97.55,NFO,11-NOV-2025,98.95,96.2,96.4,11805750,Options,Put,NIFTY,25400.0,466725
2025-11-07 10:37:00,92.6,NFO,11-NOV-2025,98.0,91.5,97.9,11985975,Options,Put,NIFTY,25400.0,1179975
2025-11-07 10:38:00,95.5,NFO,11-NOV-2025,96.2,92.6,92.6,11985975,Options,Put,NIFTY,25400.0,1134675
2025-11-07 10:39:00,95.0,NFO,11-NOV-2025,96.8,94.2,95.55,11985975,Options,Put,NIFTY,25400.0,641250
2025-11-07 10:40:00,91.2,NFO,11-NOV-2025,95.55,91.2,94.65,12360525,Options,Put,NIFTY,25400.0,839175
2025-11-07 10:41:00,89.35,NFO,11-NOV-2025,91.8,89.15,89.9,12360525,Options,Put,NIFTY,25400.0,1971450
2025-11-07 10:42:00,90.1,NFO,11-NOV-2025,92.4,89.0,89.75,12360525,Options,Put,NIFTY,25400.0,952800
2025-11-07 10:43:00,89.4,NFO,11-NOV-2025,90.55,86.55,90.55,12831600,Options,Put,NIFTY,25400.0,1682400
2025-11-07 10:44:00,90.0,NFO,11-NOV-2025,91.4,89.1,89.3,12831600,Options,Put,NIFTY,25400.0,1238400
2025-11-07 10:45:00,90.1,NFO,11-NOV-2025,91.85,89.05,89.8,12831600,Options,Put,NIFTY,25400.0,906375
2025-11-07 10:46:00,89.1,NFO,11-NOV-2025,91.15,87.0,90.35,13506375,Options,Put,NIFTY,25400.0,1281450
2025-11-07 10:47:00,88.65,NFO,11-NOV-2025,91.0,87.6,89.0,13506375,Options,Put,NIFTY,25400.0,896100
2025-11-07 10:48:00,92.25,NFO,11-NOV-2025,92.6,88.55,89.1,13506375,Options,Put,NIFTY,25400.0,929250
2025-11-07 10:49:00,92.8,NFO,11-NOV-2025,93.15,90.4,92.35,14124300,Options,Put,NIFTY,25400.0,1477350
2025-11-07 10:50:00,94.75,NFO,11-NOV-2025,95.05,90.2,92.55,14124300,Options,Put,NIFTY,25400.0,1645125
2025-11-07 10:51:00,91.8,NFO,11-NOV-2025,97.95,89.25,94.6,14124300,Options,Put,NIFTY,25400.0,3307650
2025-11-07 10:52:00,89.3,NFO,11-NOV-2025,92.9,89.2,92.3,14666475,Options,Put,NIFTY,25400.0,1259700
2025-11-07 10:53:00,90.55,NFO,11-NOV-2025,90.9,86.75,89.2,14666475,Options,Put,NIFTY,25400.0,1528575
2025-11-07 10:54:00,94.45,NFO,11-NOV-2025,95.05,88.75,90.35,14666475,Options,Put,NIFTY,25400.0,1450050
2025-11-07 10:55:00,97.0,NFO,11-NOV-2025,97.0,92.35,94.35,14859750,Options,Put,NIFTY,25400.0,1359825
2025-11-07 10:56:00,99.5,NFO,11-NOV-2025,99.5,95.55,97.3,14859750,Options,Put,NIFTY,25400.0,1812375
2025-11-07 10:57:00,99.0,NFO,11-NOV-2025,99.7,97.6,99.35,14859750,Options,Put,NIFTY,25400.0,1593000
2025-11-07 10:58:00,102.0,NFO,11-NOV-2025,102.65,98.05,99.55,14546475,Options,Put,NIFTY,25400.0,2308275
2025-11-07 10:59:00,102.5,NFO,11-NOV-2025,103.1,100.15,101.85,14546475,Options,Put,NIFTY,25400.0,1571100
2025-11-07 11:00:00,98.15,NFO,11-NOV-2025,102.8,97.3,101.9,14546475,Options,Put,NIFTY,25400.0,1721925
2025-11-07 11:01:00,96.95,NFO,11-NOV-2025,99.9,96.6,98.55,14194800,Options,Put,NIFTY,25400.0,875550
2025-11-07 11:02:00,93.35,NFO,11-NOV-2025,97.25,91.25,97.25,14194800,Options,Put,NIFTY,25400.0,1904100
2025-11-07 11:03:00,95.75,NFO,11-NOV-2025,95.75,92.0,93.25,14194800,Options,Put,NIFTY,25400.0,960675
2025-11-07 11:04:00,96.7,NFO,11-NOV-2025,98.4,94.35,95.7,14048850,Options,Put,NIFTY,25400.0,909450
2025-11-07 11:05:00,100.7,NFO,11-NOV-2025,101.5,96.45,96.85,14048850,Options,Put,NIFTY,25400.0,1392450
2025-11-07 11:06:00,100.95,NFO,11-NOV-2025,101.95,99.15,100.7,14048850,Options,Put,NIFTY,25400.0,1091925
2025-11-07 11:07:00,100.5,NFO,11-NOV-2025,101.15,99.6,100.55,14317350,Options,Put,NIFTY,25400.0,601950
2025-11-07 11:08:00,97.3,NFO,11-NOV-2025,100.8,97.1,100.75,14317350,Options,Put,NIFTY,25400.0,837375
2025-11-07 11:09:00,93.75,NFO,11-NOV-2025,97.35,93.2,97.2,14317350,Options,Put,NIFTY,25400.0,1292700
2025-11-07 11:10:00,91.3,NFO,11-NOV-2025,93.9,91.15,93.75,13724700,Options,Put,NIFTY,25400.0,1082250
2025-11-07 11:11:00,89.0,NFO,11-NOV-2025,91.8,88.25,91.8,13724700,Options,Put,NIFTY,25400.0,1814625
2025-11-07 11:12:00,79.05,NFO,11-NOV-2025,88.0,79.05,88.0,13724700,Options,Put,NIFTY,25400.0,3875850
2025-11-07 11:13:00,76.3,NFO,11-NOV-2025,81.8,76.3,79.45,14299800,Options,Put,NIFTY,25400.0,2577300
2025-11-07 11:14:00,76.1,NFO,11-NOV-2025,77.65,75.55,76.6,14299800,Options,Put,NIFTY,25400.0,2211525
2025-11-07 11:15:00,76.6,NFO,11-NOV-2025,76.7,73.65,76.15,14299800,Options,Put,NIFTY,25400.0,2477175
2025-11-07 11:16:00,74.8,NFO,11-NOV-2025,78.45,74.6,76.55,15950100,Options,Put,NIFTY,25400.0,2402700
2025-11-07 11:17:00,75.45,NFO,11-NOV-2025,75.95,74.2,74.75,15950100,Options,Put,NIFTY,25400.0,1185075
2025-11-07 11:18:00,75.65,NFO,11-NOV-2025,77.1,74.2,75.25,15950100,Options,Put,NIFTY,25400.0,1236525
2025-11-07 11:19:00,76.5,NFO,11-NOV-2025,76.65,74.9,75.8,16840875,Options,Put,NIFTY,25400.0,936750
2025-11-07 11:20:00,77.35,NFO,11-NOV-2025,77.4,75.8,76.35,16840875,Options,Put,NIFTY,25400.0,936600
2025-11-07 11:21:00,69.5,NFO,11-NOV-2025,77.35,69.5,77.1,16840875,Options,Put,NIFTY,25400.0,2674875
2025-11-07 11:22:00,69.5,NFO,11-NOV-2025,72.75,68.75,68.75,17269350,Options,Put,NIFTY,25400.0,2346525
2025-11-07 11:23:00,70.5,NFO,11-NOV-2025,71.6,69.8,70.0,17269350,Options,Put,NIFTY,25400.0,1469100
2025-11-07 11:24:00,71.0,NFO,11-NOV-2025,71.7,69.5,70.4,17269350,Options,Put,NIFTY,25400.0,1094325
2025-11-07 11:25:00,72.15,NFO,11-NOV-2025,72.9,71.0,71.4,18211800,Options,Put,NIFTY,25400.0,1159350
2025-11-07 11:26:00,71.3,NFO,11-NOV-2025,72.25,70.05,71.9,18211800,Options,Put,NIFTY,25400.0,1058175
2025-11-07 11:27:00,70.1,NFO,11-NOV-2025,71.85,69.8,71.3,18211800,Options,Put,NIFTY,25400.0,807975
2025-11-07 11:28:00,68.5,NFO,11-NOV-2025,70.6,68.2,70.2,18668175,Options,Put,NIFTY,25400.0,1416675
2025-11-07 11:29:00,66.0,NFO,11-NOV-2025,68.7,65.9,68.45,18668175,Options,Put,NIFTY,25400.0,2474925
2025-11-07 11:30:00,62.85,NFO,11-NOV-2025,66.1,62.85,66.1,18668175,Options,Put,NIFTY,25400.0,3430425
2025-11-07 11:31:00,63.35,NFO,11-NOV-2025,64.0,61.75,62.7,18835350,Options,Put,NIFTY,25400.0,2385150
2025-11-07 11:32:00,58.95,NFO,11-NOV-2025,63.65,58.9,63.45,18835350,Options,Put,NIFTY,25400.0,2443950
2025-11-07 11:33:00,57.15,NFO,11-NOV-2025,60.1,55.95,59.2,18835350,Options,Put,NIFTY,25400.0,2749500
2025-11-07 11:34:00,60.55,NFO,11-NOV-2025,60.65,57.15,57.15,19431450,Options,Put,NIFTY,25400.0,1698300
2025-11-07 11:35:00,60.15,NFO,11-NOV-2025,60.45,59.0,60.35,19431450,Options,Put,NIFTY,25400.0,1189800
2025-11-07 11:36:00,61.25,NFO,11-NOV-2025,61.25,58.5,60.05,19431450,Options,Put,NIFTY,25400.0,1438275
2025-11-07 11:37:00,61.65,NFO,11-NOV-2025,61.95,60.7,61.25,20173050,Options,Put,NIFTY,25400.0,1546350
2025-11-07 11:38:00,61.85,NFO,11-NOV-2025,62.5,60.6,61.55,20173050,Options,Put,NIFTY,25400.0,1237350
2025-11-07 11:39:00,63.25,NFO,11-NOV-2025,63.45,61.0,61.55,20173050,Options,Put,NIFTY,25400.0,1087650
2025-11-07 11:40:00,66.0,NFO,11-NOV-2025,66.1,62.6,63.3,19885875,Options,Put,NIFTY,25400.0,2135400
2025-11-07 11:41:00,64.75,NFO,11-NOV-2025,65.7,64.05,65.65,19885875,Options,Put,NIFTY,25400.0,1638900
2025-11-07 11:42:00,63.95,NFO,11-NOV-2025,65.25,62.55,64.55,19885875,Options,Put,NIFTY,25400.0,1503675
2025-11-07 11:43:00,63.95,NFO,11-NOV-2025,64.2,62.2,63.8,20374275,Options,Put,NIFTY,25400.0,886050
2025-11-07 11:44:00,64.0,NFO,11-NOV-2025,65.0,63.25,63.8,20374275,Options,Put,NIFTY,25400.0,715575
2025-11-07 11:45:00,65.0,NFO,11-NOV-2025,65.15,61.95,63.65,20374275,Options,Put,NIFTY,25400.0,1144275
2025-11-07 11:46:00,66.15,NFO,11-NOV-2025,68.25,64.35,64.7,20509650,Options,Put,NIFTY,25400.0,2135175
2025-11-07 11:47:00,66.3,NFO,11-NOV-2025,66.55,65.05,65.4,20509650,Options,Put,NIFTY,25400.0,1291575
2025-11-07 11:48:00,67.35,NFO,11-NOV-2025,67.8,65.6,65.95,20509650,Options,Put,NIFTY,25400.0,1082100
2025-11-07 11:49:00,69.1,NFO,11-NOV-2025,69.45,67.5,67.65,21154200,Options,Put,NIFTY,25400.0,2441550
2025-11-07 11:50:00,69.05,NFO,11-NOV-2025,72.95,68.8,69.0,21154200,Options,Put,NIFTY,25400.0,3343650
2025-11-07 11:51:00,68.75,NFO,11-NOV-2025,69.65,67.55,68.95,21154200,Options,Put,NIFTY,25400.0,1568625
2025-11-07 11:52:00,66.55,NFO,11-NOV-2025,68.9,66.3,68.2,21116475,Options,Put,NIFTY,25400.0,1202850
2025-11-07 11:53:00,69.2,NFO,11-NOV-2025,69.2,66.4,66.8,21116475,Options,Put,NIFTY,25400.0,889425
2025-11-07 11:54:00,65.9,NFO,11-NOV-2025,70.0,65.5,69.15,21116475,Options,Put,NIFTY,25400.0,1455525
2025-11-07 11:55:00,66.75,NFO,11-NOV-2025,68.0,65.75,66.6,21317625,Options,Put,NIFTY,25400.0,897450
2025-11-07 11:56:00,64.6,NFO,11-NOV-2025,67.35,63.25,66.9,21317625,Options,Put,NIFTY,25400.0,1479375
2025-11-07 11:57:00,67.6,NFO,11-NOV-2025,68.3,64.7,64.85,21317625,Options,Put,NIFTY,25400.0,833925
2025-11-07 11:58:00,68.9,NFO,11-NOV-2025,68.9,66.95,68.0,21030000,Options,Put,NIFTY,25400.0,1134825
2025-11-07 11:59:00,66.75,NFO,11-NOV-2025,69.1,66.75,69.1,21030000,Options,Put,NIFTY,25400.0,797100
2025-11-07 12:00:00,69.4,NFO,11-NOV-2025,70.7,66.75,66.8,21030000,Options,Put,NIFTY,25400.0,1138425
2025-11-07 12:01:00,66.0,NFO,11-NOV-2025,69.8,65.45,69.05,21193950,Options,Put,NIFTY,25400.0,1397475
2025-11-07 12:02:00,62.85,NFO,11-NOV-2025,65.85,62.65,65.85,21193950,Options,Put,NIFTY,25400.0,1567500
2025-11-07 12:03:00,64.4,NFO,11-NOV-2025,64.6,62.85,62.95,21193950,Options,Put,NIFTY,25400.0,1018800
2025-11-07 12:04:00,63.05,NFO,11-NOV-2025,65.1,61.45,64.4,20975850,Options,Put,NIFTY,25400.0,1308075
2025-11-07 12:05:00,66.25,NFO,11-NOV-2025,66.25,63.4,63.4,20975850,Options,Put,NIFTY,25400.0,935550
2025-11-07 12:06:00,65.1,NFO,11-NOV-2025,67.6,65.0,66.55,20975850,Options,Put,NIFTY,25400.0,1167675
2025-11-07 12:07:00,66.85,NFO,11-NOV-2025,67.3,65.1,65.1,21094575,Options,Put,NIFTY,25400.0,529875
2025-11-07 12:08:00,64.3,NFO,11-NOV-2025,66.55,64.2,66.55,21094575,Options,Put,NIFTY,25400.0,733425
2025-11-07 12:09:00,65.3,NFO,11-NOV-2025,66.15,64.2,64.7,21094575,Options,Put,NIFTY,25400.0,595425
2025-11-07 12:10:00,64.6,NFO,11-NOV-2025,66.5,64.3,65.5,21113250,Options,Put,NIFTY,25400.0,630975
2025-11-07 12:11:00,64.3,NFO,11-NOV-2025,65.7,63.25,64.55,21113250,Options,Put,NIFTY,25400.0,675525
2025-11-07 12:12:00,65.2,NFO,11-NOV-2025,65.6,63.6,64.5,21113250,Options,Put,NIFTY,25400.0,408900
2025-11-07 12:13:00,61.35,NFO,11-NOV-2025,64.8,61.2,64.65,21160425,Options,Put,NIFTY,25400.0,1172325
2025-11-07 12:14:00,62.2,NFO,11-NOV-2025,62.45,60.0,61.15,21160425,Options,Put,NIFTY,25400.0,1693800
2025-11-07 12:15:00,61.75,NFO,11-NOV-2025,62.95,60.7,62.95,21160425,Options,Put,NIFTY,25400.0,712275
2025-11-07 12:16:00,64.4,NFO,11-NOV-2025,64.4,61.35,61.75,20993325,Options,Put,NIFTY,25400.0,764850
2025-11-07 12:17:00,64.3,NFO,11-NOV-2025,64.85,63.5,64.1,20993325,Options,Put,NIFTY,25400.0,804075
2025-11-07 12:18:00,61.65,NFO,11-NOV-2025,64.3,61.35,64.3,20993325,Options,Put,NIFTY,25400.0,620850
2025-11-07 12:19:00,61.2,NFO,11-NOV-2025,62.1,60.45,61.75,21133875,Options,Put,NIFTY,25400.0,625500
2025-11-07 12:20:00,61.6,NFO,11-NOV-2025,62.3,61.05,61.4,21133875,Options,Put,NIFTY,25400.0,339525
2025-11-07 12:21:00,59.45,NFO,11-NOV-2025,61.45,57.7,61.4,21133875,Options,Put,NIFTY,25400.0,1958925
2025-11-07 12:22:00,60.25,NFO,11-NOV-2025,60.25,58.85,59.8,21134775,Options,Put,NIFTY,25400.0,644850
2025-11-07 12:23:00,63.7,NFO,11-NOV-2025,63.7,59.9,59.9,21134775,Options,Put,NIFTY,25400.0,1248075
2025-11-07 12:24:00,64.1,NFO,11-NOV-2025,64.35,62.7,63.65,21134775,Options,Put,NIFTY,25400.0,1078725
2025-11-07 12:25:00,60.95,NFO,11-NOV-2025,64.45,60.5,64.15,21548625,Options,Put,NIFTY,25400.0,871650
2025-11-07 12:26:00,60.4,NFO,11-NOV-2025,61.15,59.2,61.15,21548625,Options,Put,NIFTY,25400.0,857175
2025-11-07 12:27:00,60.15,NFO,11-NOV-2025,61.75,60.0,60.45,21548625,Options,Put,NIFTY,25400.0,762300
2025-11-07 12:28:00,63.45,NFO,11-NOV-2025,63.8,60.1,60.4,21708675,Options,Put,NIFTY,25400.0,622800
2025-11-07 12:29:00,60.25,NFO,11-NOV-2025,63.15,60.25,63.0,21708675,Options,Put,NIFTY,25400.0,590550
2025-11-07 12:30:00,60.7,NFO,11-NOV-2025,60.75,58.65,60.25,21708675,Options,Put,NIFTY,25400.0,920100
2025-11-07 12:31:00,59.85,NFO,11-NOV-2025,61.1,59.3,60.6,21995850,Options,Put,NIFTY,25400.0,671925
2025-11-07 12:32:00,58.75,NFO,11-NOV-2025,60.3,57.85,59.7,21995850,Options,Put,NIFTY,25400.0,1134225
2025-11-07 12:33:00,57.15,NFO,11-NOV-2025,59.05,56.55,58.45,21995850,Options,Put,NIFTY,25400.0,1198650
2025-11-07 12:34:00,58.7,NFO,11-NOV-2025,59.2,56.9,57.25,22101750,Options,Put,NIFTY,25400.0,848250
2025-11-07 12:35:00,59.3,NFO,11-NOV-2025,59.6,58.3,58.5,22101750,Options,Put,NIFTY,25400.0,565650
2025-11-07 12:36:00,59.15,NFO,11-NOV-2025,59.7,57.45,59.5,22101750,Options,Put,NIFTY,25400.0,745650
2025-11-07 12:37:00,54.35,NFO,11-NOV-2025,59.0,53.7,58.85,22088175,Options,Put,NIFTY,25400.0,2445300
2025-11-07 12:38:00,55.15,NFO,11-NOV-2025,56.6,54.25,54.65,22088175,Options,Put,NIFTY,25400.0,1046775
2025-11-07 12:39:00,54.6,NFO,11-NOV-2025,55.3,53.4,55.05,22088175,Options,Put,NIFTY,25400.0,888825
2025-11-07 12:40:00,51.0,NFO,11-NOV-2025,54.6,51.0,54.35,22060875,Options,Put,NIFTY,25400.0,2051700
2025-11-07 12:41:00,51.85,NFO,11-NOV-2025,53.45,51.2,51.2,22060875,Options,Put,NIFTY,25400.0,1126350
2025-11-07 12:42:00,54.65,NFO,11-NOV-2025,54.65,52.1,52.1,22060875,Options,Put,NIFTY,25400.0,889425
