datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 09:15:00,115.35,NFO,30-SEP-2025,115.35,101.1,103.5,2073150,Options,Put,NIFTY,25150.0,2134725
2025-09-24 09:16:00,115.9,NFO,30-SEP-2025,120.05,114.25,114.25,2073150,Options,Put,NIFTY,25150.0,1844850
2025-09-24 09:17:00,113.3,NFO,30-SEP-2025,117.65,109.3,116.25,2073150,Options,Put,NIFTY,25150.0,1058100
2025-09-24 09:18:00,119.8,NFO,30-SEP-2025,122.4,112.8,113.35,3006675,Options,Put,NIFTY,25150.0,1537050
2025-09-24 09:19:00,121.75,NFO,30-SEP-2025,121.75,116.0,119.55,3006675,Options,Put,NIFTY,25150.0,854850
2025-09-24 09:20:00,124.7,NFO,30-SEP-2025,127.0,121.15,121.75,3006675,Options,Put,NIFTY,25150.0,2048325
2025-09-24 09:21:00,126.6,NFO,30-SEP-2025,127.3,122.35,125.95,3451800,Options,Put,NIFTY,25150.0,880650
2025-09-24 09:22:00,131.7,NFO,30-SEP-2025,135.7,126.7,126.7,3451800,Options,Put,NIFTY,25150.0,1846950
2025-09-24 09:23:00,128.3,NFO,30-SEP-2025,132.0,127.15,131.4,3451800,Options,Put,NIFTY,25150.0,713550
2025-09-24 09:24:00,126.8,NFO,30-SEP-2025,129.05,123.2,128.0,3160350,Options,Put,NIFTY,25150.0,656775
2025-09-24 09:25:00,130.45,NFO,30-SEP-2025,132.0,126.6,127.35,3160350,Options,Put,NIFTY,25150.0,800850
2025-09-24 09:26:00,127.75,NFO,30-SEP-2025,131.7,124.25,130.3,3160350,Options,Put,NIFTY,25150.0,590100
2025-09-24 09:27:00,123.4,NFO,30-SEP-2025,130.8,122.05,128.9,3539850,Options,Put,NIFTY,25150.0,683700
2025-09-24 09:28:00,127.95,NFO,30-SEP-2025,129.5,121.4,122.8,3539850,Options,Put,NIFTY,25150.0,567675
2025-09-24 09:29:00,126.2,NFO,30-SEP-2025,132.75,125.85,128.4,3539850,Options,Put,NIFTY,25150.0,805275
2025-09-24 09:30:00,138.35,NFO,30-SEP-2025,138.9,126.3,126.3,3678900,Options,Put,NIFTY,25150.0,1309275
2025-09-24 09:31:00,127.4,NFO,30-SEP-2025,139.75,127.4,138.55,3678900,Options,Put,NIFTY,25150.0,982575
2025-09-24 09:32:00,123.1,NFO,30-SEP-2025,127.55,122.25,126.45,3678900,Options,Put,NIFTY,25150.0,570675
2025-09-24 09:33:00,128.55,NFO,30-SEP-2025,129.8,123.5,123.5,3547350,Options,Put,NIFTY,25150.0,425325
2025-09-24 09:34:00,130.35,NFO,30-SEP-2025,130.65,126.4,129.2,3547350,Options,Put,NIFTY,25150.0,313950
2025-09-24 09:35:00,128.95,NFO,30-SEP-2025,130.75,126.85,129.5,3547350,Options,Put,NIFTY,25150.0,311400
2025-09-24 09:36:00,131.05,NFO,30-SEP-2025,131.75,124.65,128.6,3665925,Options,Put,NIFTY,25150.0,451500
2025-09-24 09:37:00,125.8,NFO,30-SEP-2025,131.75,124.4,131.0,3665925,Options,Put,NIFTY,25150.0,430200
2025-09-24 09:38:00,124.9,NFO,30-SEP-2025,127.25,124.0,126.0,3665925,Options,Put,NIFTY,25150.0,237150
2025-09-24 09:39:00,127.15,NFO,30-SEP-2025,127.15,123.0,124.95,3710700,Options,Put,NIFTY,25150.0,195225
2025-09-24 09:40:00,130.55,NFO,30-SEP-2025,131.1,128.3,128.3,3710700,Options,Put,NIFTY,25150.0,374925
2025-09-24 09:41:00,130.0,NFO,30-SEP-2025,134.55,129.15,130.7,3710700,Options,Put,NIFTY,25150.0,551700
2025-09-24 09:42:00,139.0,NFO,30-SEP-2025,140.4,130.15,130.15,3715875,Options,Put,NIFTY,25150.0,918825
2025-09-24 09:43:00,135.7,NFO,30-SEP-2025,140.5,132.05,139.45,3715875,Options,Put,NIFTY,25150.0,790500
2025-09-24 09:44:00,133.2,NFO,30-SEP-2025,138.05,132.6,136.0,3715875,Options,Put,NIFTY,25150.0,291000
2025-09-24 09:45:00,138.15,NFO,30-SEP-2025,138.5,133.35,133.4,3399675,Options,Put,NIFTY,25150.0,361650
2025-09-24 09:46:00,130.05,NFO,30-SEP-2025,138.85,129.6,137.4,3399675,Options,Put,NIFTY,25150.0,477075
2025-09-24 09:47:00,129.85,NFO,30-SEP-2025,132.7,127.6,130.25,3399675,Options,Put,NIFTY,25150.0,314775
2025-09-24 09:48:00,126.25,NFO,30-SEP-2025,130.2,124.7,129.7,3413550,Options,Put,NIFTY,25150.0,349950
2025-09-24 09:49:00,126.05,NFO,30-SEP-2025,127.85,123.95,126.45,3413550,Options,Put,NIFTY,25150.0,221625
2025-09-24 09:50:00,125.65,NFO,30-SEP-2025,128.4,123.7,126.0,3413550,Options,Put,NIFTY,25150.0,227850
2025-09-24 09:51:00,124.4,NFO,30-SEP-2025,128.2,124.1,126.15,3549900,Options,Put,NIFTY,25150.0,204900
2025-09-24 09:52:00,123.65,NFO,30-SEP-2025,125.35,121.8,124.55,3549900,Options,Put,NIFTY,25150.0,338025
2025-09-24 09:53:00,123.95,NFO,30-SEP-2025,126.3,122.4,123.45,3549900,Options,Put,NIFTY,25150.0,226050
2025-09-24 09:54:00,125.45,NFO,30-SEP-2025,125.6,121.8,124.0,3643050,Options,Put,NIFTY,25150.0,170700
2025-09-24 09:55:00,120.55,NFO,30-SEP-2025,125.9,119.75,125.6,3643050,Options,Put,NIFTY,25150.0,402525
