datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 09:15:00,122.4,NFO,16-DEC-2025,132.7,118.55,124.1,2156025,Options,Put,NIFTY,25850.0,1746900
2025-12-10 09:16:00,112.7,NFO,16-DEC-2025,126.85,112.35,123.75,2156025,Options,Put,NIFTY,25850.0,1749150
2025-12-10 09:17:00,111.55,NFO,16-DEC-2025,115.2,108.85,113.4,2156025,Options,Put,NIFTY,25850.0,1026300
2025-12-10 09:18:00,104.2,NFO,16-DEC-2025,111.15,104.2,109.95,3327300,Options,Put,NIFTY,25850.0,1003125
2025-12-10 09:19:00,104.35,NFO,16-DEC-2025,106.15,100.4,106.15,3327300,Options,Put,NIFTY,25850.0,924975
2025-12-10 09:20:00,117.4,NFO,16-DEC-2025,117.65,103.45,105.4,3327300,Options,Put,NIFTY,25850.0,1980975
2025-12-10 09:21:00,110.1,NFO,16-DEC-2025,120.25,110.0,117.7,3748875,Options,Put,NIFTY,25850.0,1340400
2025-12-10 09:22:00,110.8,NFO,16-DEC-2025,114.7,109.3,110.15,3748875,Options,Put,NIFTY,25850.0,547725
2025-12-10 09:23:00,107.75,NFO,16-DEC-2025,112.6,107.3,111.05,3748875,Options,Put,NIFTY,25850.0,600525
2025-12-10 09:24:00,118.15,NFO,16-DEC-2025,118.15,106.45,106.8,3924600,Options,Put,NIFTY,25850.0,698250
2025-12-10 09:25:00,118.9,NFO,16-DEC-2025,125.55,115.8,118.5,3924600,Options,Put,NIFTY,25850.0,2037375
2025-12-10 09:26:00,108.35,NFO,16-DEC-2025,119.55,107.65,119.2,3924600,Options,Put,NIFTY,25850.0,1008525
2025-12-10 09:27:00,106.95,NFO,16-DEC-2025,112.2,105.1,108.65,3924600,Options,Put,NIFTY,25850.0,860925
2025-12-10 09:28:00,105.35,NFO,16-DEC-2025,108.05,103.7,107.15,4157925,Options,Put,NIFTY,25850.0,489000
2025-12-10 09:29:00,100.9,NFO,16-DEC-2025,107.15,100.45,105.0,4157925,Options,Put,NIFTY,25850.0,727275
2025-12-10 09:30:00,97.0,NFO,16-DEC-2025,100.7,96.1,100.7,4157925,Options,Put,NIFTY,25850.0,1063275
2025-12-10 09:31:00,95.75,NFO,16-DEC-2025,98.6,94.05,97.05,4416000,Options,Put,NIFTY,25850.0,882600
2025-12-10 09:32:00,92.9,NFO,16-DEC-2025,95.55,92.45,95.5,4416000,Options,Put,NIFTY,25850.0,613275
2025-12-10 09:33:00,96.4,NFO,16-DEC-2025,98.25,92.2,92.9,4416000,Options,Put,NIFTY,25850.0,821550
2025-12-10 09:34:00,93.1,NFO,16-DEC-2025,97.0,92.05,96.45,4932000,Options,Put,NIFTY,25850.0,656400
2025-12-10 09:35:00,91.5,NFO,16-DEC-2025,93.0,89.8,92.75,4932000,Options,Put,NIFTY,25850.0,684750
