datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-06 09:38:00,76.9,NFO,11-NOV-2025,81.0,74.8,80.7,2673150,Options,Put,NIFTY,25550.0,461625
2025-11-06 09:39:00,76.0,NFO,11-NOV-2025,77.9,75.5,77.3,2673150,Options,Put,NIFTY,25550.0,226950
2025-11-06 09:40:00,83.95,NFO,11-NOV-2025,83.95,75.85,76.25,2742225,Options,Put,NIFTY,25550.0,437550
2025-11-06 09:41:00,87.75,NFO,11-NOV-2025,88.15,81.45,83.45,2742225,Options,Put,NIFTY,25550.0,873000
2025-11-06 09:42:00,84.95,NFO,11-NOV-2025,88.25,83.3,87.3,2742225,Options,Put,NIFTY,25550.0,962775
2025-11-06 09:43:00,86.25,NFO,11-NOV-2025,87.5,83.8,85.45,2960850,Options,Put,NIFTY,25550.0,489975
2025-11-06 09:44:00,84.2,NFO,11-NOV-2025,86.9,83.7,86.55,2960850,Options,Put,NIFTY,25550.0,327975
2025-11-06 09:45:00,81.7,NFO,11-NOV-2025,85.35,81.5,84.25,2960850,Options,Put,NIFTY,25550.0,460875
2025-11-06 09:46:00,83.75,NFO,11-NOV-2025,85.2,80.3,81.65,3058725,Options,Put,NIFTY,25550.0,420150
2025-11-06 09:47:00,78.3,NFO,11-NOV-2025,83.85,78.2,83.65,3058725,Options,Put,NIFTY,25550.0,525975
2025-11-06 09:48:00,79.05,NFO,11-NOV-2025,80.6,77.2,78.35,3058725,Options,Put,NIFTY,25550.0,315675
2025-11-06 09:49:00,85.8,NFO,11-NOV-2025,86.25,79.25,79.25,3106200,Options,Put,NIFTY,25550.0,584175
2025-11-06 09:50:00,77.65,NFO,11-NOV-2025,86.0,77.45,85.85,3106200,Options,Put,NIFTY,25550.0,563775
2025-11-06 09:51:00,79.3,NFO,11-NOV-2025,79.8,77.1,77.3,3106200,Options,Put,NIFTY,25550.0,282825
2025-11-06 09:52:00,79.1,NFO,11-NOV-2025,81.8,78.45,80.05,3200550,Options,Put,NIFTY,25550.0,215925
2025-11-06 09:53:00,78.0,NFO,11-NOV-2025,79.5,72.25,79.2,3200550,Options,Put,NIFTY,25550.0,706650
2025-11-06 09:54:00,71.95,NFO,11-NOV-2025,77.8,71.8,77.4,3200550,Options,Put,NIFTY,25550.0,295425
2025-11-06 09:55:00,75.85,NFO,11-NOV-2025,76.6,70.4,71.95,3149775,Options,Put,NIFTY,25550.0,505200
2025-11-06 09:56:00,75.9,NFO,11-NOV-2025,77.5,75.05,75.8,3149775,Options,Put,NIFTY,25550.0,218700
2025-11-06 09:57:00,76.25,NFO,11-NOV-2025,76.45,73.2,76.2,3149775,Options,Put,NIFTY,25550.0,188325
2025-11-06 09:58:00,72.45,NFO,11-NOV-2025,76.15,70.3,75.7,3124275,Options,Put,NIFTY,25550.0,231600
2025-11-06 09:59:00,71.05,NFO,11-NOV-2025,72.6,70.55,72.1,3124275,Options,Put,NIFTY,25550.0,220500
2025-11-06 10:00:00,68.9,NFO,11-NOV-2025,70.0,67.65,69.7,3124275,Options,Put,NIFTY,25550.0,467025
2025-11-06 10:01:00,68.4,NFO,11-NOV-2025,69.85,67.85,69.3,3120075,Options,Put,NIFTY,25550.0,167700
2025-11-06 10:02:00,68.5,NFO,11-NOV-2025,69.3,67.6,68.4,3120075,Options,Put,NIFTY,25550.0,227850
2025-11-06 10:03:00,71.3,NFO,11-NOV-2025,71.5,66.2,68.9,3120075,Options,Put,NIFTY,25550.0,371400
2025-11-06 10:04:00,78.35,NFO,11-NOV-2025,78.4,71.5,71.55,3206325,Options,Put,NIFTY,25550.0,603900
2025-11-06 10:05:00,77.75,NFO,11-NOV-2025,79.05,74.9,77.95,3206325,Options,Put,NIFTY,25550.0,505875
2025-11-06 10:06:00,79.8,NFO,11-NOV-2025,80.4,75.65,77.3,3206325,Options,Put,NIFTY,25550.0,501450
2025-11-06 10:07:00,83.8,NFO,11-NOV-2025,84.25,79.2,79.6,3271800,Options,Put,NIFTY,25550.0,493875
2025-11-06 10:08:00,86.8,NFO,11-NOV-2025,86.8,83.25,84.2,3271800,Options,Put,NIFTY,25550.0,855825
2025-11-06 10:09:00,96.7,NFO,11-NOV-2025,96.7,86.6,87.25,3271800,Options,Put,NIFTY,25550.0,1749525
2025-11-06 10:10:00,107.15,NFO,11-NOV-2025,108.2,97.3,97.3,3402975,Options,Put,NIFTY,25550.0,2258850
2025-11-06 10:11:00,105.9,NFO,11-NOV-2025,108.35,102.3,105.65,3402975,Options,Put,NIFTY,25550.0,1711950
2025-11-06 10:12:00,107.5,NFO,11-NOV-2025,108.1,103.85,105.7,3402975,Options,Put,NIFTY,25550.0,1120350
2025-11-06 10:13:00,104.75,NFO,11-NOV-2025,107.3,103.5,107.2,3601950,Options,Put,NIFTY,25550.0,960675
2025-11-06 10:14:00,110.9,NFO,11-NOV-2025,110.9,103.05,104.7,3601950,Options,Put,NIFTY,25550.0,992775
2025-11-06 10:15:00,109.2,NFO,11-NOV-2025,111.8,107.65,110.25,3601950,Options,Put,NIFTY,25550.0,1550775
2025-11-06 10:16:00,110.7,NFO,11-NOV-2025,111.25,108.05,109.65,3779250,Options,Put,NIFTY,25550.0,683475
2025-11-06 10:17:00,110.5,NFO,11-NOV-2025,114.25,109.2,110.55,3779250,Options,Put,NIFTY,25550.0,1026975
2025-11-06 10:18:00,113.35,NFO,11-NOV-2025,113.4,108.35,110.25,3779250,Options,Put,NIFTY,25550.0,628875
2025-11-06 10:19:00,111.55,NFO,11-NOV-2025,113.4,110.95,113.4,3910200,Options,Put,NIFTY,25550.0,866925
2025-11-06 10:20:00,107.15,NFO,11-NOV-2025,112.25,107.0,112.25,3910200,Options,Put,NIFTY,25550.0,702975
2025-11-06 10:21:00,106.55,NFO,11-NOV-2025,109.2,104.8,107.2,3910200,Options,Put,NIFTY,25550.0,603450
2025-11-06 10:22:00,110.7,NFO,11-NOV-2025,111.2,105.45,106.45,3876300,Options,Put,NIFTY,25550.0,541275
2025-11-06 10:23:00,116.2,NFO,11-NOV-2025,117.65,110.7,110.7,3876300,Options,Put,NIFTY,25550.0,1349100
2025-11-06 10:24:00,113.05,NFO,11-NOV-2025,116.0,108.45,116.0,3876300,Options,Put,NIFTY,25550.0,848250
2025-11-06 10:25:00,109.0,NFO,11-NOV-2025,113.1,109.0,113.1,3964725,Options,Put,NIFTY,25550.0,439050
2025-11-06 10:26:00,109.25,NFO,11-NOV-2025,110.2,108.2,109.1,3964725,Options,Put,NIFTY,25550.0,353550
2025-11-06 10:27:00,109.95,NFO,11-NOV-2025,112.65,109.3,110.15,3964725,Options,Put,NIFTY,25550.0,350325
2025-11-06 10:28:00,112.7,NFO,11-NOV-2025,114.3,109.8,109.8,4102275,Options,Put,NIFTY,25550.0,495900
2025-11-06 10:29:00,115.1,NFO,11-NOV-2025,117.0,112.65,112.85,4102275,Options,Put,NIFTY,25550.0,749925
2025-11-06 10:30:00,113.0,NFO,11-NOV-2025,115.4,111.75,114.95,4102275,Options,Put,NIFTY,25550.0,424125
2025-11-06 10:31:00,111.6,NFO,11-NOV-2025,114.6,110.0,113.3,4034775,Options,Put,NIFTY,25550.0,484500
2025-11-06 10:32:00,114.7,NFO,11-NOV-2025,115.55,110.0,110.8,4034775,Options,Put,NIFTY,25550.0,403500
2025-11-06 10:33:00,116.3,NFO,11-NOV-2025,117.1,112.85,113.9,4034775,Options,Put,NIFTY,25550.0,658125
2025-11-06 10:34:00,115.2,NFO,11-NOV-2025,117.65,114.85,116.75,4066800,Options,Put,NIFTY,25550.0,675900
2025-11-06 10:35:00,116.65,NFO,11-NOV-2025,117.25,112.7,116.65,4066800,Options,Put,NIFTY,25550.0,636750
2025-11-06 10:36:00,114.85,NFO,11-NOV-2025,117.3,113.45,116.75,4066800,Options,Put,NIFTY,25550.0,432825
2025-11-06 10:37:00,119.65,NFO,11-NOV-2025,119.65,111.4,115.1,4194750,Options,Put,NIFTY,25550.0,802575
2025-11-06 10:38:00,114.95,NFO,11-NOV-2025,119.3,114.05,119.15,4194750,Options,Put,NIFTY,25550.0,816825
2025-11-06 10:39:00,117.0,NFO,11-NOV-2025,118.55,114.8,115.0,4194750,Options,Put,NIFTY,25550.0,470925
2025-11-06 10:40:00,116.4,NFO,11-NOV-2025,118.65,115.9,117.0,4135425,Options,Put,NIFTY,25550.0,491100
2025-11-06 10:41:00,119.05,NFO,11-NOV-2025,120.4,115.85,117.0,4135425,Options,Put,NIFTY,25550.0,749025
2025-11-06 10:42:00,114.9,NFO,11-NOV-2025,119.05,114.7,119.05,4135425,Options,Put,NIFTY,25550.0,455475
2025-11-06 10:43:00,118.35,NFO,11-NOV-2025,118.35,114.9,115.25,3976650,Options,Put,NIFTY,25550.0,319800
2025-11-06 10:44:00,113.0,NFO,11-NOV-2025,119.1,112.65,119.1,3976650,Options,Put,NIFTY,25550.0,538500
2025-11-06 10:45:00,111.55,NFO,11-NOV-2025,113.95,111.45,113.2,3976650,Options,Put,NIFTY,25550.0,425850
2025-11-06 10:46:00,109.55,NFO,11-NOV-2025,112.0,108.75,111.8,3985425,Options,Put,NIFTY,25550.0,543900
2025-11-06 10:47:00,109.1,NFO,11-NOV-2025,110.15,107.5,109.45,3985425,Options,Put,NIFTY,25550.0,435975
2025-11-06 10:48:00,106.55,NFO,11-NOV-2025,109.4,106.0,108.9,3985425,Options,Put,NIFTY,25550.0,343500
2025-11-06 10:49:00,107.0,NFO,11-NOV-2025,108.8,106.2,106.45,4083675,Options,Put,NIFTY,25550.0,273600
2025-11-06 10:50:00,108.15,NFO,11-NOV-2025,108.15,104.75,106.95,4083675,Options,Put,NIFTY,25550.0,461475
2025-11-06 10:51:00,102.85,NFO,11-NOV-2025,108.45,102.55,108.45,4083675,Options,Put,NIFTY,25550.0,529500
2025-11-06 10:52:00,104.9,NFO,11-NOV-2025,105.25,102.0,103.2,4128975,Options,Put,NIFTY,25550.0,472500
2025-11-06 10:53:00,100.8,NFO,11-NOV-2025,106.0,100.7,105.05,4128975,Options,Put,NIFTY,25550.0,410175
2025-11-06 10:54:00,97.85,NFO,11-NOV-2025,101.1,97.85,100.7,4128975,Options,Put,NIFTY,25550.0,553575
2025-11-06 10:55:00,99.35,NFO,11-NOV-2025,99.75,97.1,98.1,4149525,Options,Put,NIFTY,25550.0,452625
2025-11-06 10:56:00,99.95,NFO,11-NOV-2025,100.95,98.1,99.8,4149525,Options,Put,NIFTY,25550.0,305100
2025-11-06 10:57:00,96.05,NFO,11-NOV-2025,99.9,95.45,99.7,4149525,Options,Put,NIFTY,25550.0,504300
2025-11-06 10:58:00,97.75,NFO,11-NOV-2025,98.4,95.6,96.3,4256700,Options,Put,NIFTY,25550.0,296325
2025-11-06 10:59:00,97.6,NFO,11-NOV-2025,98.2,95.95,97.8,4256700,Options,Put,NIFTY,25550.0,239925
2025-11-06 11:00:00,96.3,NFO,11-NOV-2025,98.1,94.05,97.35,4256700,Options,Put,NIFTY,25550.0,527625
2025-11-06 11:01:00,96.1,NFO,11-NOV-2025,97.9,95.6,96.25,4373025,Options,Put,NIFTY,25550.0,254625
2025-11-06 11:02:00,98.35,NFO,11-NOV-2025,99.35,96.3,97.05,4373025,Options,Put,NIFTY,25550.0,359550
2025-11-06 11:03:00,95.2,NFO,11-NOV-2025,99.15,95.2,98.95,4373025,Options,Put,NIFTY,25550.0,321525
2025-11-06 11:04:00,92.25,NFO,11-NOV-2025,96.7,91.95,95.1,4539750,Options,Put,NIFTY,25550.0,591750
2025-11-06 11:05:00,93.5,NFO,11-NOV-2025,93.6,91.5,92.0,4539750,Options,Put,NIFTY,25550.0,352050
2025-11-06 11:06:00,93.45,NFO,11-NOV-2025,94.0,91.45,92.85,4539750,Options,Put,NIFTY,25550.0,337875
2025-11-06 11:07:00,93.45,NFO,11-NOV-2025,94.15,92.2,93.5,4677375,Options,Put,NIFTY,25550.0,263925
2025-11-06 11:08:00,95.4,NFO,11-NOV-2025,96.05,93.15,93.15,4677375,Options,Put,NIFTY,25550.0,408825
2025-11-06 11:09:00,101.1,NFO,11-NOV-2025,101.75,95.55,95.55,4677375,Options,Put,NIFTY,25550.0,1015725
2025-11-06 11:10:00,101.4,NFO,11-NOV-2025,101.9,98.7,101.05,4994925,Options,Put,NIFTY,25550.0,789975
2025-11-06 11:11:00,98.75,NFO,11-NOV-2025,102.4,98.75,101.0,4994925,Options,Put,NIFTY,25550.0,734550
2025-11-06 11:12:00,95.95,NFO,11-NOV-2025,99.4,94.5,98.85,4994925,Options,Put,NIFTY,25550.0,634800
2025-11-06 11:13:00,102.0,NFO,11-NOV-2025,102.0,95.85,95.95,5057400,Options,Put,NIFTY,25550.0,425625
2025-11-06 11:14:00,100.25,NFO,11-NOV-2025,102.2,99.65,102.05,5057400,Options,Put,NIFTY,25550.0,501750
2025-11-06 11:15:00,102.2,NFO,11-NOV-2025,102.6,99.9,100.05,5057400,Options,Put,NIFTY,25550.0,499200
2025-11-06 11:16:00,100.7,NFO,11-NOV-2025,102.75,100.4,102.75,5190225,Options,Put,NIFTY,25550.0,460725
2025-11-06 11:17:00,102.2,NFO,11-NOV-2025,103.6,100.0,100.65,5190225,Options,Put,NIFTY,25550.0,381750
2025-11-06 11:18:00,106.9,NFO,11-NOV-2025,107.0,101.3,101.9,5190225,Options,Put,NIFTY,25550.0,659250
2025-11-06 11:19:00,107.95,NFO,11-NOV-2025,110.0,106.55,107.1,4987800,Options,Put,NIFTY,25550.0,1320375
2025-11-06 11:20:00,108.85,NFO,11-NOV-2025,109.25,106.7,108.0,4987800,Options,Put,NIFTY,25550.0,577425
2025-11-06 11:21:00,107.9,NFO,11-NOV-2025,109.0,106.8,108.8,4987800,Options,Put,NIFTY,25550.0,461475
2025-11-06 11:22:00,108.9,NFO,11-NOV-2025,110.4,106.45,107.75,5060625,Options,Put,NIFTY,25550.0,403725
2025-11-06 11:23:00,111.0,NFO,11-NOV-2025,111.4,107.65,109.05,5060625,Options,Put,NIFTY,25550.0,580875
2025-11-06 11:24:00,111.45,NFO,11-NOV-2025,112.9,110.45,111.4,5060625,Options,Put,NIFTY,25550.0,631800
2025-11-06 11:25:00,111.0,NFO,11-NOV-2025,112.2,110.0,111.35,4770675,Options,Put,NIFTY,25550.0,436725
2025-11-06 11:26:00,111.95,NFO,11-NOV-2025,112.05,109.35,110.75,4770675,Options,Put,NIFTY,25550.0,376500
2025-11-06 11:27:00,110.25,NFO,11-NOV-2025,113.5,110.25,111.4,4770675,Options,Put,NIFTY,25550.0,439350
2025-11-06 11:28:00,108.3,NFO,11-NOV-2025,111.2,107.25,110.15,4692600,Options,Put,NIFTY,25550.0,431400
2025-11-06 11:29:00,106.05,NFO,11-NOV-2025,108.55,105.85,107.8,4692600,Options,Put,NIFTY,25550.0,305625
2025-11-06 11:30:00,106.3,NFO,11-NOV-2025,106.95,104.4,106.0,4692600,Options,Put,NIFTY,25550.0,590925
2025-11-06 11:31:00,109.3,NFO,11-NOV-2025,109.7,106.1,106.3,4569225,Options,Put,NIFTY,25550.0,479325
2025-11-06 11:32:00,113.05,NFO,11-NOV-2025,113.05,109.0,109.55,4569225,Options,Put,NIFTY,25550.0,581475
2025-11-06 11:33:00,111.7,NFO,11-NOV-2025,114.45,111.05,113.45,4569225,Options,Put,NIFTY,25550.0,787800
2025-11-06 11:34:00,111.85,NFO,11-NOV-2025,111.95,110.05,111.2,4656000,Options,Put,NIFTY,25550.0,238650
2025-11-06 11:35:00,110.95,NFO,11-NOV-2025,113.4,110.95,111.7,4656000,Options,Put,NIFTY,25550.0,445950
2025-11-06 11:36:00,109.55,NFO,11-NOV-2025,111.95,109.45,111.25,4656000,Options,Put,NIFTY,25550.0,323775
2025-11-06 11:37:00,110.8,NFO,11-NOV-2025,112.3,108.75,109.55,4661025,Options,Put,NIFTY,25550.0,328800
2025-11-06 11:38:00,110.0,NFO,11-NOV-2025,113.75,110.0,110.95,4661025,Options,Put,NIFTY,25550.0,280275
2025-11-06 11:39:00,111.3,NFO,11-NOV-2025,113.55,109.4,110.1,4661025,Options,Put,NIFTY,25550.0,342450
2025-11-06 11:40:00,112.2,NFO,11-NOV-2025,112.75,110.6,111.8,4596375,Options,Put,NIFTY,25550.0,180450
2025-11-06 11:41:00,110.5,NFO,11-NOV-2025,112.25,110.05,112.25,4596375,Options,Put,NIFTY,25550.0,149025
2025-11-06 11:42:00,111.75,NFO,11-NOV-2025,113.05,111.15,111.3,4596375,Options,Put,NIFTY,25550.0,240825
2025-11-06 11:43:00,110.5,NFO,11-NOV-2025,113.3,110.25,111.7,4434150,Options,Put,NIFTY,25550.0,223125
2025-11-06 11:44:00,112.4,NFO,11-NOV-2025,113.5,108.2,110.75,4434150,Options,Put,NIFTY,25550.0,454425
2025-11-06 11:45:00,110.05,NFO,11-NOV-2025,112.8,109.4,112.6,4434150,Options,Put,NIFTY,25550.0,229800
2025-11-06 11:46:00,106.65,NFO,11-NOV-2025,109.7,106.3,109.7,4420650,Options,Put,NIFTY,25550.0,379650
2025-11-06 11:47:00,103.7,NFO,11-NOV-2025,107.45,103.7,107.15,4420650,Options,Put,NIFTY,25550.0,533325
2025-11-06 11:48:00,101.55,NFO,11-NOV-2025,104.15,101.4,103.8,4420650,Options,Put,NIFTY,25550.0,542025
2025-11-06 11:49:00,100.3,NFO,11-NOV-2025,102.4,99.9,102.05,4430850,Options,Put,NIFTY,25550.0,463950
2025-11-06 11:50:00,99.35,NFO,11-NOV-2025,100.65,98.8,100.2,4430850,Options,Put,NIFTY,25550.0,438075
2025-11-06 11:51:00,100.85,NFO,11-NOV-2025,101.2,98.55,99.45,4430850,Options,Put,NIFTY,25550.0,238050
2025-11-06 11:52:00,100.6,NFO,11-NOV-2025,102.65,99.55,100.85,4749300,Options,Put,NIFTY,25550.0,348900
2025-11-06 11:53:00,101.2,NFO,11-NOV-2025,102.3,100.2,100.6,4749300,Options,Put,NIFTY,25550.0,200475
2025-11-06 11:54:00,101.9,NFO,11-NOV-2025,102.85,100.65,101.45,4749300,Options,Put,NIFTY,25550.0,293250
2025-11-06 11:55:00,102.85,NFO,11-NOV-2025,103.25,101.7,102.05,4851900,Options,Put,NIFTY,25550.0,267750
2025-11-06 11:56:00,102.2,NFO,11-NOV-2025,102.9,99.75,102.75,4851900,Options,Put,NIFTY,25550.0,373725
2025-11-06 11:57:00,101.1,NFO,11-NOV-2025,102.9,100.7,101.45,4851900,Options,Put,NIFTY,25550.0,198975
2025-11-06 11:58:00,101.1,NFO,11-NOV-2025,102.3,101.1,101.45,4979175,Options,Put,NIFTY,25550.0,157050
2025-11-06 11:59:00,95.7,NFO,11-NOV-2025,101.3,95.5,101.1,4979175,Options,Put,NIFTY,25550.0,574575
2025-11-06 12:00:00,96.0,NFO,11-NOV-2025,96.75,94.1,95.7,4979175,Options,Put,NIFTY,25550.0,675375
2025-11-06 12:01:00,97.85,NFO,11-NOV-2025,98.0,95.45,96.1,4762200,Options,Put,NIFTY,25550.0,407025
2025-11-06 12:02:00,96.7,NFO,11-NOV-2025,98.1,95.45,97.95,4762200,Options,Put,NIFTY,25550.0,333375
2025-11-06 12:03:00,97.75,NFO,11-NOV-2025,98.6,96.6,96.65,4762200,Options,Put,NIFTY,25550.0,263175
2025-11-06 12:04:00,96.5,NFO,11-NOV-2025,97.6,95.45,97.6,5016375,Options,Put,NIFTY,25550.0,172275
2025-11-06 12:05:00,98.05,NFO,11-NOV-2025,98.05,96.4,96.65,5016375,Options,Put,NIFTY,25550.0,179025
2025-11-06 12:06:00,97.4,NFO,11-NOV-2025,98.75,96.95,98.2,5016375,Options,Put,NIFTY,25550.0,327375
2025-11-06 12:07:00,91.15,NFO,11-NOV-2025,97.55,90.95,97.2,5187600,Options,Put,NIFTY,25550.0,537975
2025-11-06 12:08:00,95.65,NFO,11-NOV-2025,96.2,91.75,91.75,5187600,Options,Put,NIFTY,25550.0,443850
2025-11-06 12:09:00,101.1,NFO,11-NOV-2025,101.9,95.25,95.55,5187600,Options,Put,NIFTY,25550.0,548400
2025-11-06 12:10:00,101.85,NFO,11-NOV-2025,103.5,100.75,101.65,5255325,Options,Put,NIFTY,25550.0,904425
2025-11-06 12:11:00,102.8,NFO,11-NOV-2025,103.15,100.3,101.75,5255325,Options,Put,NIFTY,25550.0,376575
2025-11-06 12:12:00,104.9,NFO,11-NOV-2025,105.75,102.7,102.95,5255325,Options,Put,NIFTY,25550.0,759525
2025-11-06 12:13:00,103.6,NFO,11-NOV-2025,105.75,103.05,105.0,5374725,Options,Put,NIFTY,25550.0,407325
2025-11-06 12:14:00,104.4,NFO,11-NOV-2025,104.4,102.35,103.5,5374725,Options,Put,NIFTY,25550.0,288525
2025-11-06 12:15:00,101.95,NFO,11-NOV-2025,104.85,101.95,103.85,5374725,Options,Put,NIFTY,25550.0,397725
2025-11-06 12:16:00,101.15,NFO,11-NOV-2025,102.75,100.4,102.2,5377650,Options,Put,NIFTY,25550.0,317550
2025-11-06 12:17:00,100.4,NFO,11-NOV-2025,101.3,99.15,101.0,5377650,Options,Put,NIFTY,25550.0,332175
2025-11-06 12:18:00,101.7,NFO,11-NOV-2025,102.05,98.55,100.4,5377650,Options,Put,NIFTY,25550.0,299475
2025-11-06 12:19:00,101.5,NFO,11-NOV-2025,102.05,100.3,102.05,5285550,Options,Put,NIFTY,25550.0,162150
2025-11-06 12:20:00,101.75,NFO,11-NOV-2025,102.25,101.1,101.35,5285550,Options,Put,NIFTY,25550.0,211575
2025-11-06 12:21:00,103.6,NFO,11-NOV-2025,106.05,100.85,101.7,5285550,Options,Put,NIFTY,25550.0,607950
2025-11-06 12:22:00,103.95,NFO,11-NOV-2025,105.65,103.5,104.0,5307825,Options,Put,NIFTY,25550.0,384750
2025-11-06 12:23:00,106.05,NFO,11-NOV-2025,106.45,103.75,104.45,5307825,Options,Put,NIFTY,25550.0,585075
2025-11-06 12:24:00,101.35,NFO,11-NOV-2025,106.9,101.1,106.0,5307825,Options,Put,NIFTY,25550.0,569850
2025-11-06 12:25:00,102.5,NFO,11-NOV-2025,102.6,100.25,101.35,5228925,Options,Put,NIFTY,25550.0,339525
2025-11-06 12:26:00,106.5,NFO,11-NOV-2025,106.5,101.1,102.15,5228925,Options,Put,NIFTY,25550.0,292950
2025-11-06 12:27:00,105.55,NFO,11-NOV-2025,106.2,104.65,106.1,5228925,Options,Put,NIFTY,25550.0,298650
2025-11-06 12:28:00,104.9,NFO,11-NOV-2025,105.4,104.0,105.15,5270175,Options,Put,NIFTY,25550.0,183825
2025-11-06 12:29:00,104.5,NFO,11-NOV-2025,106.25,104.5,104.8,5270175,Options,Put,NIFTY,25550.0,267600
2025-11-06 12:30:00,106.3,NFO,11-NOV-2025,107.6,103.15,104.25,5270175,Options,Put,NIFTY,25550.0,373725
2025-11-06 12:31:00,104.2,NFO,11-NOV-2025,106.5,103.4,106.0,5310150,Options,Put,NIFTY,25550.0,266700
2025-11-06 12:32:00,99.55,NFO,11-NOV-2025,104.0,99.0,103.95,5310150,Options,Put,NIFTY,25550.0,525450
2025-11-06 12:33:00,99.0,NFO,11-NOV-2025,100.4,98.0,99.1,5310150,Options,Put,NIFTY,25550.0,313875
2025-11-06 12:34:00,99.6,NFO,11-NOV-2025,99.9,97.9,99.2,5249025,Options,Put,NIFTY,25550.0,206475
2025-11-06 12:35:00,100.0,NFO,11-NOV-2025,100.6,98.7,99.3,5249025,Options,Put,NIFTY,25550.0,186975
2025-11-06 12:36:00,100.25,NFO,11-NOV-2025,100.85,99.35,100.1,5249025,Options,Put,NIFTY,25550.0,177150
2025-11-06 12:37:00,99.7,NFO,11-NOV-2025,100.5,97.6,100.35,5330625,Options,Put,NIFTY,25550.0,241050
2025-11-06 12:38:00,98.75,NFO,11-NOV-2025,99.5,96.5,99.5,5330625,Options,Put,NIFTY,25550.0,296700
2025-11-06 12:39:00,99.35,NFO,11-NOV-2025,100.4,98.3,98.65,5330625,Options,Put,NIFTY,25550.0,143250
2025-11-06 12:40:00,97.15,NFO,11-NOV-2025,99.35,96.75,99.35,5374800,Options,Put,NIFTY,25550.0,202950
2025-11-06 12:41:00,96.2,NFO,11-NOV-2025,97.7,96.15,97.1,5374800,Options,Put,NIFTY,25550.0,260100
2025-11-06 12:42:00,94.0,NFO,11-NOV-2025,96.4,94.0,94.85,5374800,Options,Put,NIFTY,25550.0,386325
2025-11-06 12:43:00,96.5,NFO,11-NOV-2025,96.5,93.6,93.6,5470875,Options,Put,NIFTY,25550.0,298050
2025-11-06 12:44:00,97.4,NFO,11-NOV-2025,97.4,96.0,96.6,5470875,Options,Put,NIFTY,25550.0,245025
