datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 09:50:00,38.2,NFO,11-NOV-2025,39.4,37.15,38.0,15936675,Options,Put,NIFTY,25500.0,1388175
2025-11-10 09:51:00,34.0,NFO,11-NOV-2025,38.85,33.45,38.85,15936675,Options,Put,NIFTY,25500.0,3008175
2025-11-10 09:52:00,34.1,NFO,11-NOV-2025,35.75,33.7,34.0,16968075,Options,Put,NIFTY,25500.0,2135850
2025-11-10 09:53:00,35.1,NFO,11-NOV-2025,35.15,33.75,34.35,16968075,Options,Put,NIFTY,25500.0,1252350
2025-11-10 09:54:00,33.3,NFO,11-NOV-2025,35.15,33.0,35.0,16968075,Options,Put,NIFTY,25500.0,1634625
2025-11-10 09:55:00,34.15,NFO,11-NOV-2025,34.6,33.5,33.5,17841825,Options,Put,NIFTY,25500.0,1341450
2025-11-10 09:56:00,35.6,NFO,11-NOV-2025,35.9,34.0,34.0,17841825,Options,Put,NIFTY,25500.0,1753875
2025-11-10 09:57:00,35.8,NFO,11-NOV-2025,36.95,34.4,35.85,17841825,Options,Put,NIFTY,25500.0,2159475
2025-11-10 09:58:00,39.15,NFO,11-NOV-2025,39.65,35.9,35.9,18616800,Options,Put,NIFTY,25500.0,2333400
2025-11-10 09:59:00,39.3,NFO,11-NOV-2025,39.65,37.45,39.0,18616800,Options,Put,NIFTY,25500.0,2059200
2025-11-10 10:00:00,39.6,NFO,11-NOV-2025,40.5,37.7,39.45,18616800,Options,Put,NIFTY,25500.0,2207925
2025-11-10 10:01:00,38.0,NFO,11-NOV-2025,39.7,37.4,39.7,18587100,Options,Put,NIFTY,25500.0,1326075
2025-11-10 10:02:00,45.45,NFO,11-NOV-2025,45.45,37.75,38.05,18587100,Options,Put,NIFTY,25500.0,2788125
2025-11-10 10:03:00,42.8,NFO,11-NOV-2025,46.0,41.0,45.6,18587100,Options,Put,NIFTY,25500.0,3481875
2025-11-10 10:04:00,44.2,NFO,11-NOV-2025,45.4,41.6,42.35,18338100,Options,Put,NIFTY,25500.0,2173200
2025-11-10 10:05:00,45.9,NFO,11-NOV-2025,46.0,41.4,44.55,18338100,Options,Put,NIFTY,25500.0,2574675
2025-11-10 10:06:00,42.8,NFO,11-NOV-2025,45.25,42.55,45.25,18338100,Options,Put,NIFTY,25500.0,1524450
2025-11-10 10:07:00,41.5,NFO,11-NOV-2025,43.8,39.95,43.35,18336225,Options,Put,NIFTY,25500.0,1882350
2025-11-10 10:08:00,41.75,NFO,11-NOV-2025,43.2,40.9,41.4,18336225,Options,Put,NIFTY,25500.0,1160550
2025-11-10 10:09:00,39.4,NFO,11-NOV-2025,42.95,39.0,41.95,18336225,Options,Put,NIFTY,25500.0,1503375
2025-11-10 10:10:00,41.5,NFO,11-NOV-2025,41.75,39.15,39.6,18328875,Options,Put,NIFTY,25500.0,1107225
2025-11-10 10:11:00,37.95,NFO,11-NOV-2025,43.0,37.35,41.45,18328875,Options,Put,NIFTY,25500.0,2624925
2025-11-10 10:12:00,35.65,NFO,11-NOV-2025,39.1,35.5,37.7,18328875,Options,Put,NIFTY,25500.0,1689525
2025-11-10 10:13:00,35.9,NFO,11-NOV-2025,37.4,35.55,35.95,17953500,Options,Put,NIFTY,25500.0,1299150
2025-11-10 10:14:00,35.5,NFO,11-NOV-2025,37.55,35.05,36.25,17953500,Options,Put,NIFTY,25500.0,1179525
2025-11-10 10:15:00,33.4,NFO,11-NOV-2025,35.55,33.15,35.55,17953500,Options,Put,NIFTY,25500.0,2085375
2025-11-10 10:16:00,29.9,NFO,11-NOV-2025,33.6,29.65,33.55,18330975,Options,Put,NIFTY,25500.0,3559950
2025-11-10 10:17:00,30.85,NFO,11-NOV-2025,30.85,29.6,30.1,18330975,Options,Put,NIFTY,25500.0,1742325
2025-11-10 10:18:00,29.8,NFO,11-NOV-2025,31.4,29.8,30.8,18330975,Options,Put,NIFTY,25500.0,1660650
2025-11-10 10:19:00,29.25,NFO,11-NOV-2025,30.25,29.15,29.85,18904350,Options,Put,NIFTY,25500.0,1386750
2025-11-10 10:20:00,28.25,NFO,11-NOV-2025,29.05,27.8,29.05,18904350,Options,Put,NIFTY,25500.0,2688600
2025-11-10 10:21:00,28.65,NFO,11-NOV-2025,28.9,28.1,28.1,18904350,Options,Put,NIFTY,25500.0,1176900
2025-11-10 10:22:00,27.55,NFO,11-NOV-2025,29.2,27.15,28.65,19530450,Options,Put,NIFTY,25500.0,1807575
2025-11-10 10:23:00,26.8,NFO,11-NOV-2025,28.45,26.8,27.45,19530450,Options,Put,NIFTY,25500.0,1267050
2025-11-10 10:24:00,26.85,NFO,11-NOV-2025,27.75,26.25,26.9,19530450,Options,Put,NIFTY,25500.0,1206900
2025-11-10 10:25:00,27.25,NFO,11-NOV-2025,27.7,26.7,26.9,20046900,Options,Put,NIFTY,25500.0,1084425
2025-11-10 10:26:00,27.1,NFO,11-NOV-2025,27.9,27.1,27.3,20046900,Options,Put,NIFTY,25500.0,994725
2025-11-10 10:27:00,26.6,NFO,11-NOV-2025,27.65,25.75,27.4,20046900,Options,Put,NIFTY,25500.0,1651050
2025-11-10 10:28:00,26.95,NFO,11-NOV-2025,26.95,26.45,26.65,20188125,Options,Put,NIFTY,25500.0,984600
2025-11-10 10:29:00,27.7,NFO,11-NOV-2025,27.8,26.8,27.0,20188125,Options,Put,NIFTY,25500.0,1163025
2025-11-10 10:30:00,28.35,NFO,11-NOV-2025,28.35,27.15,27.65,20188125,Options,Put,NIFTY,25500.0,1058625
2025-11-10 10:31:00,26.55,NFO,11-NOV-2025,28.4,26.45,28.35,20748225,Options,Put,NIFTY,25500.0,1208325
2025-11-10 10:32:00,25.9,NFO,11-NOV-2025,26.8,25.25,26.6,20748225,Options,Put,NIFTY,25500.0,1822950
2025-11-10 10:33:00,25.05,NFO,11-NOV-2025,26.4,24.95,26.05,20748225,Options,Put,NIFTY,25500.0,1532100
2025-11-10 10:34:00,25.6,NFO,11-NOV-2025,25.75,24.8,25.0,20716725,Options,Put,NIFTY,25500.0,972750
2025-11-10 10:35:00,27.2,NFO,11-NOV-2025,27.2,25.4,25.65,20716725,Options,Put,NIFTY,25500.0,1471800
2025-11-10 10:36:00,27.4,NFO,11-NOV-2025,28.15,26.65,27.05,20716725,Options,Put,NIFTY,25500.0,1714425
2025-11-10 10:37:00,28.1,NFO,11-NOV-2025,28.4,26.6,27.15,21336600,Options,Put,NIFTY,25500.0,1525350
2025-11-10 10:38:00,26.9,NFO,11-NOV-2025,27.95,26.9,27.95,21336600,Options,Put,NIFTY,25500.0,1293375
2025-11-10 10:39:00,27.95,NFO,11-NOV-2025,28.35,27.0,27.1,21336600,Options,Put,NIFTY,25500.0,881775
2025-11-10 10:40:00,27.55,NFO,11-NOV-2025,28.25,27.25,28.0,21541125,Options,Put,NIFTY,25500.0,1026375
2025-11-10 10:41:00,27.0,NFO,11-NOV-2025,27.95,26.95,27.45,21541125,Options,Put,NIFTY,25500.0,737025
2025-11-10 10:42:00,27.9,NFO,11-NOV-2025,28.5,27.1,27.1,21541125,Options,Put,NIFTY,25500.0,895200
2025-11-10 10:43:00,28.6,NFO,11-NOV-2025,28.85,27.7,28.0,21511500,Options,Put,NIFTY,25500.0,802650
2025-11-10 10:44:00,28.05,NFO,11-NOV-2025,28.7,26.9,28.65,21511500,Options,Put,NIFTY,25500.0,1235625
2025-11-10 10:45:00,28.5,NFO,11-NOV-2025,28.6,27.6,28.0,21511500,Options,Put,NIFTY,25500.0,813900
2025-11-10 10:46:00,28.4,NFO,11-NOV-2025,29.0,27.95,28.55,21816450,Options,Put,NIFTY,25500.0,1203300
2025-11-10 10:47:00,27.45,NFO,11-NOV-2025,29.0,27.25,28.4,21816450,Options,Put,NIFTY,25500.0,1248900
2025-11-10 10:48:00,26.7,NFO,11-NOV-2025,28.4,26.7,27.45,21816450,Options,Put,NIFTY,25500.0,1039875
2025-11-10 10:49:00,28.9,NFO,11-NOV-2025,29.15,26.55,26.55,21523950,Options,Put,NIFTY,25500.0,1287600
2025-11-10 10:50:00,29.75,NFO,11-NOV-2025,30.1,28.25,29.0,21523950,Options,Put,NIFTY,25500.0,1599225
2025-11-10 10:51:00,29.95,NFO,11-NOV-2025,31.35,29.7,29.8,21523950,Options,Put,NIFTY,25500.0,2421075
2025-11-10 10:52:00,27.75,NFO,11-NOV-2025,30.1,27.5,29.85,21342675,Options,Put,NIFTY,25500.0,1785825
2025-11-10 10:53:00,26.1,NFO,11-NOV-2025,27.7,26.0,27.7,21342675,Options,Put,NIFTY,25500.0,1603575
2025-11-10 10:54:00,26.45,NFO,11-NOV-2025,27.75,26.0,26.1,21342675,Options,Put,NIFTY,25500.0,1066575
2025-11-10 10:55:00,25.85,NFO,11-NOV-2025,26.5,25.0,26.5,21213975,Options,Put,NIFTY,25500.0,1665975
2025-11-10 10:56:00,25.8,NFO,11-NOV-2025,26.3,25.15,25.95,21213975,Options,Put,NIFTY,25500.0,714600
2025-11-10 10:57:00,25.0,NFO,11-NOV-2025,26.45,25.0,25.7,21213975,Options,Put,NIFTY,25500.0,670275
2025-11-10 10:58:00,25.7,NFO,11-NOV-2025,26.3,24.95,24.95,21108450,Options,Put,NIFTY,25500.0,945225
2025-11-10 10:59:00,25.55,NFO,11-NOV-2025,26.1,25.4,25.85,21108450,Options,Put,NIFTY,25500.0,417750
2025-11-10 11:00:00,23.85,NFO,11-NOV-2025,25.95,23.85,25.7,21108450,Options,Put,NIFTY,25500.0,1461750
2025-11-10 11:01:00,23.9,NFO,11-NOV-2025,24.9,23.8,23.8,21150900,Options,Put,NIFTY,25500.0,1019850
2025-11-10 11:02:00,23.35,NFO,11-NOV-2025,24.35,23.1,23.85,21150900,Options,Put,NIFTY,25500.0,1401450
2025-11-10 11:03:00,22.4,NFO,11-NOV-2025,23.55,22.1,23.4,21150900,Options,Put,NIFTY,25500.0,2240250
2025-11-10 11:04:00,22.15,NFO,11-NOV-2025,22.8,22.15,22.45,21289650,Options,Put,NIFTY,25500.0,1549575
2025-11-10 11:05:00,21.95,NFO,11-NOV-2025,22.3,21.45,22.2,21289650,Options,Put,NIFTY,25500.0,2065950
2025-11-10 11:06:00,22.55,NFO,11-NOV-2025,22.75,21.9,22.0,21289650,Options,Put,NIFTY,25500.0,1006200
2025-11-10 11:07:00,22.25,NFO,11-NOV-2025,22.85,21.9,22.55,21815775,Options,Put,NIFTY,25500.0,994500
2025-11-10 11:08:00,22.5,NFO,11-NOV-2025,22.6,21.75,22.25,21815775,Options,Put,NIFTY,25500.0,631500
2025-11-10 11:09:00,22.7,NFO,11-NOV-2025,22.7,22.1,22.35,21815775,Options,Put,NIFTY,25500.0,467400
2025-11-10 11:10:00,22.85,NFO,11-NOV-2025,23.15,22.55,22.65,21955200,Options,Put,NIFTY,25500.0,787350
2025-11-10 11:11:00,23.05,NFO,11-NOV-2025,23.05,22.35,23.0,21955200,Options,Put,NIFTY,25500.0,704625
2025-11-10 11:12:00,22.05,NFO,11-NOV-2025,23.15,22.05,23.05,21955200,Options,Put,NIFTY,25500.0,737550
2025-11-10 11:13:00,21.6,NFO,11-NOV-2025,22.3,21.0,22.1,22159275,Options,Put,NIFTY,25500.0,1436625
2025-11-10 11:14:00,21.35,NFO,11-NOV-2025,22.0,21.3,21.65,22159275,Options,Put,NIFTY,25500.0,569325
2025-11-10 11:15:00,21.95,NFO,11-NOV-2025,21.95,20.9,21.3,22159275,Options,Put,NIFTY,25500.0,1034250
2025-11-10 11:16:00,21.65,NFO,11-NOV-2025,21.95,21.25,21.9,22337925,Options,Put,NIFTY,25500.0,589125
2025-11-10 11:17:00,21.55,NFO,11-NOV-2025,21.8,21.15,21.65,22337925,Options,Put,NIFTY,25500.0,363150
2025-11-10 11:18:00,20.75,NFO,11-NOV-2025,21.65,20.3,21.5,22337925,Options,Put,NIFTY,25500.0,1013700
2025-11-10 11:19:00,21.05,NFO,11-NOV-2025,21.2,20.5,20.85,22282950,Options,Put,NIFTY,25500.0,858600
2025-11-10 11:20:00,20.55,NFO,11-NOV-2025,21.5,20.55,21.1,22282950,Options,Put,NIFTY,25500.0,794325
2025-11-10 11:21:00,20.45,NFO,11-NOV-2025,20.65,20.15,20.55,22282950,Options,Put,NIFTY,25500.0,956625
2025-11-10 11:22:00,21.0,NFO,11-NOV-2025,21.1,20.6,20.6,22355700,Options,Put,NIFTY,25500.0,575550
2025-11-10 11:23:00,19.9,NFO,11-NOV-2025,20.9,19.5,20.9,22355700,Options,Put,NIFTY,25500.0,1752075
2025-11-10 11:24:00,18.95,NFO,11-NOV-2025,19.95,18.7,19.95,22355700,Options,Put,NIFTY,25500.0,2127600
2025-11-10 11:25:00,19.05,NFO,11-NOV-2025,19.45,18.6,19.05,22397775,Options,Put,NIFTY,25500.0,1190700
2025-11-10 11:26:00,19.05,NFO,11-NOV-2025,19.3,18.75,19.1,22397775,Options,Put,NIFTY,25500.0,936225
2025-11-10 11:27:00,19.25,NFO,11-NOV-2025,19.5,19.1,19.15,22397775,Options,Put,NIFTY,25500.0,1023300
2025-11-10 11:28:00,19.8,NFO,11-NOV-2025,19.85,19.15,19.15,22394625,Options,Put,NIFTY,25500.0,701400
2025-11-10 11:29:00,19.6,NFO,11-NOV-2025,20.0,19.45,19.75,22394625,Options,Put,NIFTY,25500.0,845400
2025-11-10 11:30:00,19.95,NFO,11-NOV-2025,20.25,19.7,19.7,22394625,Options,Put,NIFTY,25500.0,721650
2025-11-10 11:31:00,20.2,NFO,11-NOV-2025,20.3,19.8,19.95,22375275,Options,Put,NIFTY,25500.0,729525
2025-11-10 11:32:00,20.4,NFO,11-NOV-2025,20.55,20.0,20.2,22375275,Options,Put,NIFTY,25500.0,768675
2025-11-10 11:33:00,20.75,NFO,11-NOV-2025,20.75,20.1,20.3,22375275,Options,Put,NIFTY,25500.0,569625
2025-11-10 11:34:00,20.85,NFO,11-NOV-2025,20.95,20.35,20.65,22488000,Options,Put,NIFTY,25500.0,725700
2025-11-10 11:35:00,21.0,NFO,11-NOV-2025,21.15,20.45,20.85,22488000,Options,Put,NIFTY,25500.0,833025
2025-11-10 11:36:00,20.6,NFO,11-NOV-2025,20.85,20.4,20.8,22488000,Options,Put,NIFTY,25500.0,649800
2025-11-10 11:37:00,20.75,NFO,11-NOV-2025,20.95,20.55,20.55,22629600,Options,Put,NIFTY,25500.0,296625
2025-11-10 11:38:00,20.85,NFO,11-NOV-2025,21.15,20.6,20.75,22629600,Options,Put,NIFTY,25500.0,464400
2025-11-10 11:39:00,21.3,NFO,11-NOV-2025,21.4,20.75,20.85,22629600,Options,Put,NIFTY,25500.0,523050
2025-11-10 11:40:00,21.2,NFO,11-NOV-2025,21.4,20.8,21.35,22751925,Options,Put,NIFTY,25500.0,496500
2025-11-10 11:41:00,21.3,NFO,11-NOV-2025,21.4,20.9,21.25,22751925,Options,Put,NIFTY,25500.0,516750
2025-11-10 11:42:00,21.3,NFO,11-NOV-2025,21.4,20.55,21.3,22751925,Options,Put,NIFTY,25500.0,865425
2025-11-10 11:43:00,21.35,NFO,11-NOV-2025,21.5,20.9,21.2,22756275,Options,Put,NIFTY,25500.0,552450
2025-11-10 11:44:00,20.95,NFO,11-NOV-2025,21.4,20.75,21.4,22756275,Options,Put,NIFTY,25500.0,481725
2025-11-10 11:45:00,20.25,NFO,11-NOV-2025,20.95,19.75,20.95,22756275,Options,Put,NIFTY,25500.0,1122900
2025-11-10 11:46:00,20.25,NFO,11-NOV-2025,20.5,19.5,20.25,22748175,Options,Put,NIFTY,25500.0,711075
2025-11-10 11:47:00,21.4,NFO,11-NOV-2025,21.5,20.05,20.2,22748175,Options,Put,NIFTY,25500.0,1047150
2025-11-10 11:48:00,20.7,NFO,11-NOV-2025,21.4,20.6,21.4,22748175,Options,Put,NIFTY,25500.0,606525
2025-11-10 11:49:00,21.55,NFO,11-NOV-2025,21.9,20.6,20.65,22726650,Options,Put,NIFTY,25500.0,573075
2025-11-10 11:50:00,21.05,NFO,11-NOV-2025,21.7,21.05,21.65,22726650,Options,Put,NIFTY,25500.0,618900
2025-11-10 11:51:00,20.5,NFO,11-NOV-2025,21.15,20.4,21.1,22726650,Options,Put,NIFTY,25500.0,553950
2025-11-10 11:52:00,20.85,NFO,11-NOV-2025,20.9,19.7,20.35,22806525,Options,Put,NIFTY,25500.0,807225
2025-11-10 11:53:00,21.7,NFO,11-NOV-2025,21.8,20.55,20.75,22806525,Options,Put,NIFTY,25500.0,834075
2025-11-10 11:54:00,21.45,NFO,11-NOV-2025,21.8,20.9,21.8,22806525,Options,Put,NIFTY,25500.0,487800
2025-11-10 11:55:00,20.9,NFO,11-NOV-2025,21.5,20.55,21.45,22982100,Options,Put,NIFTY,25500.0,438600
2025-11-10 11:56:00,22.1,NFO,11-NOV-2025,22.2,20.8,20.9,22982100,Options,Put,NIFTY,25500.0,1038225
2025-11-10 11:57:00,21.9,NFO,11-NOV-2025,22.5,21.8,22.1,22982100,Options,Put,NIFTY,25500.0,1136625
2025-11-10 11:58:00,22.05,NFO,11-NOV-2025,22.2,21.5,21.95,23135400,Options,Put,NIFTY,25500.0,748950
2025-11-10 11:59:00,22.95,NFO,11-NOV-2025,23.0,21.95,22.0,23135400,Options,Put,NIFTY,25500.0,867300
2025-11-10 12:00:00,21.7,NFO,11-NOV-2025,22.65,21.25,22.65,23135400,Options,Put,NIFTY,25500.0,1137000
2025-11-10 12:01:00,22.05,NFO,11-NOV-2025,22.05,20.9,21.65,23113500,Options,Put,NIFTY,25500.0,841575
2025-11-10 12:02:00,21.5,NFO,11-NOV-2025,22.05,21.0,22.0,23113500,Options,Put,NIFTY,25500.0,570075
2025-11-10 12:03:00,22.2,NFO,11-NOV-2025,22.3,21.0,21.4,23113500,Options,Put,NIFTY,25500.0,632325
2025-11-10 12:04:00,22.5,NFO,11-NOV-2025,22.9,21.85,22.1,23245200,Options,Put,NIFTY,25500.0,853875
2025-11-10 12:05:00,21.8,NFO,11-NOV-2025,22.65,21.65,22.45,23245200,Options,Put,NIFTY,25500.0,526800
2025-11-10 12:06:00,21.85,NFO,11-NOV-2025,22.55,21.35,21.95,23245200,Options,Put,NIFTY,25500.0,600900
2025-11-10 12:07:00,22.0,NFO,11-NOV-2025,22.45,21.65,21.85,23360325,Options,Put,NIFTY,25500.0,391050
2025-11-10 12:08:00,22.6,NFO,11-NOV-2025,22.8,21.75,22.05,23360325,Options,Put,NIFTY,25500.0,659175
2025-11-10 12:09:00,21.25,NFO,11-NOV-2025,22.5,21.25,22.45,23360325,Options,Put,NIFTY,25500.0,641100
2025-11-10 12:10:00,21.15,NFO,11-NOV-2025,21.45,20.7,21.3,23119725,Options,Put,NIFTY,25500.0,824625
2025-11-10 12:11:00,20.95,NFO,11-NOV-2025,21.1,20.5,21.05,23119725,Options,Put,NIFTY,25500.0,709800
2025-11-10 12:12:00,20.75,NFO,11-NOV-2025,21.15,20.2,21.1,23119725,Options,Put,NIFTY,25500.0,592200
2025-11-10 12:13:00,21.7,NFO,11-NOV-2025,21.7,19.8,20.75,22836675,Options,Put,NIFTY,25500.0,919050
2025-11-10 12:14:00,22.4,NFO,11-NOV-2025,23.0,21.6,21.65,22836675,Options,Put,NIFTY,25500.0,1415550
2025-11-10 12:15:00,20.65,NFO,11-NOV-2025,21.95,20.45,21.95,22836675,Options,Put,NIFTY,25500.0,894450
2025-11-10 12:16:00,20.5,NFO,11-NOV-2025,21.35,20.45,20.6,22898625,Options,Put,NIFTY,25500.0,439050
2025-11-10 12:17:00,22.05,NFO,11-NOV-2025,22.15,20.4,20.5,22898625,Options,Put,NIFTY,25500.0,819450
2025-11-10 12:18:00,21.7,NFO,11-NOV-2025,22.7,21.6,22.1,22898625,Options,Put,NIFTY,25500.0,817425
2025-11-10 12:19:00,20.8,NFO,11-NOV-2025,21.8,20.5,21.75,23050725,Options,Put,NIFTY,25500.0,518700
2025-11-10 12:20:00,20.8,NFO,11-NOV-2025,21.2,20.45,20.75,23050725,Options,Put,NIFTY,25500.0,528000
2025-11-10 12:21:00,21.25,NFO,11-NOV-2025,21.9,20.6,20.9,23050725,Options,Put,NIFTY,25500.0,522450
2025-11-10 12:22:00,20.85,NFO,11-NOV-2025,21.2,20.7,21.15,23105400,Options,Put,NIFTY,25500.0,319725
2025-11-10 12:23:00,19.95,NFO,11-NOV-2025,21.25,19.75,20.75,23105400,Options,Put,NIFTY,25500.0,1017300
2025-11-10 12:24:00,20.3,NFO,11-NOV-2025,20.3,19.0,19.85,23105400,Options,Put,NIFTY,25500.0,1497000
2025-11-10 12:25:00,19.6,NFO,11-NOV-2025,20.4,18.95,20.35,23033775,Options,Put,NIFTY,25500.0,795900
2025-11-10 12:26:00,19.45,NFO,11-NOV-2025,19.85,19.1,19.7,23033775,Options,Put,NIFTY,25500.0,383475
2025-11-10 12:27:00,20.05,NFO,11-NOV-2025,20.2,19.3,19.4,23033775,Options,Put,NIFTY,25500.0,546600
2025-11-10 12:28:00,19.95,NFO,11-NOV-2025,20.7,19.65,20.1,23007975,Options,Put,NIFTY,25500.0,538875
2025-11-10 12:29:00,20.25,NFO,11-NOV-2025,20.5,19.9,19.95,23007975,Options,Put,NIFTY,25500.0,317775
2025-11-10 12:30:00,19.85,NFO,11-NOV-2025,19.85,18.65,19.7,23007975,Options,Put,NIFTY,25500.0,989325
2025-11-10 12:31:00,20.45,NFO,11-NOV-2025,20.5,19.65,19.85,23007975,Options,Put,NIFTY,25500.0,731175
2025-11-10 12:32:00,19.85,NFO,11-NOV-2025,20.8,19.65,20.55,23013300,Options,Put,NIFTY,25500.0,566625
2025-11-10 12:33:00,19.45,NFO,11-NOV-2025,19.95,19.15,19.95,23013300,Options,Put,NIFTY,25500.0,531825
2025-11-10 12:34:00,19.5,NFO,11-NOV-2025,19.7,18.75,19.65,23013300,Options,Put,NIFTY,25500.0,703350
2025-11-10 12:35:00,19.65,NFO,11-NOV-2025,19.8,19.25,19.55,23302200,Options,Put,NIFTY,25500.0,451050
2025-11-10 12:36:00,20.05,NFO,11-NOV-2025,20.2,19.55,19.55,23302200,Options,Put,NIFTY,25500.0,448200
2025-11-10 12:37:00,19.45,NFO,11-NOV-2025,20.5,19.4,20.2,23302200,Options,Put,NIFTY,25500.0,518550
2025-11-10 12:38:00,19.0,NFO,11-NOV-2025,19.65,18.9,19.55,23367225,Options,Put,NIFTY,25500.0,490800
2025-11-10 12:39:00,18.75,NFO,11-NOV-2025,19.05,18.4,19.05,23367225,Options,Put,NIFTY,25500.0,929475
2025-11-10 12:40:00,19.1,NFO,11-NOV-2025,19.35,18.75,18.8,23367225,Options,Put,NIFTY,25500.0,518475
2025-11-10 12:41:00,19.5,NFO,11-NOV-2025,19.6,18.9,18.95,23387250,Options,Put,NIFTY,25500.0,539475
2025-11-10 12:42:00,18.7,NFO,11-NOV-2025,19.5,18.5,19.5,23387250,Options,Put,NIFTY,25500.0,493875
