datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 10:11:00,67.0,NFO,14-OCT-2025,70.25,66.7,70.25,22283100,Options,Put,NIFTY,25200.0,1293075
2025-10-13 10:12:00,68.95,NFO,14-OCT-2025,68.95,64.85,67.05,22508925,Options,Put,NIFTY,25200.0,1951725
2025-10-13 10:13:00,69.25,NFO,14-OCT-2025,70.0,66.9,68.85,22508925,Options,Put,NIFTY,25200.0,1560975
2025-10-13 10:14:00,68.85,NFO,14-OCT-2025,70.9,67.95,69.15,22508925,Options,Put,NIFTY,25200.0,1462125
2025-10-13 10:15:00,70.1,NFO,14-OCT-2025,72.6,68.9,69.0,22711500,Options,Put,NIFTY,25200.0,2236875
2025-10-13 10:16:00,70.3,NFO,14-OCT-2025,70.9,66.7,70.4,22711500,Options,Put,NIFTY,25200.0,1880625
2025-10-13 10:17:00,73.05,NFO,14-OCT-2025,74.75,69.85,70.0,22711500,Options,Put,NIFTY,25200.0,3067350
2025-10-13 10:18:00,75.15,NFO,14-OCT-2025,77.05,72.7,72.7,22580625,Options,Put,NIFTY,25200.0,2843025
2025-10-13 10:19:00,75.3,NFO,14-OCT-2025,75.5,72.45,74.7,22580625,Options,Put,NIFTY,25200.0,1563000
2025-10-13 10:20:00,75.95,NFO,14-OCT-2025,76.75,74.4,75.65,22580625,Options,Put,NIFTY,25200.0,2461350
2025-10-13 10:21:00,80.85,NFO,14-OCT-2025,82.5,75.85,75.85,21928800,Options,Put,NIFTY,25200.0,5296950
2025-10-13 10:22:00,77.9,NFO,14-OCT-2025,80.8,76.7,80.6,21928800,Options,Put,NIFTY,25200.0,2440350
2025-10-13 10:23:00,77.95,NFO,14-OCT-2025,80.8,77.15,78.35,21928800,Options,Put,NIFTY,25200.0,1867950
2025-10-13 10:24:00,74.55,NFO,14-OCT-2025,79.2,72.35,78.35,21682125,Options,Put,NIFTY,25200.0,2856600
2025-10-13 10:25:00,75.5,NFO,14-OCT-2025,77.4,70.0,74.15,21682125,Options,Put,NIFTY,25200.0,3568050
2025-10-13 10:26:00,73.0,NFO,14-OCT-2025,75.95,72.0,75.2,21682125,Options,Put,NIFTY,25200.0,1890675
2025-10-13 10:27:00,68.25,NFO,14-OCT-2025,73.25,68.1,73.15,21608325,Options,Put,NIFTY,25200.0,2496450
2025-10-13 10:28:00,68.35,NFO,14-OCT-2025,69.35,66.65,68.05,21608325,Options,Put,NIFTY,25200.0,2286000
2025-10-13 10:29:00,65.25,NFO,14-OCT-2025,70.2,64.85,68.5,21608325,Options,Put,NIFTY,25200.0,2940975
2025-10-13 10:30:00,62.2,NFO,14-OCT-2025,67.8,61.75,65.65,21345375,Options,Put,NIFTY,25200.0,3699075
2025-10-13 10:31:00,64.4,NFO,14-OCT-2025,65.3,61.7,62.5,21345375,Options,Put,NIFTY,25200.0,2532525
2025-10-13 10:32:00,65.15,NFO,14-OCT-2025,67.6,64.85,65.25,21345375,Options,Put,NIFTY,25200.0,3003075
2025-10-13 10:33:00,63.4,NFO,14-OCT-2025,65.85,63.35,65.05,22397775,Options,Put,NIFTY,25200.0,1383675
2025-10-13 10:34:00,66.1,NFO,14-OCT-2025,66.6,63.35,63.7,22397775,Options,Put,NIFTY,25200.0,1175025
2025-10-13 10:35:00,64.75,NFO,14-OCT-2025,66.1,63.45,65.85,22397775,Options,Put,NIFTY,25200.0,1357275
2025-10-13 10:36:00,62.05,NFO,14-OCT-2025,64.85,60.9,64.45,22558350,Options,Put,NIFTY,25200.0,2361300
2025-10-13 10:37:00,64.7,NFO,14-OCT-2025,65.0,61.75,62.1,22558350,Options,Put,NIFTY,25200.0,1584075
2025-10-13 10:38:00,65.1,NFO,14-OCT-2025,65.65,63.25,64.4,22558350,Options,Put,NIFTY,25200.0,1031775
2025-10-13 10:39:00,63.95,NFO,14-OCT-2025,65.7,63.0,65.1,23045325,Options,Put,NIFTY,25200.0,1250550
2025-10-13 10:40:00,63.0,NFO,14-OCT-2025,65.35,63.0,63.8,23045325,Options,Put,NIFTY,25200.0,1024575
2025-10-13 10:41:00,63.15,NFO,14-OCT-2025,64.65,58.65,63.65,23045325,Options,Put,NIFTY,25200.0,3607200
2025-10-13 10:42:00,65.8,NFO,14-OCT-2025,65.8,61.7,63.25,22988700,Options,Put,NIFTY,25200.0,1941750
2025-10-13 10:43:00,64.85,NFO,14-OCT-2025,65.8,63.75,65.75,22988700,Options,Put,NIFTY,25200.0,2181300
2025-10-13 10:44:00,66.9,NFO,14-OCT-2025,66.9,63.8,65.35,22988700,Options,Put,NIFTY,25200.0,1665825
2025-10-13 10:45:00,68.4,NFO,14-OCT-2025,70.3,66.65,66.85,23802450,Options,Put,NIFTY,25200.0,4286625
2025-10-13 10:46:00,68.25,NFO,14-OCT-2025,68.5,64.4,68.15,23802450,Options,Put,NIFTY,25200.0,2348625
2025-10-13 10:47:00,66.8,NFO,14-OCT-2025,68.85,66.5,67.85,23802450,Options,Put,NIFTY,25200.0,1441200
2025-10-13 10:48:00,65.05,NFO,14-OCT-2025,67.0,62.6,67.0,23761575,Options,Put,NIFTY,25200.0,2051625
2025-10-13 10:49:00,66.5,NFO,14-OCT-2025,67.95,64.55,65.45,23761575,Options,Put,NIFTY,25200.0,1150875
2025-10-13 10:50:00,68.25,NFO,14-OCT-2025,68.6,66.4,66.7,23761575,Options,Put,NIFTY,25200.0,1297050
2025-10-13 10:51:00,66.25,NFO,14-OCT-2025,69.0,65.8,68.15,23982900,Options,Put,NIFTY,25200.0,1229100
2025-10-13 10:52:00,68.3,NFO,14-OCT-2025,69.5,66.1,66.45,23982900,Options,Put,NIFTY,25200.0,1641225
2025-10-13 10:53:00,67.0,NFO,14-OCT-2025,69.15,66.7,68.55,23982900,Options,Put,NIFTY,25200.0,1368600
2025-10-13 10:54:00,72.0,NFO,14-OCT-2025,72.0,67.15,67.25,24071700,Options,Put,NIFTY,25200.0,1891875
2025-10-13 10:55:00,72.25,NFO,14-OCT-2025,73.3,71.15,72.45,24071700,Options,Put,NIFTY,25200.0,3466725
2025-10-13 10:56:00,75.3,NFO,14-OCT-2025,75.4,71.6,72.1,24071700,Options,Put,NIFTY,25200.0,3351150
2025-10-13 10:57:00,73.5,NFO,14-OCT-2025,77.0,71.25,74.75,23174925,Options,Put,NIFTY,25200.0,3890025
2025-10-13 10:58:00,73.4,NFO,14-OCT-2025,75.6,71.0,73.75,23174925,Options,Put,NIFTY,25200.0,2427825
2025-10-13 10:59:00,73.0,NFO,14-OCT-2025,74.85,71.5,74.0,23174925,Options,Put,NIFTY,25200.0,1242075
2025-10-13 11:00:00,75.0,NFO,14-OCT-2025,75.15,72.7,73.85,22852200,Options,Put,NIFTY,25200.0,1434225
2025-10-13 11:01:00,76.3,NFO,14-OCT-2025,76.55,74.0,75.3,22852200,Options,Put,NIFTY,25200.0,1802400
2025-10-13 11:02:00,72.1,NFO,14-OCT-2025,76.6,70.3,76.45,22852200,Options,Put,NIFTY,25200.0,2471775
2025-10-13 11:03:00,73.15,NFO,14-OCT-2025,74.45,70.9,71.95,22298850,Options,Put,NIFTY,25200.0,1295475
2025-10-13 11:04:00,70.05,NFO,14-OCT-2025,73.75,69.45,73.05,22298850,Options,Put,NIFTY,25200.0,1494150
2025-10-13 11:05:00,69.95,NFO,14-OCT-2025,71.25,69.4,70.2,22298850,Options,Put,NIFTY,25200.0,1123275
2025-10-13 11:06:00,72.65,NFO,14-OCT-2025,73.8,69.5,69.5,22318275,Options,Put,NIFTY,25200.0,1362000
2025-10-13 11:07:00,70.0,NFO,14-OCT-2025,72.65,69.75,72.15,22318275,Options,Put,NIFTY,25200.0,990675
2025-10-13 11:08:00,69.35,NFO,14-OCT-2025,71.2,67.65,70.15,22318275,Options,Put,NIFTY,25200.0,1828350
2025-10-13 11:09:00,69.1,NFO,14-OCT-2025,71.75,68.9,69.7,22123575,Options,Put,NIFTY,25200.0,1276950
2025-10-13 11:10:00,69.55,NFO,14-OCT-2025,71.45,68.75,69.4,22123575,Options,Put,NIFTY,25200.0,771225
2025-10-13 11:11:00,70.3,NFO,14-OCT-2025,71.65,68.4,69.9,22123575,Options,Put,NIFTY,25200.0,1009125
2025-10-13 11:12:00,72.05,NFO,14-OCT-2025,73.05,69.8,70.15,22314600,Options,Put,NIFTY,25200.0,1256175
2025-10-13 11:13:00,72.4,NFO,14-OCT-2025,72.9,69.95,72.1,22314600,Options,Put,NIFTY,25200.0,1213200
2025-10-13 11:14:00,73.4,NFO,14-OCT-2025,74.35,70.7,71.9,22314600,Options,Put,NIFTY,25200.0,1732200
2025-10-13 11:15:00,71.35,NFO,14-OCT-2025,74.2,70.75,72.7,22456425,Options,Put,NIFTY,25200.0,1252875
2025-10-13 11:16:00,75.75,NFO,14-OCT-2025,75.75,71.1,71.1,22456425,Options,Put,NIFTY,25200.0,1787175
2025-10-13 11:17:00,76.7,NFO,14-OCT-2025,77.65,74.15,75.55,22456425,Options,Put,NIFTY,25200.0,2578350
2025-10-13 11:18:00,80.55,NFO,14-OCT-2025,81.0,76.5,76.85,21937725,Options,Put,NIFTY,25200.0,4497975
2025-10-13 11:19:00,78.25,NFO,14-OCT-2025,82.25,77.95,81.15,21937725,Options,Put,NIFTY,25200.0,3863025
2025-10-13 11:20:00,78.35,NFO,14-OCT-2025,79.4,75.3,78.8,21937725,Options,Put,NIFTY,25200.0,2752050
2025-10-13 11:21:00,79.35,NFO,14-OCT-2025,79.65,77.2,78.9,21732825,Options,Put,NIFTY,25200.0,1340400
2025-10-13 11:22:00,80.75,NFO,14-OCT-2025,80.9,77.6,79.35,21732825,Options,Put,NIFTY,25200.0,1833075
2025-10-13 11:23:00,83.85,NFO,14-OCT-2025,84.75,80.75,80.8,21732825,Options,Put,NIFTY,25200.0,4720575
2025-10-13 11:24:00,87.7,NFO,14-OCT-2025,90.9,82.8,84.3,20360475,Options,Put,NIFTY,25200.0,4998825
2025-10-13 11:25:00,86.6,NFO,14-OCT-2025,88.75,86.1,87.75,20360475,Options,Put,NIFTY,25200.0,3127950
2025-10-13 11:26:00,81.4,NFO,14-OCT-2025,85.7,81.4,85.7,20360475,Options,Put,NIFTY,25200.0,2601300
2025-10-13 11:27:00,83.0,NFO,14-OCT-2025,83.5,79.5,81.55,19949250,Options,Put,NIFTY,25200.0,2475750
2025-10-13 11:28:00,82.55,NFO,14-OCT-2025,83.7,81.45,83.35,19949250,Options,Put,NIFTY,25200.0,1273875
2025-10-13 11:29:00,77.35,NFO,14-OCT-2025,83.3,75.75,82.55,19949250,Options,Put,NIFTY,25200.0,2935500
2025-10-13 11:30:00,79.0,NFO,14-OCT-2025,80.1,76.4,77.5,19888200,Options,Put,NIFTY,25200.0,2052225
2025-10-13 11:31:00,81.5,NFO,14-OCT-2025,82.4,79.15,79.3,19888200,Options,Put,NIFTY,25200.0,1713975
2025-10-13 11:32:00,78.3,NFO,14-OCT-2025,82.1,78.05,82.05,19888200,Options,Put,NIFTY,25200.0,1342200
2025-10-13 11:33:00,78.75,NFO,14-OCT-2025,79.9,77.0,78.5,19888200,Options,Put,NIFTY,25200.0,1025400
2025-10-13 11:34:00,78.15,NFO,14-OCT-2025,78.7,76.45,78.15,20139075,Options,Put,NIFTY,25200.0,988350
2025-10-13 11:35:00,76.9,NFO,14-OCT-2025,81.35,76.8,78.5,20139075,Options,Put,NIFTY,25200.0,2016075
2025-10-13 11:36:00,80.4,NFO,14-OCT-2025,81.45,77.15,77.15,20139075,Options,Put,NIFTY,25200.0,1343925
2025-10-13 11:37:00,80.1,NFO,14-OCT-2025,81.2,77.75,80.6,20414775,Options,Put,NIFTY,25200.0,1049100
2025-10-13 11:38:00,77.4,NFO,14-OCT-2025,80.75,77.4,80.45,20414775,Options,Put,NIFTY,25200.0,890175
2025-10-13 11:39:00,78.25,NFO,14-OCT-2025,80.65,77.6,77.6,20414775,Options,Put,NIFTY,25200.0,911550
2025-10-13 11:40:00,76.85,NFO,14-OCT-2025,78.2,74.1,78.0,20360850,Options,Put,NIFTY,25200.0,2420175
2025-10-13 11:41:00,79.2,NFO,14-OCT-2025,80.0,76.6,76.95,20360850,Options,Put,NIFTY,25200.0,1477950
2025-10-13 11:42:00,80.1,NFO,14-OCT-2025,80.45,78.55,79.35,20360850,Options,Put,NIFTY,25200.0,1130175
2025-10-13 11:43:00,80.0,NFO,14-OCT-2025,82.0,79.2,81.0,20086725,Options,Put,NIFTY,25200.0,1285425
2025-10-13 11:44:00,79.6,NFO,14-OCT-2025,80.65,78.25,79.8,20086725,Options,Put,NIFTY,25200.0,844350
2025-10-13 11:45:00,78.15,NFO,14-OCT-2025,83.1,77.8,79.25,20086725,Options,Put,NIFTY,25200.0,2363700
2025-10-13 11:46:00,75.45,NFO,14-OCT-2025,79.2,75.15,77.9,19977900,Options,Put,NIFTY,25200.0,2042775
2025-10-13 11:47:00,73.05,NFO,14-OCT-2025,75.75,71.95,75.75,19977900,Options,Put,NIFTY,25200.0,2607675
2025-10-13 11:48:00,74.0,NFO,14-OCT-2025,76.0,72.2,72.7,19977900,Options,Put,NIFTY,25200.0,1681125
2025-10-13 11:49:00,71.2,NFO,14-OCT-2025,76.0,71.05,74.0,19730925,Options,Put,NIFTY,25200.0,1597800
2025-10-13 11:50:00,72.1,NFO,14-OCT-2025,73.2,71.4,71.4,19730925,Options,Put,NIFTY,25200.0,994500
2025-10-13 11:51:00,72.75,NFO,14-OCT-2025,74.2,72.2,72.3,19730925,Options,Put,NIFTY,25200.0,796275
2025-10-13 11:52:00,71.85,NFO,14-OCT-2025,74.7,71.75,72.95,19996425,Options,Put,NIFTY,25200.0,926925
2025-10-13 11:53:00,69.7,NFO,14-OCT-2025,71.85,68.75,71.85,19996425,Options,Put,NIFTY,25200.0,1998900
2025-10-13 11:54:00,69.45,NFO,14-OCT-2025,70.95,68.9,69.75,19996425,Options,Put,NIFTY,25200.0,1038675
2025-10-13 11:55:00,68.8,NFO,14-OCT-2025,69.8,67.5,69.55,20007750,Options,Put,NIFTY,25200.0,1785825
2025-10-13 11:56:00,70.3,NFO,14-OCT-2025,70.9,68.5,69.3,20007750,Options,Put,NIFTY,25200.0,1232100
2025-10-13 11:57:00,71.15,NFO,14-OCT-2025,71.6,68.6,70.05,20007750,Options,Put,NIFTY,25200.0,1306800
2025-10-13 11:58:00,70.25,NFO,14-OCT-2025,72.35,68.55,71.5,20398650,Options,Put,NIFTY,25200.0,1503225
2025-10-13 11:59:00,66.25,NFO,14-OCT-2025,71.0,66.25,70.25,20398650,Options,Put,NIFTY,25200.0,1877475
2025-10-13 12:00:00,68.5,NFO,14-OCT-2025,69.0,65.35,66.35,20398650,Options,Put,NIFTY,25200.0,2226225
2025-10-13 12:01:00,70.5,NFO,14-OCT-2025,70.5,68.55,68.65,20768850,Options,Put,NIFTY,25200.0,1913850
2025-10-13 12:02:00,70.05,NFO,14-OCT-2025,71.4,69.5,70.35,20768850,Options,Put,NIFTY,25200.0,2422575
2025-10-13 12:03:00,70.45,NFO,14-OCT-2025,71.5,69.3,70.15,20768850,Options,Put,NIFTY,25200.0,1957875
2025-10-13 12:04:00,70.6,NFO,14-OCT-2025,72.25,70.35,70.9,21646350,Options,Put,NIFTY,25200.0,2395350
2025-10-13 12:05:00,70.3,NFO,14-OCT-2025,71.4,68.15,70.55,21646350,Options,Put,NIFTY,25200.0,1536225
2025-10-13 12:06:00,70.35,NFO,14-OCT-2025,70.85,68.2,70.3,21646350,Options,Put,NIFTY,25200.0,1035900
2025-10-13 12:07:00,71.45,NFO,14-OCT-2025,72.05,70.5,70.5,21563700,Options,Put,NIFTY,25200.0,1331325
2025-10-13 12:08:00,71.15,NFO,14-OCT-2025,71.9,69.95,71.35,21563700,Options,Put,NIFTY,25200.0,776475
2025-10-13 12:09:00,71.5,NFO,14-OCT-2025,72.15,70.9,71.15,21563700,Options,Put,NIFTY,25200.0,850875
2025-10-13 12:10:00,69.5,NFO,14-OCT-2025,72.15,69.2,71.7,21545400,Options,Put,NIFTY,25200.0,1162500
2025-10-13 12:11:00,68.75,NFO,14-OCT-2025,69.8,66.8,69.25,21545400,Options,Put,NIFTY,25200.0,2168700
2025-10-13 12:12:00,66.7,NFO,14-OCT-2025,69.5,66.45,69.0,21545400,Options,Put,NIFTY,25200.0,1471350
2025-10-13 12:13:00,66.4,NFO,14-OCT-2025,68.35,65.25,66.7,21119175,Options,Put,NIFTY,25200.0,2547900
2025-10-13 12:14:00,68.25,NFO,14-OCT-2025,68.95,66.25,66.3,21119175,Options,Put,NIFTY,25200.0,1443075
2025-10-13 12:15:00,69.0,NFO,14-OCT-2025,69.85,67.7,68.6,21119175,Options,Put,NIFTY,25200.0,1631400
2025-10-13 12:16:00,68.9,NFO,14-OCT-2025,70.5,68.35,69.25,21463050,Options,Put,NIFTY,25200.0,1778550
2025-10-13 12:17:00,68.7,NFO,14-OCT-2025,69.5,67.8,69.15,21463050,Options,Put,NIFTY,25200.0,934500
2025-10-13 12:18:00,70.65,NFO,14-OCT-2025,71.55,68.5,69.0,21463050,Options,Put,NIFTY,25200.0,1268250
2025-10-13 12:19:00,72.1,NFO,14-OCT-2025,72.3,70.1,70.4,21250200,Options,Put,NIFTY,25200.0,994200
2025-10-13 12:20:00,71.4,NFO,14-OCT-2025,72.85,70.4,72.0,21250200,Options,Put,NIFTY,25200.0,1324125
2025-10-13 12:21:00,72.2,NFO,14-OCT-2025,72.55,69.6,71.25,21250200,Options,Put,NIFTY,25200.0,1016100
2025-10-13 12:22:00,73.1,NFO,14-OCT-2025,73.3,71.3,72.4,21227550,Options,Put,NIFTY,25200.0,1110675
2025-10-13 12:23:00,72.35,NFO,14-OCT-2025,73.85,72.2,72.95,21227550,Options,Put,NIFTY,25200.0,1297875
2025-10-13 12:24:00,73.4,NFO,14-OCT-2025,73.4,71.1,72.75,21227550,Options,Put,NIFTY,25200.0,941250
2025-10-13 12:25:00,71.7,NFO,14-OCT-2025,73.7,71.25,73.6,21215850,Options,Put,NIFTY,25200.0,931050
2025-10-13 12:26:00,67.8,NFO,14-OCT-2025,71.85,67.75,71.7,21215850,Options,Put,NIFTY,25200.0,1590075
2025-10-13 12:27:00,66.5,NFO,14-OCT-2025,67.95,65.05,67.75,21215850,Options,Put,NIFTY,25200.0,1760550
2025-10-13 12:28:00,66.55,NFO,14-OCT-2025,67.0,65.25,66.45,20924925,Options,Put,NIFTY,25200.0,1090200
2025-10-13 12:29:00,66.95,NFO,14-OCT-2025,67.3,65.6,66.55,20924925,Options,Put,NIFTY,25200.0,769575
2025-10-13 12:30:00,67.4,NFO,14-OCT-2025,68.85,66.15,66.7,20924925,Options,Put,NIFTY,25200.0,1275225
2025-10-13 12:31:00,67.2,NFO,14-OCT-2025,67.75,65.35,67.55,21475725,Options,Put,NIFTY,25200.0,1074600
2025-10-13 12:32:00,69.8,NFO,14-OCT-2025,69.85,67.15,67.25,21475725,Options,Put,NIFTY,25200.0,1088100
2025-10-13 12:33:00,72.6,NFO,14-OCT-2025,72.95,69.25,69.75,21475725,Options,Put,NIFTY,25200.0,2290050
2025-10-13 12:34:00,71.75,NFO,14-OCT-2025,72.65,70.6,72.4,21569700,Options,Put,NIFTY,25200.0,1409100
2025-10-13 12:35:00,71.1,NFO,14-OCT-2025,72.0,69.4,71.75,21569700,Options,Put,NIFTY,25200.0,1278225
2025-10-13 12:36:00,69.55,NFO,14-OCT-2025,71.45,67.05,70.7,21569700,Options,Put,NIFTY,25200.0,1761300
2025-10-13 12:37:00,69.3,NFO,14-OCT-2025,70.85,68.55,69.25,21196125,Options,Put,NIFTY,25200.0,718425
2025-10-13 12:38:00,70.95,NFO,14-OCT-2025,71.25,69.45,69.8,21196125,Options,Put,NIFTY,25200.0,662475
2025-10-13 12:39:00,70.1,NFO,14-OCT-2025,71.75,69.7,70.9,21196125,Options,Put,NIFTY,25200.0,717975
2025-10-13 12:40:00,69.45,NFO,14-OCT-2025,70.65,68.5,70.05,21285750,Options,Put,NIFTY,25200.0,768075
2025-10-13 12:41:00,66.9,NFO,14-OCT-2025,69.9,66.9,69.45,21285750,Options,Put,NIFTY,25200.0,900075
