datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:55:00,44.9,NFO,30-SEP-2025,46.55,44.9,46.55,3795525,Options,Put,NIFTY,24950.0,219150
2025-09-25 09:56:00,43.75,NFO,30-SEP-2025,45.4,43.75,45.25,3795525,Options,Put,NIFTY,24950.0,197850
2025-09-25 09:57:00,42.6,NFO,30-SEP-2025,44.2,42.15,43.65,3869025,Options,Put,NIFTY,24950.0,245775
2025-09-25 09:58:00,43.55,NFO,30-SEP-2025,43.8,42.05,42.75,3869025,Options,Put,NIFTY,24950.0,174225
2025-09-25 09:59:00,44.6,NFO,30-SEP-2025,44.65,42.95,43.3,3869025,Options,Put,NIFTY,24950.0,202050
2025-09-25 10:00:00,46.0,NFO,30-SEP-2025,46.8,43.25,44.45,3863550,Options,Put,NIFTY,24950.0,249450
2025-09-25 10:01:00,46.1,NFO,30-SEP-2025,46.85,44.0,46.2,3863550,Options,Put,NIFTY,24950.0,217650
2025-09-25 10:02:00,47.25,NFO,30-SEP-2025,47.45,45.3,45.7,3863550,Options,Put,NIFTY,24950.0,152775
2025-09-25 10:03:00,50.6,NFO,30-SEP-2025,50.6,46.75,46.75,3880125,Options,Put,NIFTY,24950.0,335775
2025-09-25 10:04:00,49.4,NFO,30-SEP-2025,50.55,48.9,49.9,3880125,Options,Put,NIFTY,24950.0,357825
2025-09-25 10:05:00,51.5,NFO,30-SEP-2025,52.2,49.25,49.3,3880125,Options,Put,NIFTY,24950.0,499725
2025-09-25 10:06:00,51.45,NFO,30-SEP-2025,52.3,49.7,51.35,3822675,Options,Put,NIFTY,24950.0,368100
2025-09-25 10:07:00,50.3,NFO,30-SEP-2025,51.95,50.05,51.8,3822675,Options,Put,NIFTY,24950.0,349725
2025-09-25 10:08:00,48.55,NFO,30-SEP-2025,51.3,47.6,50.3,3822675,Options,Put,NIFTY,24950.0,363075
2025-09-25 10:09:00,48.6,NFO,30-SEP-2025,49.7,47.2,48.5,3786900,Options,Put,NIFTY,24950.0,176175
2025-09-25 10:10:00,47.5,NFO,30-SEP-2025,48.85,47.2,48.85,3786900,Options,Put,NIFTY,24950.0,115800
2025-09-25 10:11:00,48.8,NFO,30-SEP-2025,49.15,47.35,47.5,3786900,Options,Put,NIFTY,24950.0,152325
2025-09-25 10:12:00,47.0,NFO,30-SEP-2025,49.25,47.0,48.65,3864000,Options,Put,NIFTY,24950.0,192525
2025-09-25 10:13:00,50.15,NFO,30-SEP-2025,50.35,46.65,47.0,3864000,Options,Put,NIFTY,24950.0,216900
2025-09-25 10:14:00,51.95,NFO,30-SEP-2025,52.35,50.05,50.3,3864000,Options,Put,NIFTY,24950.0,389700
2025-09-25 10:15:00,50.7,NFO,30-SEP-2025,52.45,49.55,51.95,3789975,Options,Put,NIFTY,24950.0,288150
2025-09-25 10:16:00,48.2,NFO,30-SEP-2025,51.0,47.05,50.6,3789975,Options,Put,NIFTY,24950.0,272400
2025-09-25 10:17:00,48.05,NFO,30-SEP-2025,49.4,46.85,48.05,3789975,Options,Put,NIFTY,24950.0,203025
2025-09-25 10:18:00,49.05,NFO,30-SEP-2025,49.85,47.75,48.3,3881175,Options,Put,NIFTY,24950.0,200925
2025-09-25 10:19:00,49.2,NFO,30-SEP-2025,49.9,48.4,49.1,3881175,Options,Put,NIFTY,24950.0,139725
2025-09-25 10:20:00,47.45,NFO,30-SEP-2025,49.0,47.25,48.95,3881175,Options,Put,NIFTY,24950.0,143625
2025-09-25 10:21:00,47.6,NFO,30-SEP-2025,48.1,46.4,47.6,3882225,Options,Put,NIFTY,24950.0,144825
2025-09-25 10:22:00,50.15,NFO,30-SEP-2025,51.05,47.5,47.65,3882225,Options,Put,NIFTY,24950.0,218250
2025-09-25 10:23:00,49.7,NFO,30-SEP-2025,51.25,49.6,50.5,3882225,Options,Put,NIFTY,24950.0,302100
2025-09-25 10:24:00,49.2,NFO,30-SEP-2025,50.35,48.3,49.8,3824625,Options,Put,NIFTY,24950.0,143700
2025-09-25 10:25:00,49.4,NFO,30-SEP-2025,50.2,48.45,49.35,3824625,Options,Put,NIFTY,24950.0,108825
2025-09-25 10:26:00,49.1,NFO,30-SEP-2025,50.15,48.9,49.35,3824625,Options,Put,NIFTY,24950.0,118125
2025-09-25 10:27:00,48.85,NFO,30-SEP-2025,50.05,47.55,49.4,3853125,Options,Put,NIFTY,24950.0,165750
2025-09-25 10:28:00,48.9,NFO,30-SEP-2025,49.5,48.4,48.65,3853125,Options,Put,NIFTY,24950.0,100125
2025-09-25 10:29:00,48.1,NFO,30-SEP-2025,49.65,47.95,48.9,3853125,Options,Put,NIFTY,24950.0,88950
2025-09-25 10:30:00,48.35,NFO,30-SEP-2025,48.55,47.6,48.25,3873150,Options,Put,NIFTY,24950.0,118650
2025-09-25 10:31:00,46.75,NFO,30-SEP-2025,48.25,45.8,48.25,3873150,Options,Put,NIFTY,24950.0,256200
2025-09-25 10:32:00,49.25,NFO,30-SEP-2025,49.6,46.85,46.85,3873150,Options,Put,NIFTY,24950.0,180975
2025-09-25 10:33:00,48.7,NFO,30-SEP-2025,49.95,47.15,48.85,3845400,Options,Put,NIFTY,24950.0,258375
2025-09-25 10:34:00,51.25,NFO,30-SEP-2025,51.25,47.8,48.75,3845400,Options,Put,NIFTY,24950.0,224475
2025-09-25 10:35:00,54.35,NFO,30-SEP-2025,54.4,51.3,51.35,3845400,Options,Put,NIFTY,24950.0,787200
2025-09-25 10:36:00,60.05,NFO,30-SEP-2025,60.05,54.75,55.35,3652275,Options,Put,NIFTY,24950.0,1292775
2025-09-25 10:37:00,60.05,NFO,30-SEP-2025,63.2,58.6,60.1,3652275,Options,Put,NIFTY,24950.0,1513050
2025-09-25 10:38:00,62.15,NFO,30-SEP-2025,62.2,59.65,59.95,3652275,Options,Put,NIFTY,24950.0,481200
2025-09-25 10:39:00,58.7,NFO,30-SEP-2025,62.25,58.5,62.1,3434775,Options,Put,NIFTY,24950.0,486075
2025-09-25 10:40:00,55.8,NFO,30-SEP-2025,59.55,54.65,58.55,3434775,Options,Put,NIFTY,24950.0,566550
2025-09-25 10:41:00,60.25,NFO,30-SEP-2025,60.3,56.25,56.25,3434775,Options,Put,NIFTY,24950.0,551325
2025-09-25 10:42:00,58.0,NFO,30-SEP-2025,60.8,57.2,60.25,3434325,Options,Put,NIFTY,24950.0,446700
2025-09-25 10:43:00,59.6,NFO,30-SEP-2025,60.15,57.05,58.2,3434325,Options,Put,NIFTY,24950.0,278325
2025-09-25 10:44:00,59.65,NFO,30-SEP-2025,60.8,59.05,59.4,3434325,Options,Put,NIFTY,24950.0,282825
2025-09-25 10:45:00,61.4,NFO,30-SEP-2025,62.55,59.6,59.85,3370275,Options,Put,NIFTY,24950.0,560175
2025-09-25 10:46:00,61.7,NFO,30-SEP-2025,64.35,60.85,61.4,3370275,Options,Put,NIFTY,24950.0,628575
2025-09-25 10:47:00,58.6,NFO,30-SEP-2025,62.15,57.7,62.1,3370275,Options,Put,NIFTY,24950.0,411375
2025-09-25 10:48:00,57.95,NFO,30-SEP-2025,60.05,57.5,58.75,3508050,Options,Put,NIFTY,24950.0,221325
2025-09-25 10:49:00,56.9,NFO,30-SEP-2025,58.35,56.55,57.8,3508050,Options,Put,NIFTY,24950.0,250875
2025-09-25 10:50:00,56.85,NFO,30-SEP-2025,58.15,56.6,56.85,3508050,Options,Put,NIFTY,24950.0,165975
2025-09-25 10:51:00,55.25,NFO,30-SEP-2025,58.15,55.05,57.3,3528525,Options,Put,NIFTY,24950.0,307425
2025-09-25 10:52:00,54.9,NFO,30-SEP-2025,56.85,54.1,55.25,3528525,Options,Put,NIFTY,24950.0,272625
2025-09-25 10:53:00,54.95,NFO,30-SEP-2025,56.2,54.45,55.15,3528525,Options,Put,NIFTY,24950.0,122850
2025-09-25 10:54:00,55.4,NFO,30-SEP-2025,56.2,54.35,55.05,3500475,Options,Put,NIFTY,24950.0,136950
2025-09-25 10:55:00,57.05,NFO,30-SEP-2025,57.65,55.35,55.45,3500475,Options,Put,NIFTY,24950.0,206250
2025-09-25 10:56:00,58.9,NFO,30-SEP-2025,59.0,57.1,57.1,3500475,Options,Put,NIFTY,24950.0,296475
2025-09-25 10:57:00,58.05,NFO,30-SEP-2025,59.4,57.25,58.35,3558675,Options,Put,NIFTY,24950.0,253575
2025-09-25 10:58:00,57.8,NFO,30-SEP-2025,58.45,57.05,57.95,3558675,Options,Put,NIFTY,24950.0,163050
2025-09-25 10:59:00,57.65,NFO,30-SEP-2025,59.65,57.2,57.8,3558675,Options,Put,NIFTY,24950.0,229125
2025-09-25 11:00:00,57.25,NFO,30-SEP-2025,58.0,54.95,57.4,3604725,Options,Put,NIFTY,24950.0,298800
2025-09-25 11:01:00,59.2,NFO,30-SEP-2025,59.4,57.4,57.4,3604725,Options,Put,NIFTY,24950.0,232650
2025-09-25 11:02:00,60.1,NFO,30-SEP-2025,60.25,58.65,59.35,3604725,Options,Put,NIFTY,24950.0,298425
2025-09-25 11:03:00,59.0,NFO,30-SEP-2025,60.4,58.1,59.7,3537975,Options,Put,NIFTY,24950.0,281175
2025-09-25 11:04:00,59.3,NFO,30-SEP-2025,59.8,58.15,59.0,3537975,Options,Put,NIFTY,24950.0,139575
2025-09-25 11:05:00,56.35,NFO,30-SEP-2025,59.75,56.3,59.5,3537975,Options,Put,NIFTY,24950.0,229200
2025-09-25 11:06:00,56.5,NFO,30-SEP-2025,56.6,54.8,56.3,3640200,Options,Put,NIFTY,24950.0,219075
2025-09-25 11:07:00,57.8,NFO,30-SEP-2025,58.2,56.3,56.55,3640200,Options,Put,NIFTY,24950.0,237150
2025-09-25 11:08:00,58.75,NFO,30-SEP-2025,59.0,57.0,57.8,3640200,Options,Put,NIFTY,24950.0,161925
2025-09-25 11:09:00,57.05,NFO,30-SEP-2025,59.0,56.85,58.7,3740775,Options,Put,NIFTY,24950.0,147525
2025-09-25 11:10:00,56.3,NFO,30-SEP-2025,57.7,56.0,57.35,3740775,Options,Put,NIFTY,24950.0,155475
2025-09-25 11:11:00,52.25,NFO,30-SEP-2025,56.35,52.2,56.35,3740775,Options,Put,NIFTY,24950.0,537075
2025-09-25 11:12:00,52.4,NFO,30-SEP-2025,52.9,51.2,52.35,3625575,Options,Put,NIFTY,24950.0,242325
2025-09-25 11:13:00,51.0,NFO,30-SEP-2025,52.35,50.4,52.3,3625575,Options,Put,NIFTY,24950.0,280125
2025-09-25 11:14:00,51.55,NFO,30-SEP-2025,51.75,49.6,50.85,3625575,Options,Put,NIFTY,24950.0,306300
2025-09-25 11:15:00,50.2,NFO,30-SEP-2025,51.45,49.45,51.45,3625575,Options,Put,NIFTY,24950.0,210675
2025-09-25 11:16:00,50.9,NFO,30-SEP-2025,51.45,50.15,50.15,3691200,Options,Put,NIFTY,24950.0,120750
2025-09-25 11:17:00,51.25,NFO,30-SEP-2025,51.8,50.75,50.9,3691200,Options,Put,NIFTY,24950.0,145275
2025-09-25 11:18:00,51.35,NFO,30-SEP-2025,52.2,51.1,51.1,3691200,Options,Put,NIFTY,24950.0,123075
2025-09-25 11:19:00,51.6,NFO,30-SEP-2025,52.2,50.8,51.45,3707475,Options,Put,NIFTY,24950.0,96000
2025-09-25 11:20:00,51.7,NFO,30-SEP-2025,51.9,51.05,51.7,3707475,Options,Put,NIFTY,24950.0,77775
2025-09-25 11:21:00,47.85,NFO,30-SEP-2025,52.35,47.6,51.35,3707475,Options,Put,NIFTY,24950.0,474000
2025-09-25 11:22:00,47.4,NFO,30-SEP-2025,47.8,46.0,47.2,3715125,Options,Put,NIFTY,24950.0,450150
2025-09-25 11:23:00,49.05,NFO,30-SEP-2025,49.25,46.45,46.55,3715125,Options,Put,NIFTY,24950.0,218700
2025-09-25 11:24:00,48.25,NFO,30-SEP-2025,49.25,47.7,48.95,3715125,Options,Put,NIFTY,24950.0,170700
2025-09-25 11:25:00,48.9,NFO,30-SEP-2025,49.6,48.2,48.2,3503100,Options,Put,NIFTY,24950.0,149100
2025-09-25 11:26:00,52.5,NFO,30-SEP-2025,52.6,48.8,48.85,3503100,Options,Put,NIFTY,24950.0,275475
2025-09-25 11:27:00,54.65,NFO,30-SEP-2025,55.0,52.5,52.6,3503100,Options,Put,NIFTY,24950.0,540675
2025-09-25 11:28:00,51.65,NFO,30-SEP-2025,54.55,51.65,54.15,3500475,Options,Put,NIFTY,24950.0,552000
2025-09-25 11:29:00,48.55,NFO,30-SEP-2025,52.5,48.25,51.15,3500475,Options,Put,NIFTY,24950.0,404025
2025-09-25 11:30:00,51.85,NFO,30-SEP-2025,52.05,48.35,48.75,3500475,Options,Put,NIFTY,24950.0,318900
2025-09-25 11:31:00,50.75,NFO,30-SEP-2025,52.45,49.55,51.85,3459975,Options,Put,NIFTY,24950.0,207000
2025-09-25 11:32:00,51.3,NFO,30-SEP-2025,51.3,50.15,50.95,3459975,Options,Put,NIFTY,24950.0,104625
2025-09-25 11:33:00,51.95,NFO,30-SEP-2025,52.3,51.15,51.15,3459975,Options,Put,NIFTY,24950.0,122325
2025-09-25 11:34:00,52.85,NFO,30-SEP-2025,53.2,51.5,51.7,3515100,Options,Put,NIFTY,24950.0,166275
2025-09-25 11:35:00,52.65,NFO,30-SEP-2025,53.3,51.65,53.0,3515100,Options,Put,NIFTY,24950.0,168600
2025-09-25 11:36:00,53.1,NFO,30-SEP-2025,53.45,51.65,52.45,3515100,Options,Put,NIFTY,24950.0,128025
2025-09-25 11:37:00,53.1,NFO,30-SEP-2025,53.25,51.9,52.95,3459450,Options,Put,NIFTY,24950.0,122550
2025-09-25 11:38:00,55.55,NFO,30-SEP-2025,55.75,52.8,52.8,3459450,Options,Put,NIFTY,24950.0,279150
2025-09-25 11:39:00,56.3,NFO,30-SEP-2025,56.95,55.0,55.55,3459450,Options,Put,NIFTY,24950.0,298125
2025-09-25 11:40:00,56.05,NFO,30-SEP-2025,56.9,55.45,56.45,3399075,Options,Put,NIFTY,24950.0,211275
2025-09-25 11:41:00,58.8,NFO,30-SEP-2025,58.8,55.8,55.8,3399075,Options,Put,NIFTY,24950.0,388425
2025-09-25 11:42:00,63.45,NFO,30-SEP-2025,64.0,58.8,58.9,3399075,Options,Put,NIFTY,24950.0,1026900
2025-09-25 11:43:00,63.9,NFO,30-SEP-2025,67.05,63.1,63.8,3314850,Options,Put,NIFTY,24950.0,1369500
2025-09-25 11:44:00,66.0,NFO,30-SEP-2025,66.5,63.25,64.4,3314850,Options,Put,NIFTY,24950.0,588225
2025-09-25 11:45:00,63.8,NFO,30-SEP-2025,66.5,63.5,65.75,3314850,Options,Put,NIFTY,24950.0,607500
2025-09-25 11:46:00,65.8,NFO,30-SEP-2025,66.7,63.7,63.8,3308925,Options,Put,NIFTY,24950.0,497475
2025-09-25 11:47:00,64.7,NFO,30-SEP-2025,67.45,64.4,66.2,3308925,Options,Put,NIFTY,24950.0,672675
2025-09-25 11:48:00,61.5,NFO,30-SEP-2025,65.2,60.95,64.8,3308925,Options,Put,NIFTY,24950.0,544200
2025-09-25 11:49:00,63.3,NFO,30-SEP-2025,63.65,60.15,61.5,3492900,Options,Put,NIFTY,24950.0,345600
2025-09-25 11:50:00,68.8,NFO,30-SEP-2025,68.8,62.65,63.15,3492900,Options,Put,NIFTY,24950.0,683850
2025-09-25 11:51:00,69.1,NFO,30-SEP-2025,70.5,67.85,69.9,3492900,Options,Put,NIFTY,24950.0,1232325
2025-09-25 11:52:00,67.75,NFO,30-SEP-2025,71.5,67.7,69.4,3628800,Options,Put,NIFTY,24950.0,993300
2025-09-25 11:53:00,65.35,NFO,30-SEP-2025,68.7,64.55,67.5,3628800,Options,Put,NIFTY,24950.0,662325
2025-09-25 11:54:00,65.15,NFO,30-SEP-2025,66.85,64.3,65.3,3628800,Options,Put,NIFTY,24950.0,306075
2025-09-25 11:55:00,63.3,NFO,30-SEP-2025,65.6,63.3,65.35,3580275,Options,Put,NIFTY,24950.0,321450
2025-09-25 11:56:00,63.75,NFO,30-SEP-2025,64.8,61.35,63.4,3580275,Options,Put,NIFTY,24950.0,435375
2025-09-25 11:57:00,61.45,NFO,30-SEP-2025,64.05,61.45,63.6,3580275,Options,Put,NIFTY,24950.0,262275
2025-09-25 11:58:00,64.95,NFO,30-SEP-2025,65.05,61.05,61.85,3583425,Options,Put,NIFTY,24950.0,352200
2025-09-25 11:59:00,65.45,NFO,30-SEP-2025,65.8,63.25,64.6,3583425,Options,Put,NIFTY,24950.0,388875
2025-09-25 12:00:00,64.45,NFO,30-SEP-2025,67.7,64.4,65.05,3583425,Options,Put,NIFTY,24950.0,570825
2025-09-25 12:01:00,64.9,NFO,30-SEP-2025,66.15,63.75,64.8,3734025,Options,Put,NIFTY,24950.0,245025
2025-09-25 12:02:00,65.8,NFO,30-SEP-2025,66.05,64.4,64.8,3734025,Options,Put,NIFTY,24950.0,208575
2025-09-25 12:03:00,67.75,NFO,30-SEP-2025,68.4,65.6,65.6,3734025,Options,Put,NIFTY,24950.0,437250
2025-09-25 12:04:00,66.15,NFO,30-SEP-2025,67.75,65.9,67.4,3701250,Options,Put,NIFTY,24950.0,261525
2025-09-25 12:05:00,66.3,NFO,30-SEP-2025,66.85,64.1,66.3,3701250,Options,Put,NIFTY,24950.0,231075
2025-09-25 12:06:00,70.8,NFO,30-SEP-2025,71.9,66.3,66.3,3701250,Options,Put,NIFTY,24950.0,1051725
2025-09-25 12:07:00,74.4,NFO,30-SEP-2025,75.95,70.15,71.3,3641100,Options,Put,NIFTY,24950.0,1405650
2025-09-25 12:08:00,74.5,NFO,30-SEP-2025,75.2,71.95,74.4,3641100,Options,Put,NIFTY,24950.0,863250
2025-09-25 12:09:00,74.7,NFO,30-SEP-2025,75.3,70.15,74.4,3641100,Options,Put,NIFTY,24950.0,826575
2025-09-25 12:10:00,70.4,NFO,30-SEP-2025,74.55,70.0,74.0,3580125,Options,Put,NIFTY,24950.0,663750
2025-09-25 12:11:00,67.1,NFO,30-SEP-2025,71.45,65.05,70.6,3580125,Options,Put,NIFTY,24950.0,836175
2025-09-25 12:12:00,66.35,NFO,30-SEP-2025,67.55,65.65,67.05,3580125,Options,Put,NIFTY,24950.0,303525
2025-09-25 12:13:00,66.55,NFO,30-SEP-2025,68.6,65.65,66.15,3534975,Options,Put,NIFTY,24950.0,401250
2025-09-25 12:14:00,67.85,NFO,30-SEP-2025,68.3,66.45,66.75,3534975,Options,Put,NIFTY,24950.0,271950
2025-09-25 12:15:00,69.6,NFO,30-SEP-2025,70.0,67.55,67.85,3534975,Options,Put,NIFTY,24950.0,342075
2025-09-25 12:16:00,67.4,NFO,30-SEP-2025,69.7,66.35,69.6,3642900,Options,Put,NIFTY,24950.0,279300
2025-09-25 12:17:00,67.2,NFO,30-SEP-2025,69.4,66.05,67.35,3642900,Options,Put,NIFTY,24950.0,252225
2025-09-25 12:18:00,65.65,NFO,30-SEP-2025,67.7,65.6,67.6,3642900,Options,Put,NIFTY,24950.0,216300
2025-09-25 12:19:00,64.9,NFO,30-SEP-2025,66.25,64.15,65.7,3687225,Options,Put,NIFTY,24950.0,329175
2025-09-25 12:20:00,66.0,NFO,30-SEP-2025,66.2,64.1,64.7,3687225,Options,Put,NIFTY,24950.0,280875
2025-09-25 12:21:00,64.1,NFO,30-SEP-2025,65.95,63.0,65.9,3687225,Options,Put,NIFTY,24950.0,293925
2025-09-25 12:22:00,62.9,NFO,30-SEP-2025,64.15,60.75,64.15,3683775,Options,Put,NIFTY,24950.0,510525
2025-09-25 12:23:00,64.55,NFO,30-SEP-2025,64.65,62.5,63.0,3683775,Options,Put,NIFTY,24950.0,207450
2025-09-25 12:24:00,67.7,NFO,30-SEP-2025,69.1,64.45,64.5,3683775,Options,Put,NIFTY,24950.0,730875
2025-09-25 12:25:00,66.95,NFO,30-SEP-2025,68.8,66.0,68.2,3731700,Options,Put,NIFTY,24950.0,377025
2025-09-25 12:26:00,68.05,NFO,30-SEP-2025,68.25,65.7,67.15,3731700,Options,Put,NIFTY,24950.0,211650
2025-09-25 12:27:00,65.7,NFO,30-SEP-2025,69.25,65.55,68.2,3731700,Options,Put,NIFTY,24950.0,276225
2025-09-25 12:28:00,65.15,NFO,30-SEP-2025,67.0,64.9,66.0,3776775,Options,Put,NIFTY,24950.0,238725
2025-09-25 12:29:00,67.15,NFO,30-SEP-2025,67.8,64.55,65.55,3776775,Options,Put,NIFTY,24950.0,226200
2025-09-25 12:30:00,68.65,NFO,30-SEP-2025,69.95,67.5,67.5,3776775,Options,Put,NIFTY,24950.0,482700
2025-09-25 12:31:00,67.6,NFO,30-SEP-2025,69.65,66.7,69.15,3752700,Options,Put,NIFTY,24950.0,331425
2025-09-25 12:32:00,67.1,NFO,30-SEP-2025,69.0,66.2,67.7,3752700,Options,Put,NIFTY,24950.0,189450
2025-09-25 12:33:00,67.1,NFO,30-SEP-2025,67.7,66.45,66.95,3752700,Options,Put,NIFTY,24950.0,146100
2025-09-25 12:34:00,67.5,NFO,30-SEP-2025,68.45,66.6,67.15,3784050,Options,Put,NIFTY,24950.0,120450
2025-09-25 12:35:00,66.3,NFO,30-SEP-2025,68.7,65.85,67.5,3784050,Options,Put,NIFTY,24950.0,203325
2025-09-25 12:36:00,65.15,NFO,30-SEP-2025,66.35,64.1,66.25,3784050,Options,Put,NIFTY,24950.0,285975
2025-09-25 12:37:00,65.1,NFO,30-SEP-2025,66.0,64.3,65.0,3801075,Options,Put,NIFTY,24950.0,148650
2025-09-25 12:38:00,65.75,NFO,30-SEP-2025,66.2,64.85,65.25,3801075,Options,Put,NIFTY,24950.0,138450
2025-09-25 12:39:00,65.2,NFO,30-SEP-2025,66.8,64.75,65.75,3801075,Options,Put,NIFTY,24950.0,128250
2025-09-25 12:40:00,64.3,NFO,30-SEP-2025,65.45,63.5,65.2,3842625,Options,Put,NIFTY,24950.0,188925
2025-09-25 12:41:00,67.6,NFO,30-SEP-2025,67.7,64.5,64.7,3842625,Options,Put,NIFTY,24950.0,220275
2025-09-25 12:42:00,71.75,NFO,30-SEP-2025,71.85,67.3,67.4,3842625,Options,Put,NIFTY,24950.0,518175
2025-09-25 12:43:00,77.05,NFO,30-SEP-2025,77.1,70.3,71.35,3814875,Options,Put,NIFTY,24950.0,985425
2025-09-25 12:44:00,75.8,NFO,30-SEP-2025,78.2,75.65,77.0,3814875,Options,Put,NIFTY,24950.0,1159275
