datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:15:00,166.05,NFO,18-NOV-2025,168.0,133.0,133.0,1359150,Options,Put,NIFTY,25950.0,836925
2025-11-13 09:16:00,159.1,NFO,18-NOV-2025,171.6,159.1,168.3,1551825,Options,Put,NIFTY,25950.0,837900
2025-11-13 09:17:00,153.3,NFO,18-NOV-2025,158.4,152.15,158.4,1551825,Options,Put,NIFTY,25950.0,430500
2025-11-13 09:18:00,167.0,NFO,18-NOV-2025,167.0,153.3,156.35,1551825,Options,Put,NIFTY,25950.0,405600
2025-11-13 09:19:00,164.3,NFO,18-NOV-2025,168.9,160.4,168.05,1888650,Options,Put,NIFTY,25950.0,385500
2025-11-13 09:20:00,175.7,NFO,18-NOV-2025,175.7,162.7,165.7,1888650,Options,Put,NIFTY,25950.0,591750
2025-11-13 09:21:00,175.0,NFO,18-NOV-2025,175.8,169.1,174.2,1888650,Options,Put,NIFTY,25950.0,570825
2025-11-13 09:22:00,177.85,NFO,18-NOV-2025,181.8,174.0,174.1,1905975,Options,Put,NIFTY,25950.0,552000
2025-11-13 09:23:00,169.55,NFO,18-NOV-2025,178.75,169.25,176.4,1905975,Options,Put,NIFTY,25950.0,425700
2025-11-13 09:24:00,159.75,NFO,18-NOV-2025,171.8,159.45,168.9,1905975,Options,Put,NIFTY,25950.0,289650
2025-11-13 09:25:00,150.0,NFO,18-NOV-2025,160.15,150.0,160.15,1823475,Options,Put,NIFTY,25950.0,480750
2025-11-13 09:26:00,144.35,NFO,18-NOV-2025,152.6,144.3,152.6,1823475,Options,Put,NIFTY,25950.0,330450
2025-11-13 09:27:00,145.05,NFO,18-NOV-2025,148.25,143.25,145.9,1823475,Options,Put,NIFTY,25950.0,248550
2025-11-13 09:28:00,139.1,NFO,18-NOV-2025,146.3,138.45,145.5,1823400,Options,Put,NIFTY,25950.0,336075
2025-11-13 09:29:00,143.7,NFO,18-NOV-2025,145.95,138.0,138.0,1823400,Options,Put,NIFTY,25950.0,211800
2025-11-13 09:30:00,143.95,NFO,18-NOV-2025,146.85,142.4,144.5,1823400,Options,Put,NIFTY,25950.0,207300
2025-11-13 09:31:00,142.8,NFO,18-NOV-2025,149.7,141.2,149.0,1949025,Options,Put,NIFTY,25950.0,228825
2025-11-13 09:32:00,145.45,NFO,18-NOV-2025,145.45,142.05,143.45,1949025,Options,Put,NIFTY,25950.0,117300
2025-11-13 09:33:00,146.9,NFO,18-NOV-2025,146.9,142.85,145.2,1949025,Options,Put,NIFTY,25950.0,99150
2025-11-13 09:34:00,161.15,NFO,18-NOV-2025,161.55,147.45,147.45,2020725,Options,Put,NIFTY,25950.0,573750
2025-11-13 09:35:00,167.2,NFO,18-NOV-2025,167.2,153.6,161.55,2020725,Options,Put,NIFTY,25950.0,406500
