datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:15:00,106.15,NFO,30-DEC-2025,118.3,105.0,105.05,1631775,Options,Put,NIFTY,26150.0,858300
2025-12-29 09:16:00,107.2,NFO,30-DEC-2025,113.45,104.2,105.05,1857900,Options,Put,NIFTY,26150.0,851925
2025-12-29 09:17:00,112.35,NFO,30-DEC-2025,114.5,107.4,108.45,1857900,Options,Put,NIFTY,26150.0,765075
2025-12-29 09:18:00,108.05,NFO,30-DEC-2025,112.8,105.8,110.75,1857900,Options,Put,NIFTY,26150.0,457125
2025-12-29 09:19:00,116.0,NFO,30-DEC-2025,116.0,106.55,107.95,2347500,Options,Put,NIFTY,26150.0,589500
2025-12-29 09:20:00,113.2,NFO,30-DEC-2025,116.2,109.4,113.35,2347500,Options,Put,NIFTY,26150.0,828300
2025-12-29 09:21:00,113.6,NFO,30-DEC-2025,113.7,108.35,112.6,2347500,Options,Put,NIFTY,26150.0,454575
2025-12-29 09:22:00,110.75,NFO,30-DEC-2025,113.35,109.35,113.1,2635050,Options,Put,NIFTY,26150.0,321375
2025-12-29 09:23:00,106.0,NFO,30-DEC-2025,111.0,104.9,110.0,2635050,Options,Put,NIFTY,26150.0,525525
2025-12-29 09:24:00,106.0,NFO,30-DEC-2025,109.5,104.2,106.65,2635050,Options,Put,NIFTY,26150.0,529350
2025-12-29 09:25:00,106.35,NFO,30-DEC-2025,108.0,104.65,106.0,2934450,Options,Put,NIFTY,26150.0,391275
2025-12-29 09:26:00,102.7,NFO,30-DEC-2025,108.15,101.25,106.1,2934450,Options,Put,NIFTY,26150.0,540150
2025-12-29 09:27:00,106.95,NFO,30-DEC-2025,106.95,102.65,102.65,2934450,Options,Put,NIFTY,26150.0,318150
2025-12-29 09:28:00,100.45,NFO,30-DEC-2025,107.4,99.65,107.4,3085500,Options,Put,NIFTY,26150.0,581475
2025-12-29 09:29:00,105.5,NFO,30-DEC-2025,107.0,99.35,100.05,3085500,Options,Put,NIFTY,26150.0,457125
2025-12-29 09:30:00,101.7,NFO,30-DEC-2025,107.45,100.65,106.0,3085500,Options,Put,NIFTY,26150.0,519300
2025-12-29 09:31:00,100.5,NFO,30-DEC-2025,102.7,99.35,101.95,3232575,Options,Put,NIFTY,26150.0,460575
2025-12-29 09:32:00,94.05,NFO,30-DEC-2025,102.15,93.5,100.75,3232575,Options,Put,NIFTY,26150.0,602775
2025-12-29 09:33:00,91.55,NFO,30-DEC-2025,94.5,90.35,94.15,3232575,Options,Put,NIFTY,26150.0,857100
2025-12-29 09:34:00,88.35,NFO,30-DEC-2025,92.6,88.35,91.8,3734625,Options,Put,NIFTY,26150.0,641400
2025-12-29 09:35:00,89.35,NFO,30-DEC-2025,90.05,86.5,88.8,3734625,Options,Put,NIFTY,26150.0,625275
2025-12-29 09:36:00,86.45,NFO,30-DEC-2025,89.65,86.0,89.55,3734625,Options,Put,NIFTY,26150.0,414150
2025-12-29 09:37:00,87.75,NFO,30-DEC-2025,88.2,85.8,86.8,4136625,Options,Put,NIFTY,26150.0,354225
2025-12-29 09:38:00,90.0,NFO,30-DEC-2025,90.25,87.85,87.85,4136625,Options,Put,NIFTY,26150.0,452025
2025-12-29 09:39:00,87.2,NFO,30-DEC-2025,90.55,87.2,89.9,4136625,Options,Put,NIFTY,26150.0,344775
2025-12-29 09:40:00,89.85,NFO,30-DEC-2025,90.0,87.45,87.55,4289325,Options,Put,NIFTY,26150.0,220500
2025-12-29 09:41:00,88.4,NFO,30-DEC-2025,90.6,88.0,89.65,4289325,Options,Put,NIFTY,26150.0,311250
2025-12-29 09:42:00,87.4,NFO,30-DEC-2025,88.8,86.15,88.5,4289325,Options,Put,NIFTY,26150.0,342975
2025-12-29 09:43:00,86.65,NFO,30-DEC-2025,89.2,86.0,88.15,4466775,Options,Put,NIFTY,26150.0,297675
2025-12-29 09:44:00,86.3,NFO,30-DEC-2025,86.75,84.1,86.75,4466775,Options,Put,NIFTY,26150.0,587700
2025-12-29 09:45:00,85.1,NFO,30-DEC-2025,86.3,83.05,86.25,4466775,Options,Put,NIFTY,26150.0,519000
2025-12-29 09:46:00,87.15,NFO,30-DEC-2025,87.15,82.75,84.85,4602900,Options,Put,NIFTY,26150.0,431025
2025-12-29 09:47:00,87.75,NFO,30-DEC-2025,88.6,86.35,87.1,4602900,Options,Put,NIFTY,26150.0,515850
2025-12-29 09:48:00,85.75,NFO,30-DEC-2025,89.05,85.55,88.2,4602900,Options,Put,NIFTY,26150.0,418875
2025-12-29 09:49:00,88.7,NFO,30-DEC-2025,89.1,86.4,86.8,4640175,Options,Put,NIFTY,26150.0,231075
2025-12-29 09:50:00,88.65,NFO,30-DEC-2025,90.5,88.4,88.8,4640175,Options,Put,NIFTY,26150.0,569625
2025-12-29 09:51:00,89.75,NFO,30-DEC-2025,90.95,88.5,88.7,4640175,Options,Put,NIFTY,26150.0,472950
2025-12-29 09:52:00,91.25,NFO,30-DEC-2025,91.95,89.1,89.6,4712850,Options,Put,NIFTY,26150.0,540450
2025-12-29 09:53:00,94.05,NFO,30-DEC-2025,94.1,88.95,91.2,4712850,Options,Put,NIFTY,26150.0,464100
2025-12-29 09:54:00,102.15,NFO,30-DEC-2025,103.75,92.85,93.25,4712850,Options,Put,NIFTY,26150.0,1718025
