datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:15:00,156.45,NFO,30-SEP-2025,159.75,133.3,133.3,2157750,Options,Put,NIFTY,25150.0,778650
2025-09-25 09:16:00,144.2,NFO,30-SEP-2025,160.5,139.45,159.9,2157750,Options,Put,NIFTY,25150.0,751425
2025-09-25 09:17:00,145.1,NFO,30-SEP-2025,148.7,142.05,144.4,2157750,Options,Put,NIFTY,25150.0,470625
2025-09-25 09:18:00,136.15,NFO,30-SEP-2025,146.3,133.55,143.0,2355000,Options,Put,NIFTY,25150.0,464175
2025-09-25 09:19:00,131.1,NFO,30-SEP-2025,137.85,130.15,134.65,2355000,Options,Put,NIFTY,25150.0,412200
2025-09-25 09:20:00,125.7,NFO,30-SEP-2025,133.9,124.9,130.65,2355000,Options,Put,NIFTY,25150.0,358275
2025-09-25 09:21:00,120.35,NFO,30-SEP-2025,129.25,119.5,125.0,2566425,Options,Put,NIFTY,25150.0,514575
2025-09-25 09:22:00,115.45,NFO,30-SEP-2025,121.95,114.2,120.35,2566425,Options,Put,NIFTY,25150.0,483900
2025-09-25 09:23:00,115.05,NFO,30-SEP-2025,118.75,112.65,115.6,2566425,Options,Put,NIFTY,25150.0,332775
2025-09-25 09:24:00,113.35,NFO,30-SEP-2025,119.0,113.35,114.9,2812125,Options,Put,NIFTY,25150.0,283350
2025-09-25 09:25:00,111.85,NFO,30-SEP-2025,115.65,110.55,113.3,2812125,Options,Put,NIFTY,25150.0,326400
2025-09-25 09:26:00,113.75,NFO,30-SEP-2025,114.4,110.85,111.65,2812125,Options,Put,NIFTY,25150.0,267900
2025-09-25 09:27:00,113.65,NFO,30-SEP-2025,118.2,113.4,113.6,3029100,Options,Put,NIFTY,25150.0,391575
2025-09-25 09:28:00,116.65,NFO,30-SEP-2025,117.35,113.4,113.4,3029100,Options,Put,NIFTY,25150.0,188250
2025-09-25 09:29:00,124.85,NFO,30-SEP-2025,125.05,115.55,115.55,3029100,Options,Put,NIFTY,25150.0,601500
2025-09-25 09:30:00,125.5,NFO,30-SEP-2025,132.1,121.35,125.5,3054975,Options,Put,NIFTY,25150.0,855300
2025-09-25 09:31:00,117.0,NFO,30-SEP-2025,127.5,115.85,127.5,3054975,Options,Put,NIFTY,25150.0,437100
2025-09-25 09:32:00,125.2,NFO,30-SEP-2025,126.5,112.9,116.65,3054975,Options,Put,NIFTY,25150.0,471750
2025-09-25 09:33:00,124.3,NFO,30-SEP-2025,128.8,122.4,124.35,3091800,Options,Put,NIFTY,25150.0,418275
2025-09-25 09:34:00,122.9,NFO,30-SEP-2025,127.6,122.0,124.9,3091800,Options,Put,NIFTY,25150.0,291825
2025-09-25 09:35:00,126.75,NFO,30-SEP-2025,128.0,123.5,123.55,3091800,Options,Put,NIFTY,25150.0,250875
2025-09-25 09:36:00,129.65,NFO,30-SEP-2025,131.9,126.9,126.9,3183825,Options,Put,NIFTY,25150.0,452175
2025-09-25 09:37:00,123.7,NFO,30-SEP-2025,132.6,122.4,131.05,3183825,Options,Put,NIFTY,25150.0,443925
2025-09-25 09:38:00,121.45,NFO,30-SEP-2025,125.75,118.7,123.75,3183825,Options,Put,NIFTY,25150.0,349725
2025-09-25 09:39:00,116.45,NFO,30-SEP-2025,122.15,115.25,121.3,3128025,Options,Put,NIFTY,25150.0,284925
2025-09-25 09:40:00,114.0,NFO,30-SEP-2025,119.25,113.65,114.85,3128025,Options,Put,NIFTY,25150.0,244050
2025-09-25 09:41:00,124.25,NFO,30-SEP-2025,124.25,113.0,113.85,3128025,Options,Put,NIFTY,25150.0,315075
2025-09-25 09:42:00,126.6,NFO,30-SEP-2025,129.15,123.9,123.9,3199800,Options,Put,NIFTY,25150.0,446475
2025-09-25 09:43:00,130.7,NFO,30-SEP-2025,131.2,125.65,126.05,3199800,Options,Put,NIFTY,25150.0,411075
2025-09-25 09:44:00,131.1,NFO,30-SEP-2025,131.8,128.3,131.0,3199800,Options,Put,NIFTY,25150.0,259650
2025-09-25 09:45:00,137.15,NFO,30-SEP-2025,137.15,130.5,131.05,3144150,Options,Put,NIFTY,25150.0,755025
2025-09-25 09:46:00,138.05,NFO,30-SEP-2025,138.6,135.2,137.1,3144150,Options,Put,NIFTY,25150.0,450300
2025-09-25 09:47:00,139.5,NFO,30-SEP-2025,140.1,135.05,137.95,3144150,Options,Put,NIFTY,25150.0,437700
2025-09-25 09:48:00,139.95,NFO,30-SEP-2025,140.5,136.8,138.65,2989200,Options,Put,NIFTY,25150.0,318900
2025-09-25 09:49:00,133.9,NFO,30-SEP-2025,141.3,133.35,139.8,2989200,Options,Put,NIFTY,25150.0,420900
2025-09-25 09:50:00,135.45,NFO,30-SEP-2025,139.4,134.1,134.1,2989200,Options,Put,NIFTY,25150.0,304500
2025-09-25 09:51:00,129.7,NFO,30-SEP-2025,136.15,128.4,134.35,2972775,Options,Put,NIFTY,25150.0,406575
2025-09-25 09:52:00,133.9,NFO,30-SEP-2025,134.25,125.5,129.9,2972775,Options,Put,NIFTY,25150.0,341925
2025-09-25 09:53:00,129.6,NFO,30-SEP-2025,134.4,126.4,134.05,2972775,Options,Put,NIFTY,25150.0,268875
2025-09-25 09:54:00,132.05,NFO,30-SEP-2025,133.2,127.2,129.35,2913225,Options,Put,NIFTY,25150.0,157350
2025-09-25 09:55:00,128.6,NFO,30-SEP-2025,132.1,128.6,132.1,2913225,Options,Put,NIFTY,25150.0,110925
2025-09-25 09:56:00,126.25,NFO,30-SEP-2025,130.05,126.0,128.8,2913225,Options,Put,NIFTY,25150.0,121875
2025-09-25 09:57:00,123.4,NFO,30-SEP-2025,127.6,122.75,126.0,2943450,Options,Put,NIFTY,25150.0,235800
2025-09-25 09:58:00,125.65,NFO,30-SEP-2025,126.3,122.25,124.2,2943450,Options,Put,NIFTY,25150.0,135375
2025-09-25 09:59:00,128.0,NFO,30-SEP-2025,128.0,124.3,125.2,2943450,Options,Put,NIFTY,25150.0,151200
2025-09-25 10:00:00,131.0,NFO,30-SEP-2025,132.75,125.3,127.85,2964825,Options,Put,NIFTY,25150.0,294600
2025-09-25 10:01:00,131.4,NFO,30-SEP-2025,133.7,126.9,131.7,2964825,Options,Put,NIFTY,25150.0,213000
2025-09-25 10:02:00,134.0,NFO,30-SEP-2025,134.25,129.65,130.3,2964825,Options,Put,NIFTY,25150.0,140025
2025-09-25 10:03:00,140.5,NFO,30-SEP-2025,140.5,133.25,133.55,2920425,Options,Put,NIFTY,25150.0,352425
2025-09-25 10:04:00,138.65,NFO,30-SEP-2025,140.6,137.0,139.45,2920425,Options,Put,NIFTY,25150.0,270150
2025-09-25 10:05:00,142.5,NFO,30-SEP-2025,143.65,137.9,138.05,2920425,Options,Put,NIFTY,25150.0,359775
2025-09-25 10:06:00,142.35,NFO,30-SEP-2025,144.55,139.25,142.3,2779050,Options,Put,NIFTY,25150.0,256125
2025-09-25 10:07:00,140.6,NFO,30-SEP-2025,143.55,139.6,143.45,2779050,Options,Put,NIFTY,25150.0,159225
2025-09-25 10:08:00,137.05,NFO,30-SEP-2025,142.5,135.15,140.25,2779050,Options,Put,NIFTY,25150.0,212400
2025-09-25 10:09:00,137.4,NFO,30-SEP-2025,139.4,134.4,137.05,2739225,Options,Put,NIFTY,25150.0,178875
2025-09-25 10:10:00,134.7,NFO,30-SEP-2025,137.5,134.2,137.15,2739225,Options,Put,NIFTY,25150.0,91200
2025-09-25 10:11:00,137.4,NFO,30-SEP-2025,138.1,134.45,135.15,2739225,Options,Put,NIFTY,25150.0,116925
2025-09-25 10:12:00,133.75,NFO,30-SEP-2025,138.25,133.5,137.5,2775750,Options,Put,NIFTY,25150.0,94575
2025-09-25 10:13:00,140.2,NFO,30-SEP-2025,140.9,133.15,134.05,2775750,Options,Put,NIFTY,25150.0,172500
2025-09-25 10:14:00,143.55,NFO,30-SEP-2025,144.6,139.9,140.2,2775750,Options,Put,NIFTY,25150.0,277950
2025-09-25 10:15:00,141.55,NFO,30-SEP-2025,144.55,139.05,143.55,2730675,Options,Put,NIFTY,25150.0,284775
2025-09-25 10:16:00,135.65,NFO,30-SEP-2025,142.0,133.85,141.6,2730675,Options,Put,NIFTY,25150.0,192300
2025-09-25 10:17:00,135.9,NFO,30-SEP-2025,138.25,133.0,135.0,2730675,Options,Put,NIFTY,25150.0,126300
2025-09-25 10:18:00,138.4,NFO,30-SEP-2025,139.75,134.9,135.9,2600400,Options,Put,NIFTY,25150.0,106275
2025-09-25 10:19:00,138.75,NFO,30-SEP-2025,139.6,137.25,138.45,2600400,Options,Put,NIFTY,25150.0,91650
2025-09-25 10:20:00,134.65,NFO,30-SEP-2025,138.3,134.35,138.3,2600400,Options,Put,NIFTY,25150.0,99000
2025-09-25 10:21:00,135.0,NFO,30-SEP-2025,136.2,132.8,135.0,2597550,Options,Put,NIFTY,25150.0,98025
2025-09-25 10:22:00,140.85,NFO,30-SEP-2025,142.6,135.0,135.35,2597550,Options,Put,NIFTY,25150.0,149700
2025-09-25 10:23:00,139.5,NFO,30-SEP-2025,143.1,139.5,140.6,2597550,Options,Put,NIFTY,25150.0,122100
2025-09-25 10:24:00,138.55,NFO,30-SEP-2025,141.2,136.65,140.0,2589075,Options,Put,NIFTY,25150.0,63975
2025-09-25 10:25:00,138.6,NFO,30-SEP-2025,140.55,136.7,137.9,2589075,Options,Put,NIFTY,25150.0,68475
2025-09-25 10:26:00,137.95,NFO,30-SEP-2025,140.1,137.8,138.5,2589075,Options,Put,NIFTY,25150.0,36450
2025-09-25 10:27:00,137.8,NFO,30-SEP-2025,139.85,135.4,138.75,2590725,Options,Put,NIFTY,25150.0,82125
2025-09-25 10:28:00,138.1,NFO,30-SEP-2025,139.05,137.0,137.5,2590725,Options,Put,NIFTY,25150.0,35400
2025-09-25 10:29:00,136.65,NFO,30-SEP-2025,139.95,135.75,137.8,2590725,Options,Put,NIFTY,25150.0,64050
2025-09-25 10:30:00,136.9,NFO,30-SEP-2025,137.25,135.25,136.45,2589450,Options,Put,NIFTY,25150.0,68250
2025-09-25 10:31:00,133.3,NFO,30-SEP-2025,136.25,131.6,136.25,2589450,Options,Put,NIFTY,25150.0,174525
2025-09-25 10:32:00,139.05,NFO,30-SEP-2025,139.75,133.1,133.1,2589450,Options,Put,NIFTY,25150.0,130200
2025-09-25 10:33:00,138.15,NFO,30-SEP-2025,140.85,134.95,138.4,2570325,Options,Put,NIFTY,25150.0,147375
2025-09-25 10:34:00,142.4,NFO,30-SEP-2025,142.4,136.3,138.6,2570325,Options,Put,NIFTY,25150.0,98775
2025-09-25 10:35:00,149.5,NFO,30-SEP-2025,150.15,143.15,143.3,2570325,Options,Put,NIFTY,25150.0,490200
2025-09-25 10:36:00,160.3,NFO,30-SEP-2025,160.65,149.45,149.45,2370300,Options,Put,NIFTY,25150.0,682125
2025-09-25 10:37:00,158.85,NFO,30-SEP-2025,164.7,156.1,160.9,2370300,Options,Put,NIFTY,25150.0,586350
2025-09-25 10:38:00,163.6,NFO,30-SEP-2025,163.6,157.95,159.2,2370300,Options,Put,NIFTY,25150.0,199875
2025-09-25 10:39:00,157.45,NFO,30-SEP-2025,163.0,157.45,163.0,2107575,Options,Put,NIFTY,25150.0,180600
2025-09-25 10:40:00,152.7,NFO,30-SEP-2025,159.5,150.35,156.5,2107575,Options,Put,NIFTY,25150.0,199125
2025-09-25 10:41:00,161.8,NFO,30-SEP-2025,161.8,154.5,154.8,2107575,Options,Put,NIFTY,25150.0,204225
2025-09-25 10:42:00,157.25,NFO,30-SEP-2025,162.9,155.55,160.6,2113200,Options,Put,NIFTY,25150.0,121650
