datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:15:00,53.0,NFO,23-SEP-2025,56.05,49.5,52.9,3023775,Options,Put,NIFTY,25350.0,1867200
2025-09-18 09:16:00,47.85,NFO,23-SEP-2025,52.15,45.85,52.05,3023775,Options,Put,NIFTY,25350.0,2222925
2025-09-18 09:17:00,50.65,NFO,23-SEP-2025,51.55,46.8,47.55,3877200,Options,Put,NIFTY,25350.0,1461750
2025-09-18 09:18:00,51.15,NFO,23-SEP-2025,52.65,49.8,50.85,3877200,Options,Put,NIFTY,25350.0,1363650
2025-09-18 09:19:00,50.55,NFO,23-SEP-2025,52.35,49.2,51.55,3877200,Options,Put,NIFTY,25350.0,866400
2025-09-18 09:20:00,51.95,NFO,23-SEP-2025,53.45,49.7,50.65,4454250,Options,Put,NIFTY,25350.0,1354500
2025-09-18 09:21:00,48.9,NFO,23-SEP-2025,52.25,48.85,51.9,4454250,Options,Put,NIFTY,25350.0,831300
2025-09-18 09:22:00,48.35,NFO,23-SEP-2025,49.6,48.35,49.4,4454250,Options,Put,NIFTY,25350.0,586725
2025-09-18 09:23:00,46.2,NFO,23-SEP-2025,48.8,46.2,48.25,5039700,Options,Put,NIFTY,25350.0,642825
2025-09-18 09:24:00,44.2,NFO,23-SEP-2025,46.4,44.2,46.4,5039700,Options,Put,NIFTY,25350.0,634875
2025-09-18 09:25:00,43.75,NFO,23-SEP-2025,44.35,43.05,44.2,5039700,Options,Put,NIFTY,25350.0,566625
2025-09-18 09:26:00,43.0,NFO,23-SEP-2025,44.05,42.5,43.75,5448150,Options,Put,NIFTY,25350.0,493575
2025-09-18 09:27:00,44.25,NFO,23-SEP-2025,44.25,42.95,42.95,5448150,Options,Put,NIFTY,25350.0,342075
2025-09-18 09:28:00,44.95,NFO,23-SEP-2025,45.3,44.2,44.3,5448150,Options,Put,NIFTY,25350.0,642450
2025-09-18 09:29:00,44.05,NFO,23-SEP-2025,45.0,43.2,45.0,5866500,Options,Put,NIFTY,25350.0,424950
2025-09-18 09:30:00,43.75,NFO,23-SEP-2025,44.95,43.4,44.2,5866500,Options,Put,NIFTY,25350.0,472575
2025-09-18 09:31:00,45.45,NFO,23-SEP-2025,46.1,43.6,43.6,5866500,Options,Put,NIFTY,25350.0,531000
2025-09-18 09:32:00,45.8,NFO,23-SEP-2025,46.35,45.05,45.35,6109800,Options,Put,NIFTY,25350.0,474075
2025-09-18 09:33:00,45.8,NFO,23-SEP-2025,46.2,44.4,45.5,6109800,Options,Put,NIFTY,25350.0,399000
2025-09-18 09:34:00,45.35,NFO,23-SEP-2025,46.25,44.8,45.85,6109800,Options,Put,NIFTY,25350.0,403500
2025-09-18 09:35:00,44.1,NFO,23-SEP-2025,46.55,43.9,45.35,6353325,Options,Put,NIFTY,25350.0,1790775
2025-09-18 09:36:00,43.7,NFO,23-SEP-2025,45.45,43.3,44.3,6353325,Options,Put,NIFTY,25350.0,1094700
2025-09-18 09:37:00,46.6,NFO,23-SEP-2025,46.6,43.4,43.75,6353325,Options,Put,NIFTY,25350.0,841200
2025-09-18 09:38:00,47.75,NFO,23-SEP-2025,48.0,46.6,46.6,6871350,Options,Put,NIFTY,25350.0,632700
2025-09-18 09:39:00,48.5,NFO,23-SEP-2025,49.25,46.8,47.4,6871350,Options,Put,NIFTY,25350.0,643875
2025-09-18 09:40:00,47.55,NFO,23-SEP-2025,48.9,46.4,48.75,6871350,Options,Put,NIFTY,25350.0,425925
2025-09-18 09:41:00,46.0,NFO,23-SEP-2025,47.75,45.4,47.5,6782850,Options,Put,NIFTY,25350.0,356325
2025-09-18 09:42:00,45.0,NFO,23-SEP-2025,47.1,45.0,46.1,6782850,Options,Put,NIFTY,25350.0,422175
2025-09-18 09:43:00,45.7,NFO,23-SEP-2025,46.6,44.7,44.7,6782850,Options,Put,NIFTY,25350.0,340125
2025-09-18 09:44:00,44.85,NFO,23-SEP-2025,46.1,44.85,45.8,6554400,Options,Put,NIFTY,25350.0,235575
2025-09-18 09:45:00,45.65,NFO,23-SEP-2025,45.75,43.35,44.85,6554400,Options,Put,NIFTY,25350.0,421200
2025-09-18 09:46:00,43.75,NFO,23-SEP-2025,45.65,43.45,45.55,6554400,Options,Put,NIFTY,25350.0,389175
2025-09-18 09:47:00,44.1,NFO,23-SEP-2025,44.85,43.45,43.65,6711000,Options,Put,NIFTY,25350.0,233025
2025-09-18 09:48:00,45.1,NFO,23-SEP-2025,45.45,44.15,44.2,6711000,Options,Put,NIFTY,25350.0,226050
2025-09-18 09:49:00,44.45,NFO,23-SEP-2025,45.3,44.35,45.05,6711000,Options,Put,NIFTY,25350.0,205200
2025-09-18 09:50:00,45.7,NFO,23-SEP-2025,45.85,44.0,44.3,6776100,Options,Put,NIFTY,25350.0,191175
2025-09-18 09:51:00,46.65,NFO,23-SEP-2025,46.65,45.0,45.55,6776100,Options,Put,NIFTY,25350.0,232800
2025-09-18 09:52:00,46.85,NFO,23-SEP-2025,46.9,45.35,46.45,6776100,Options,Put,NIFTY,25350.0,250575
2025-09-18 09:53:00,47.3,NFO,23-SEP-2025,47.8,46.75,46.95,6763275,Options,Put,NIFTY,25350.0,318525
2025-09-18 09:54:00,46.45,NFO,23-SEP-2025,47.9,46.35,47.25,6763275,Options,Put,NIFTY,25350.0,357150
2025-09-18 09:55:00,47.75,NFO,23-SEP-2025,48.05,46.2,46.4,6763275,Options,Put,NIFTY,25350.0,283275
2025-09-18 09:56:00,47.7,NFO,23-SEP-2025,48.5,47.05,47.35,6752175,Options,Put,NIFTY,25350.0,177225
2025-09-18 09:57:00,45.6,NFO,23-SEP-2025,48.2,45.6,47.45,6752175,Options,Put,NIFTY,25350.0,236850
2025-09-18 09:58:00,46.65,NFO,23-SEP-2025,46.85,45.55,45.55,6752175,Options,Put,NIFTY,25350.0,179325
2025-09-18 09:59:00,47.45,NFO,23-SEP-2025,47.8,46.65,46.65,6706425,Options,Put,NIFTY,25350.0,157275
2025-09-18 10:00:00,46.5,NFO,23-SEP-2025,48.1,46.5,47.6,6706425,Options,Put,NIFTY,25350.0,274125
2025-09-18 10:01:00,47.5,NFO,23-SEP-2025,48.05,45.95,46.35,6706425,Options,Put,NIFTY,25350.0,251925
2025-09-18 10:02:00,47.4,NFO,23-SEP-2025,47.6,45.75,47.45,6644175,Options,Put,NIFTY,25350.0,313050
2025-09-18 10:03:00,46.25,NFO,23-SEP-2025,47.6,46.25,47.3,6644175,Options,Put,NIFTY,25350.0,137550
2025-09-18 10:04:00,46.7,NFO,23-SEP-2025,47.05,45.1,45.85,6644175,Options,Put,NIFTY,25350.0,201750
2025-09-18 10:05:00,47.2,NFO,23-SEP-2025,47.45,46.15,46.8,6644175,Options,Put,NIFTY,25350.0,113325
2025-09-18 10:06:00,45.7,NFO,23-SEP-2025,47.7,45.7,47.2,6662400,Options,Put,NIFTY,25350.0,187950
2025-09-18 10:07:00,46.0,NFO,23-SEP-2025,46.45,45.35,45.65,6662400,Options,Put,NIFTY,25350.0,135150
2025-09-18 10:08:00,44.7,NFO,23-SEP-2025,46.25,44.0,46.15,6662400,Options,Put,NIFTY,25350.0,451875
2025-09-18 10:09:00,45.55,NFO,23-SEP-2025,45.55,44.3,44.6,6735225,Options,Put,NIFTY,25350.0,184875
2025-09-18 10:10:00,49.25,NFO,23-SEP-2025,49.25,45.4,45.4,6735225,Options,Put,NIFTY,25350.0,613650
2025-09-18 10:11:00,50.75,NFO,23-SEP-2025,50.75,47.85,49.15,6735225,Options,Put,NIFTY,25350.0,520575
2025-09-18 10:12:00,48.8,NFO,23-SEP-2025,50.55,48.25,50.45,6684525,Options,Put,NIFTY,25350.0,441525
2025-09-18 10:13:00,49.15,NFO,23-SEP-2025,49.85,48.5,48.65,6684525,Options,Put,NIFTY,25350.0,196950
2025-09-18 10:14:00,48.65,NFO,23-SEP-2025,49.25,47.35,49.25,6684525,Options,Put,NIFTY,25350.0,291900
2025-09-18 10:15:00,47.45,NFO,23-SEP-2025,49.4,47.45,48.6,6690975,Options,Put,NIFTY,25350.0,294750
2025-09-18 10:16:00,49.1,NFO,23-SEP-2025,49.6,47.4,47.7,6690975,Options,Put,NIFTY,25350.0,180750
2025-09-18 10:17:00,48.9,NFO,23-SEP-2025,49.9,48.7,49.05,6690975,Options,Put,NIFTY,25350.0,174750
2025-09-18 10:18:00,48.95,NFO,23-SEP-2025,49.0,47.9,48.9,6723000,Options,Put,NIFTY,25350.0,170700
2025-09-18 10:19:00,48.85,NFO,23-SEP-2025,49.7,48.15,48.9,6723000,Options,Put,NIFTY,25350.0,170550
2025-09-18 10:20:00,47.0,NFO,23-SEP-2025,48.75,46.9,48.75,6723000,Options,Put,NIFTY,25350.0,195075
2025-09-18 10:21:00,48.3,NFO,23-SEP-2025,48.3,46.55,46.95,6766275,Options,Put,NIFTY,25350.0,281850
2025-09-18 10:22:00,46.65,NFO,23-SEP-2025,49.35,46.65,48.15,6766275,Options,Put,NIFTY,25350.0,237150
2025-09-18 10:23:00,46.85,NFO,23-SEP-2025,47.2,46.25,46.6,6766275,Options,Put,NIFTY,25350.0,192525
2025-09-18 10:24:00,46.1,NFO,23-SEP-2025,47.1,45.55,46.8,6807150,Options,Put,NIFTY,25350.0,237525
2025-09-18 10:25:00,46.55,NFO,23-SEP-2025,47.1,45.9,46.25,6807150,Options,Put,NIFTY,25350.0,145950
2025-09-18 10:26:00,46.75,NFO,23-SEP-2025,46.75,45.25,46.6,6807150,Options,Put,NIFTY,25350.0,159000
2025-09-18 10:27:00,46.75,NFO,23-SEP-2025,46.9,45.45,46.75,6849675,Options,Put,NIFTY,25350.0,132300
2025-09-18 10:28:00,46.3,NFO,23-SEP-2025,46.9,45.9,46.7,6849675,Options,Put,NIFTY,25350.0,98250
2025-09-18 10:29:00,44.75,NFO,23-SEP-2025,46.4,44.6,46.35,6849675,Options,Put,NIFTY,25350.0,248850
2025-09-18 10:30:00,45.5,NFO,23-SEP-2025,45.5,44.3,44.9,6904500,Options,Put,NIFTY,25350.0,292725
2025-09-18 10:31:00,45.65,NFO,23-SEP-2025,46.2,44.85,45.4,6904500,Options,Put,NIFTY,25350.0,182475
2025-09-18 10:32:00,45.3,NFO,23-SEP-2025,45.85,45.3,45.65,6904500,Options,Put,NIFTY,25350.0,59325
2025-09-18 10:33:00,44.7,NFO,23-SEP-2025,45.9,44.7,45.35,6949500,Options,Put,NIFTY,25350.0,107100
2025-09-18 10:34:00,45.15,NFO,23-SEP-2025,45.2,44.3,44.55,6949500,Options,Put,NIFTY,25350.0,136125
2025-09-18 10:35:00,45.5,NFO,23-SEP-2025,45.9,44.9,45.2,6949500,Options,Put,NIFTY,25350.0,115425
2025-09-18 10:36:00,45.9,NFO,23-SEP-2025,46.0,45.0,45.4,6993225,Options,Put,NIFTY,25350.0,72600
2025-09-18 10:37:00,44.9,NFO,23-SEP-2025,46.1,44.75,45.9,6993225,Options,Put,NIFTY,25350.0,107025
2025-09-18 10:38:00,45.25,NFO,23-SEP-2025,45.6,44.55,44.9,6993225,Options,Put,NIFTY,25350.0,99000
2025-09-18 10:39:00,44.0,NFO,23-SEP-2025,45.25,44.0,44.9,7009350,Options,Put,NIFTY,25350.0,155400
2025-09-18 10:40:00,44.4,NFO,23-SEP-2025,44.5,43.65,43.85,7009350,Options,Put,NIFTY,25350.0,251625
2025-09-18 10:41:00,42.7,NFO,23-SEP-2025,44.5,42.7,44.35,7009350,Options,Put,NIFTY,25350.0,261150
2025-09-18 10:42:00,41.65,NFO,23-SEP-2025,42.8,41.15,42.55,7038600,Options,Put,NIFTY,25350.0,1868550
2025-09-18 10:43:00,41.55,NFO,23-SEP-2025,41.8,40.85,41.6,7038600,Options,Put,NIFTY,25350.0,288450
2025-09-18 10:44:00,41.85,NFO,23-SEP-2025,42.25,41.2,41.45,7038600,Options,Put,NIFTY,25350.0,174225
2025-09-18 10:45:00,41.0,NFO,23-SEP-2025,42.0,40.55,41.85,6657900,Options,Put,NIFTY,25350.0,258300
2025-09-18 10:46:00,40.45,NFO,23-SEP-2025,41.0,40.2,41.0,6657900,Options,Put,NIFTY,25350.0,188850
2025-09-18 10:47:00,41.45,NFO,23-SEP-2025,41.45,40.05,40.45,6657900,Options,Put,NIFTY,25350.0,223425
2025-09-18 10:48:00,41.65,NFO,23-SEP-2025,41.95,41.25,41.3,6641625,Options,Put,NIFTY,25350.0,136200
2025-09-18 10:49:00,41.9,NFO,23-SEP-2025,42.05,41.35,41.65,6641625,Options,Put,NIFTY,25350.0,125100
2025-09-18 10:50:00,41.55,NFO,23-SEP-2025,42.1,40.95,41.95,6641625,Options,Put,NIFTY,25350.0,158400
2025-09-18 10:51:00,41.6,NFO,23-SEP-2025,41.75,40.7,41.45,6644025,Options,Put,NIFTY,25350.0,137400
2025-09-18 10:52:00,41.7,NFO,23-SEP-2025,42.05,41.5,41.6,6644025,Options,Put,NIFTY,25350.0,84975
2025-09-18 10:53:00,41.9,NFO,23-SEP-2025,41.9,41.15,41.75,6644025,Options,Put,NIFTY,25350.0,66000
2025-09-18 10:54:00,41.65,NFO,23-SEP-2025,41.9,41.35,41.75,6609450,Options,Put,NIFTY,25350.0,51675
2025-09-18 10:55:00,41.55,NFO,23-SEP-2025,41.95,41.25,41.55,6609450,Options,Put,NIFTY,25350.0,89475
2025-09-18 10:56:00,41.4,NFO,23-SEP-2025,41.8,41.1,41.55,6609450,Options,Put,NIFTY,25350.0,53550
2025-09-18 10:57:00,41.25,NFO,23-SEP-2025,41.6,41.1,41.35,6632775,Options,Put,NIFTY,25350.0,42300
2025-09-18 10:58:00,41.45,NFO,23-SEP-2025,41.85,41.25,41.25,6632775,Options,Put,NIFTY,25350.0,95850
2025-09-18 10:59:00,40.85,NFO,23-SEP-2025,41.65,40.75,41.4,6632775,Options,Put,NIFTY,25350.0,101850
2025-09-18 11:00:00,39.85,NFO,23-SEP-2025,41.0,39.55,41.0,6693300,Options,Put,NIFTY,25350.0,350325
2025-09-18 11:01:00,39.95,NFO,23-SEP-2025,40.0,39.25,39.75,6693300,Options,Put,NIFTY,25350.0,253725
2025-09-18 11:02:00,40.6,NFO,23-SEP-2025,40.6,39.35,39.85,6693300,Options,Put,NIFTY,25350.0,149550
2025-09-18 11:03:00,40.2,NFO,23-SEP-2025,40.65,39.85,40.45,6722175,Options,Put,NIFTY,25350.0,96525
2025-09-18 11:04:00,40.15,NFO,23-SEP-2025,40.4,39.8,40.1,6722175,Options,Put,NIFTY,25350.0,93000
2025-09-18 11:05:00,40.4,NFO,23-SEP-2025,40.45,39.85,40.2,6722175,Options,Put,NIFTY,25350.0,104325
2025-09-18 11:06:00,41.0,NFO,23-SEP-2025,41.1,39.8,40.5,6774300,Options,Put,NIFTY,25350.0,114975
