datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 09:47:00,143.65,NFO,13-JAN-2026,146.15,134.85,135.15,3618615,Options,Put,NIFTY,25900.0,738400
2026-01-13 09:48:00,165.05,NFO,13-JAN-2026,165.05,135.55,143.3,3618615,Options,Put,NIFTY,25900.0,1066845
2026-01-13 09:49:00,173.5,NFO,13-JAN-2026,180.85,162.95,166.55,3671005,Options,Put,NIFTY,25900.0,1357980
2026-01-13 09:50:00,163.9,NFO,13-JAN-2026,185.0,161.1,174.8,3671005,Options,Put,NIFTY,25900.0,972790
2026-01-13 09:51:00,147.5,NFO,13-JAN-2026,166.2,147.5,164.35,3671005,Options,Put,NIFTY,25900.0,567125
2026-01-13 09:52:00,162.05,NFO,13-JAN-2026,162.05,145.05,148.0,3597230,Options,Put,NIFTY,25900.0,673075
2026-01-13 09:53:00,158.55,NFO,13-JAN-2026,161.25,149.7,160.45,3597230,Options,Put,NIFTY,25900.0,458770
2026-01-13 09:54:00,167.85,NFO,13-JAN-2026,172.8,157.75,158.65,3597230,Options,Put,NIFTY,25900.0,658255
2026-01-13 09:55:00,183.2,NFO,13-JAN-2026,183.2,165.8,165.8,3676725,Options,Put,NIFTY,25900.0,766935
2026-01-13 09:56:00,212.45,NFO,13-JAN-2026,212.45,182.05,182.05,3676725,Options,Put,NIFTY,25900.0,1405560
2026-01-13 09:57:00,200.8,NFO,13-JAN-2026,210.05,198.7,210.05,3676725,Options,Put,NIFTY,25900.0,763750
2026-01-13 09:58:00,196.85,NFO,13-JAN-2026,201.45,189.25,197.2,3379480,Options,Put,NIFTY,25900.0,602940
2026-01-13 09:59:00,201.85,NFO,13-JAN-2026,203.95,193.45,197.05,3379480,Options,Put,NIFTY,25900.0,292370
2026-01-13 10:00:00,196.35,NFO,13-JAN-2026,206.0,195.05,201.6,3379480,Options,Put,NIFTY,25900.0,389610
2026-01-13 10:01:00,179.9,NFO,13-JAN-2026,197.85,179.9,193.0,3338140,Options,Put,NIFTY,25900.0,441610
2026-01-13 10:02:00,176.55,NFO,13-JAN-2026,184.4,169.45,181.6,3338140,Options,Put,NIFTY,25900.0,497055
2026-01-13 10:03:00,174.0,NFO,13-JAN-2026,182.7,172.45,178.4,3338140,Options,Put,NIFTY,25900.0,277420
2026-01-13 10:04:00,164.9,NFO,13-JAN-2026,177.75,159.75,174.65,3423550,Options,Put,NIFTY,25900.0,414700
2026-01-13 10:05:00,167.8,NFO,13-JAN-2026,176.25,157.95,164.5,3423550,Options,Put,NIFTY,25900.0,472290
2026-01-13 10:06:00,168.05,NFO,13-JAN-2026,175.0,164.0,167.9,3423550,Options,Put,NIFTY,25900.0,278330
2026-01-13 10:07:00,167.0,NFO,13-JAN-2026,176.0,162.55,167.35,3573115,Options,Put,NIFTY,25900.0,307580
2026-01-13 10:08:00,153.1,NFO,13-JAN-2026,166.35,151.25,166.0,3573115,Options,Put,NIFTY,25900.0,435240
2026-01-13 10:09:00,154.45,NFO,13-JAN-2026,159.2,146.9,153.25,3573115,Options,Put,NIFTY,25900.0,542555
2026-01-13 10:10:00,157.3,NFO,13-JAN-2026,159.2,141.05,154.05,3627195,Options,Put,NIFTY,25900.0,490295
2026-01-13 10:11:00,152.9,NFO,13-JAN-2026,161.15,146.85,157.05,3627195,Options,Put,NIFTY,25900.0,452140
2026-01-13 10:12:00,148.6,NFO,13-JAN-2026,158.3,145.6,154.4,3627195,Options,Put,NIFTY,25900.0,345995
2026-01-13 10:13:00,159.3,NFO,13-JAN-2026,160.6,146.55,148.75,3740035,Options,Put,NIFTY,25900.0,401505
2026-01-13 10:14:00,172.2,NFO,13-JAN-2026,172.6,155.1,158.7,3740035,Options,Put,NIFTY,25900.0,744185
2026-01-13 10:15:00,154.9,NFO,13-JAN-2026,179.15,153.55,171.8,3740035,Options,Put,NIFTY,25900.0,762450
2026-01-13 10:16:00,171.1,NFO,13-JAN-2026,175.4,151.6,153.45,3528720,Options,Put,NIFTY,25900.0,522665
2026-01-13 10:17:00,175.0,NFO,13-JAN-2026,178.25,171.35,172.8,3528720,Options,Put,NIFTY,25900.0,394485
2026-01-13 10:18:00,174.5,NFO,13-JAN-2026,184.85,168.85,175.15,3528720,Options,Put,NIFTY,25900.0,515320
2026-01-13 10:19:00,173.5,NFO,13-JAN-2026,176.65,164.1,175.5,3370510,Options,Put,NIFTY,25900.0,380055
2026-01-13 10:20:00,151.75,NFO,13-JAN-2026,175.4,150.75,172.4,3370510,Options,Put,NIFTY,25900.0,456885
2026-01-13 10:21:00,140.25,NFO,13-JAN-2026,153.3,138.25,153.3,3370510,Options,Put,NIFTY,25900.0,706290
2026-01-13 10:22:00,142.15,NFO,13-JAN-2026,147.7,139.6,141.6,3493815,Options,Put,NIFTY,25900.0,366210
2026-01-13 10:23:00,141.6,NFO,13-JAN-2026,142.95,135.7,141.7,3493815,Options,Put,NIFTY,25900.0,458575
2026-01-13 10:24:00,149.9,NFO,13-JAN-2026,150.45,140.75,143.15,3493815,Options,Put,NIFTY,25900.0,427375
2026-01-13 10:25:00,141.4,NFO,13-JAN-2026,149.1,139.75,147.55,3592420,Options,Put,NIFTY,25900.0,390390
2026-01-13 10:26:00,129.0,NFO,13-JAN-2026,141.15,126.4,140.95,3592420,Options,Put,NIFTY,25900.0,672685
2026-01-13 10:27:00,128.4,NFO,13-JAN-2026,130.25,116.75,128.0,3592420,Options,Put,NIFTY,25900.0,1075620
2026-01-13 10:28:00,109.25,NFO,13-JAN-2026,134.45,108.6,128.7,3793530,Options,Put,NIFTY,25900.0,1012050
2026-01-13 10:29:00,111.25,NFO,13-JAN-2026,113.6,106.65,111.25,3793530,Options,Put,NIFTY,25900.0,931905
2026-01-13 10:30:00,108.3,NFO,13-JAN-2026,114.0,103.9,109.95,3793530,Options,Put,NIFTY,25900.0,903500
2026-01-13 10:31:00,92.05,NFO,13-JAN-2026,108.1,92.05,106.85,4326335,Options,Put,NIFTY,25900.0,1529125
2026-01-13 10:32:00,90.2,NFO,13-JAN-2026,98.1,88.75,90.5,4326335,Options,Put,NIFTY,25900.0,1371500
2026-01-13 10:33:00,91.3,NFO,13-JAN-2026,94.95,87.95,90.15,4326335,Options,Put,NIFTY,25900.0,1038245
2026-01-13 10:34:00,106.05,NFO,13-JAN-2026,106.05,91.4,92.55,4928040,Options,Put,NIFTY,25900.0,1341275
2026-01-13 10:35:00,130.0,NFO,13-JAN-2026,131.1,100.1,105.6,4928040,Options,Put,NIFTY,25900.0,2614495
2026-01-13 10:36:00,124.25,NFO,13-JAN-2026,145.95,122.55,130.0,4928040,Options,Put,NIFTY,25900.0,1645345
2026-01-13 10:37:00,117.7,NFO,13-JAN-2026,125.65,113.7,123.5,4205240,Options,Put,NIFTY,25900.0,878020
2026-01-13 10:38:00,122.55,NFO,13-JAN-2026,125.45,114.3,117.6,4205240,Options,Put,NIFTY,25900.0,591890
2026-01-13 10:39:00,135.05,NFO,13-JAN-2026,137.25,122.15,124.0,4205240,Options,Put,NIFTY,25900.0,997100
2026-01-13 10:40:00,137.3,NFO,13-JAN-2026,142.35,134.15,137.4,3984890,Options,Put,NIFTY,25900.0,1056770
2026-01-13 10:41:00,143.5,NFO,13-JAN-2026,146.5,132.0,137.8,3984890,Options,Put,NIFTY,25900.0,843050
2026-01-13 10:42:00,148.4,NFO,13-JAN-2026,150.9,137.8,144.5,3984890,Options,Put,NIFTY,25900.0,941850
2026-01-13 10:43:00,157.45,NFO,13-JAN-2026,159.4,144.55,149.25,3764345,Options,Put,NIFTY,25900.0,730145
2026-01-13 10:44:00,143.6,NFO,13-JAN-2026,160.55,141.55,156.65,3764345,Options,Put,NIFTY,25900.0,791050
2026-01-13 10:45:00,148.0,NFO,13-JAN-2026,148.4,137.25,145.8,3764345,Options,Put,NIFTY,25900.0,474500
2026-01-13 10:46:00,146.5,NFO,13-JAN-2026,153.9,139.2,147.95,3660475,Options,Put,NIFTY,25900.0,647790
2026-01-13 10:47:00,141.25,NFO,13-JAN-2026,150.75,141.25,146.9,3660475,Options,Put,NIFTY,25900.0,297895
2026-01-13 10:48:00,150.85,NFO,13-JAN-2026,150.85,138.2,140.15,3660475,Options,Put,NIFTY,25900.0,366080
2026-01-13 10:49:00,136.35,NFO,13-JAN-2026,151.1,129.1,151.1,3693495,Options,Put,NIFTY,25900.0,632450
2026-01-13 10:50:00,117.45,NFO,13-JAN-2026,138.2,117.45,136.3,3693495,Options,Put,NIFTY,25900.0,595075
2026-01-13 10:51:00,120.9,NFO,13-JAN-2026,126.7,114.9,116.15,3693495,Options,Put,NIFTY,25900.0,799500
2026-01-13 10:52:00,112.15,NFO,13-JAN-2026,123.15,110.7,121.95,3931980,Options,Put,NIFTY,25900.0,836745
2026-01-13 10:53:00,112.25,NFO,13-JAN-2026,115.75,108.6,112.8,3931980,Options,Put,NIFTY,25900.0,562965
2026-01-13 10:54:00,132.8,NFO,13-JAN-2026,137.2,111.4,111.75,3931980,Options,Put,NIFTY,25900.0,1118715
2026-01-13 10:55:00,139.55,NFO,13-JAN-2026,144.65,130.15,133.25,3871010,Options,Put,NIFTY,25900.0,1092130
2026-01-13 10:56:00,142.4,NFO,13-JAN-2026,143.7,135.0,138.1,3871010,Options,Put,NIFTY,25900.0,597740
2026-01-13 10:57:00,129.2,NFO,13-JAN-2026,142.4,125.05,141.1,3871010,Options,Put,NIFTY,25900.0,556985
2026-01-13 10:58:00,125.8,NFO,13-JAN-2026,130.2,117.75,130.2,3695900,Options,Put,NIFTY,25900.0,621205
2026-01-13 10:59:00,127.75,NFO,13-JAN-2026,131.9,122.5,126.5,3695900,Options,Put,NIFTY,25900.0,329355
2026-01-13 11:00:00,121.9,NFO,13-JAN-2026,127.6,121.3,127.6,3695900,Options,Put,NIFTY,25900.0,322920
2026-01-13 11:01:00,134.35,NFO,13-JAN-2026,134.35,118.15,121.75,3749330,Options,Put,NIFTY,25900.0,484965
2026-01-13 11:02:00,142.65,NFO,13-JAN-2026,144.3,132.55,133.55,3749330,Options,Put,NIFTY,25900.0,711360
2026-01-13 11:03:00,135.45,NFO,13-JAN-2026,145.25,135.45,144.25,3749330,Options,Put,NIFTY,25900.0,452335
2026-01-13 11:04:00,132.05,NFO,13-JAN-2026,137.8,129.45,135.65,3639025,Options,Put,NIFTY,25900.0,359450
2026-01-13 11:05:00,137.2,NFO,13-JAN-2026,139.6,127.75,133.6,3639025,Options,Put,NIFTY,25900.0,424190
2026-01-13 11:06:00,135.15,NFO,13-JAN-2026,142.35,129.85,137.5,3639025,Options,Put,NIFTY,25900.0,353925
2026-01-13 11:07:00,133.8,NFO,13-JAN-2026,136.7,128.2,135.2,3672630,Options,Put,NIFTY,25900.0,304980
2026-01-13 11:08:00,128.25,NFO,13-JAN-2026,140.25,128.25,134.8,3672630,Options,Put,NIFTY,25900.0,348595
2026-01-13 11:09:00,119.5,NFO,13-JAN-2026,127.75,118.2,127.75,3672630,Options,Put,NIFTY,25900.0,566020
2026-01-13 11:10:00,120.85,NFO,13-JAN-2026,126.15,118.45,119.5,3840590,Options,Put,NIFTY,25900.0,457925
2026-01-13 11:11:00,118.15,NFO,13-JAN-2026,124.15,114.1,120.6,3840590,Options,Put,NIFTY,25900.0,512200
2026-01-13 11:12:00,121.3,NFO,13-JAN-2026,121.3,114.85,117.65,3840590,Options,Put,NIFTY,25900.0,410410
2026-01-13 11:13:00,131.0,NFO,13-JAN-2026,132.3,118.2,121.65,4108065,Options,Put,NIFTY,25900.0,462670
2026-01-13 11:14:00,119.6,NFO,13-JAN-2026,130.9,115.35,130.9,4108065,Options,Put,NIFTY,25900.0,481260
2026-01-13 11:15:00,116.75,NFO,13-JAN-2026,128.25,115.95,119.8,4108065,Options,Put,NIFTY,25900.0,437320
2026-01-13 11:16:00,114.05,NFO,13-JAN-2026,117.7,109.2,117.7,4185935,Options,Put,NIFTY,25900.0,722085
2026-01-13 11:17:00,123.35,NFO,13-JAN-2026,123.35,110.8,114.15,4185935,Options,Put,NIFTY,25900.0,530075
2026-01-13 11:18:00,116.8,NFO,13-JAN-2026,129.6,116.0,122.95,4185935,Options,Put,NIFTY,25900.0,718315
2026-01-13 11:19:00,118.45,NFO,13-JAN-2026,120.55,111.1,116.3,4192565,Options,Put,NIFTY,25900.0,410410
2026-01-13 11:20:00,116.9,NFO,13-JAN-2026,128.0,116.9,120.05,4192565,Options,Put,NIFTY,25900.0,516165
2026-01-13 11:21:00,114.8,NFO,13-JAN-2026,117.0,108.65,117.0,4192565,Options,Put,NIFTY,25900.0,675220
2026-01-13 11:22:00,118.95,NFO,13-JAN-2026,122.5,113.1,114.3,4140305,Options,Put,NIFTY,25900.0,442065
2026-01-13 11:23:00,121.85,NFO,13-JAN-2026,123.9,115.2,118.7,4140305,Options,Put,NIFTY,25900.0,322725
2026-01-13 11:24:00,124.6,NFO,13-JAN-2026,127.6,120.05,124.0,4140305,Options,Put,NIFTY,25900.0,384280
2026-01-13 11:25:00,121.6,NFO,13-JAN-2026,125.65,117.25,125.4,4070430,Options,Put,NIFTY,25900.0,278655
2026-01-13 11:26:00,119.75,NFO,13-JAN-2026,122.35,112.25,120.75,4070430,Options,Put,NIFTY,25900.0,558025
2026-01-13 11:27:00,111.45,NFO,13-JAN-2026,122.25,110.4,120.35,4070430,Options,Put,NIFTY,25900.0,538720
2026-01-13 11:28:00,107.0,NFO,13-JAN-2026,114.6,106.85,110.75,4359810,Options,Put,NIFTY,25900.0,565500
2026-01-13 11:29:00,112.05,NFO,13-JAN-2026,113.35,103.1,107.65,4359810,Options,Put,NIFTY,25900.0,861770
2026-01-13 11:30:00,110.2,NFO,13-JAN-2026,119.05,109.95,112.75,4359810,Options,Put,NIFTY,25900.0,695890
2026-01-13 11:31:00,109.8,NFO,13-JAN-2026,113.0,106.05,110.85,4396990,Options,Put,NIFTY,25900.0,456170
2026-01-13 11:32:00,97.85,NFO,13-JAN-2026,112.45,95.8,109.3,4396990,Options,Put,NIFTY,25900.0,781365
2026-01-13 11:33:00,101.25,NFO,13-JAN-2026,103.55,93.35,98.9,4396990,Options,Put,NIFTY,25900.0,970255
2026-01-13 11:34:00,102.35,NFO,13-JAN-2026,104.8,99.0,100.65,4673760,Options,Put,NIFTY,25900.0,571415
2026-01-13 11:35:00,98.35,NFO,13-JAN-2026,101.8,96.5,101.2,4673760,Options,Put,NIFTY,25900.0,496665
2026-01-13 11:36:00,98.9,NFO,13-JAN-2026,102.4,96.2,98.6,4673760,Options,Put,NIFTY,25900.0,725010
2026-01-13 11:37:00,103.7,NFO,13-JAN-2026,104.15,97.5,98.25,4952285,Options,Put,NIFTY,25900.0,735930
2026-01-13 11:38:00,99.0,NFO,13-JAN-2026,104.2,96.7,103.75,4952285,Options,Put,NIFTY,25900.0,495495
2026-01-13 11:39:00,102.6,NFO,13-JAN-2026,103.65,97.65,99.3,4952285,Options,Put,NIFTY,25900.0,424905
2026-01-13 11:40:00,98.2,NFO,13-JAN-2026,102.65,98.2,102.65,5000775,Options,Put,NIFTY,25900.0,306215
2026-01-13 11:41:00,101.65,NFO,13-JAN-2026,102.75,94.05,98.25,5000775,Options,Put,NIFTY,25900.0,705965
2026-01-13 11:42:00,107.35,NFO,13-JAN-2026,108.45,101.0,102.15,5000775,Options,Put,NIFTY,25900.0,942630
2026-01-13 11:43:00,113.0,NFO,13-JAN-2026,113.75,107.95,107.95,4626115,Options,Put,NIFTY,25900.0,1029340
2026-01-13 11:44:00,121.4,NFO,13-JAN-2026,122.05,112.85,113.65,4626115,Options,Put,NIFTY,25900.0,1117090
2026-01-13 11:45:00,125.0,NFO,13-JAN-2026,126.7,117.0,121.6,4626115,Options,Put,NIFTY,25900.0,1077830
2026-01-13 11:46:00,120.95,NFO,13-JAN-2026,127.3,119.0,125.4,4381455,Options,Put,NIFTY,25900.0,661895
2026-01-13 11:47:00,125.15,NFO,13-JAN-2026,126.65,120.45,121.5,4381455,Options,Put,NIFTY,25900.0,487760
2026-01-13 11:48:00,125.0,NFO,13-JAN-2026,128.65,123.15,125.15,4381455,Options,Put,NIFTY,25900.0,571935
2026-01-13 11:49:00,124.4,NFO,13-JAN-2026,127.1,121.3,125.6,4365140,Options,Put,NIFTY,25900.0,358020
2026-01-13 11:50:00,122.4,NFO,13-JAN-2026,126.4,120.2,124.3,4365140,Options,Put,NIFTY,25900.0,366080
2026-01-13 11:51:00,125.15,NFO,13-JAN-2026,129.2,122.4,122.55,4365140,Options,Put,NIFTY,25900.0,516620
2026-01-13 11:52:00,130.95,NFO,13-JAN-2026,131.4,120.6,124.7,4332510,Options,Put,NIFTY,25900.0,693290
2026-01-13 11:53:00,144.7,NFO,13-JAN-2026,152.35,131.1,131.1,4332510,Options,Put,NIFTY,25900.0,1857960
2026-01-13 11:54:00,142.9,NFO,13-JAN-2026,150.7,138.9,145.2,4332510,Options,Put,NIFTY,25900.0,770575
2026-01-13 11:55:00,143.7,NFO,13-JAN-2026,145.0,137.2,143.1,3924570,Options,Put,NIFTY,25900.0,492115
2026-01-13 11:56:00,124.55,NFO,13-JAN-2026,142.9,119.75,142.75,3924570,Options,Put,NIFTY,25900.0,944385
2026-01-13 11:57:00,134.1,NFO,13-JAN-2026,136.5,126.05,126.9,3924570,Options,Put,NIFTY,25900.0,677885
2026-01-13 11:58:00,138.25,NFO,13-JAN-2026,138.25,129.45,134.6,3842345,Options,Put,NIFTY,25900.0,407875
2026-01-13 11:59:00,149.45,NFO,13-JAN-2026,150.45,138.95,140.1,3842345,Options,Put,NIFTY,25900.0,943345
2026-01-13 12:00:00,155.05,NFO,13-JAN-2026,159.55,148.65,150.3,3842345,Options,Put,NIFTY,25900.0,1125085
2026-01-13 12:01:00,158.5,NFO,13-JAN-2026,161.45,155.55,155.55,3467035,Options,Put,NIFTY,25900.0,695955
2026-01-13 12:02:00,159.45,NFO,13-JAN-2026,161.8,154.2,158.8,3467035,Options,Put,NIFTY,25900.0,473265
2026-01-13 12:03:00,161.8,NFO,13-JAN-2026,161.8,156.5,160.0,3467035,Options,Put,NIFTY,25900.0,279370
2026-01-13 12:04:00,160.25,NFO,13-JAN-2026,162.55,158.15,161.75,3405480,Options,Put,NIFTY,25900.0,294840
2026-01-13 12:05:00,170.2,NFO,13-JAN-2026,171.9,158.0,160.3,3405480,Options,Put,NIFTY,25900.0,709995
2026-01-13 12:06:00,169.6,NFO,13-JAN-2026,173.0,165.25,170.25,3405480,Options,Put,NIFTY,25900.0,468910
2026-01-13 12:07:00,169.3,NFO,13-JAN-2026,171.0,166.35,169.5,3224065,Options,Put,NIFTY,25900.0,232115
2026-01-13 12:08:00,171.25,NFO,13-JAN-2026,172.55,164.6,168.5,3224065,Options,Put,NIFTY,25900.0,323700
2026-01-13 12:09:00,164.4,NFO,13-JAN-2026,172.15,164.4,171.2,3224065,Options,Put,NIFTY,25900.0,338650
2026-01-13 12:10:00,167.3,NFO,13-JAN-2026,168.9,157.7,165.6,3182725,Options,Put,NIFTY,25900.0,647205
2026-01-13 12:11:00,172.95,NFO,13-JAN-2026,179.35,167.1,167.3,3182725,Options,Put,NIFTY,25900.0,631865
2026-01-13 12:12:00,174.3,NFO,13-JAN-2026,177.6,169.05,174.0,3182725,Options,Put,NIFTY,25900.0,254930
2026-01-13 12:13:00,175.55,NFO,13-JAN-2026,177.75,173.0,175.0,3170700,Options,Put,NIFTY,25900.0,194870
2026-01-13 12:14:00,191.95,NFO,13-JAN-2026,194.25,175.0,175.05,3170700,Options,Put,NIFTY,25900.0,657735
2026-01-13 12:15:00,184.3,NFO,13-JAN-2026,203.35,181.9,193.4,3170700,Options,Put,NIFTY,25900.0,907140
2026-01-13 12:16:00,178.5,NFO,13-JAN-2026,191.85,176.1,184.2,3170700,Options,Put,NIFTY,25900.0,330330
2026-01-13 12:17:00,183.65,NFO,13-JAN-2026,184.65,178.55,178.55,2933255,Options,Put,NIFTY,25900.0,281125
2026-01-13 12:18:00,178.2,NFO,13-JAN-2026,184.05,178.15,183.75,2933255,Options,Put,NIFTY,25900.0,139360
2026-01-13 12:19:00,174.15,NFO,13-JAN-2026,179.4,172.85,178.2,2933255,Options,Put,NIFTY,25900.0,254670
2026-01-13 12:20:00,182.1,NFO,13-JAN-2026,183.0,172.3,173.9,2948270,Options,Put,NIFTY,25900.0,255645
2026-01-13 12:21:00,180.65,NFO,13-JAN-2026,184.95,178.1,183.8,2948270,Options,Put,NIFTY,25900.0,255905
2026-01-13 12:22:00,181.0,NFO,13-JAN-2026,183.9,175.95,181.6,2948270,Options,Put,NIFTY,25900.0,166660
2026-01-13 12:23:00,187.65,NFO,13-JAN-2026,188.5,181.0,181.0,2945215,Options,Put,NIFTY,25900.0,249405
2026-01-13 12:24:00,192.65,NFO,13-JAN-2026,197.6,187.4,187.4,2945215,Options,Put,NIFTY,25900.0,416195
2026-01-13 12:25:00,186.1,NFO,13-JAN-2026,194.35,185.15,193.25,2945215,Options,Put,NIFTY,25900.0,253955
2026-01-13 12:26:00,187.95,NFO,13-JAN-2026,188.35,179.05,186.1,2928445,Options,Put,NIFTY,25900.0,246220
2026-01-13 12:27:00,179.25,NFO,13-JAN-2026,192.6,178.95,188.3,2928445,Options,Put,NIFTY,25900.0,265785
2026-01-13 12:28:00,178.25,NFO,13-JAN-2026,180.3,175.5,179.7,2928445,Options,Put,NIFTY,25900.0,180895
2026-01-13 12:29:00,167.6,NFO,13-JAN-2026,178.95,167.6,178.95,2901210,Options,Put,NIFTY,25900.0,227825
2026-01-13 12:30:00,181.35,NFO,13-JAN-2026,183.0,166.5,166.5,2901210,Options,Put,NIFTY,25900.0,309205
2026-01-13 12:31:00,185.05,NFO,13-JAN-2026,186.8,180.25,182.25,2901210,Options,Put,NIFTY,25900.0,213915
2026-01-13 12:32:00,185.0,NFO,13-JAN-2026,189.1,181.75,184.05,2874625,Options,Put,NIFTY,25900.0,175630
2026-01-13 12:33:00,191.1,NFO,13-JAN-2026,191.1,182.7,185.0,2874625,Options,Put,NIFTY,25900.0,107965
2026-01-13 12:34:00,191.75,NFO,13-JAN-2026,197.8,187.35,191.3,2874625,Options,Put,NIFTY,25900.0,336180
2026-01-13 12:35:00,188.05,NFO,13-JAN-2026,191.6,184.25,189.65,2849535,Options,Put,NIFTY,25900.0,170430
2026-01-13 12:36:00,179.35,NFO,13-JAN-2026,186.9,178.9,186.9,2849535,Options,Put,NIFTY,25900.0,165620
2026-01-13 12:37:00,186.7,NFO,13-JAN-2026,187.4,176.7,179.2,2849535,Options,Put,NIFTY,25900.0,134485
2026-01-13 12:38:00,186.75,NFO,13-JAN-2026,190.0,184.75,187.3,2823860,Options,Put,NIFTY,25900.0,153270
2026-01-13 12:39:00,188.35,NFO,13-JAN-2026,191.4,183.0,187.05,2823860,Options,Put,NIFTY,25900.0,138320
2026-01-13 12:40:00,192.6,NFO,13-JAN-2026,194.3,187.1,188.7,2823860,Options,Put,NIFTY,25900.0,138385
2026-01-13 12:41:00,208.6,NFO,13-JAN-2026,213.5,192.65,193.0,2822560,Options,Put,NIFTY,25900.0,606125
2026-01-13 12:42:00,215.55,NFO,13-JAN-2026,216.2,209.6,209.9,2822560,Options,Put,NIFTY,25900.0,363805
2026-01-13 12:43:00,199.05,NFO,13-JAN-2026,215.7,198.6,215.5,2822560,Options,Put,NIFTY,25900.0,382070
2026-01-13 12:44:00,197.4,NFO,13-JAN-2026,199.55,190.15,197.8,2597725,Options,Put,NIFTY,25900.0,261560
