datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 09:15:00,96.9,NFO,04-NOV-2025,117.5,96.4,113.15,921000,Options,Put,NIFTY,25950.0,1036875
2025-10-29 09:16:00,95.6,NFO,04-NOV-2025,99.5,95.35,96.0,921000,Options,Put,NIFTY,25950.0,793575
2025-10-29 09:17:00,103.6,NFO,04-NOV-2025,104.75,95.3,95.3,921000,Options,Put,NIFTY,25950.0,748650
2025-10-29 09:18:00,107.45,NFO,04-NOV-2025,107.9,100.75,104.0,1670100,Options,Put,NIFTY,25950.0,946650
2025-10-29 09:19:00,108.75,NFO,04-NOV-2025,110.5,105.9,107.8,1670100,Options,Put,NIFTY,25950.0,999225
2025-10-29 09:20:00,106.45,NFO,04-NOV-2025,111.7,105.4,108.3,1670100,Options,Put,NIFTY,25950.0,767325
2025-10-29 09:21:00,112.8,NFO,04-NOV-2025,114.0,105.5,106.35,2185575,Options,Put,NIFTY,25950.0,1008600
2025-10-29 09:22:00,112.6,NFO,04-NOV-2025,116.2,111.9,115.5,2185575,Options,Put,NIFTY,25950.0,1347225
2025-10-29 09:23:00,115.5,NFO,04-NOV-2025,121.3,112.05,114.0,2185575,Options,Put,NIFTY,25950.0,1233825
2025-10-29 09:24:00,107.6,NFO,04-NOV-2025,115.75,107.1,115.55,2818275,Options,Put,NIFTY,25950.0,848550
2025-10-29 09:25:00,106.25,NFO,04-NOV-2025,109.2,104.6,107.95,2818275,Options,Put,NIFTY,25950.0,796425
2025-10-29 09:26:00,101.45,NFO,04-NOV-2025,106.85,100.8,106.45,2818275,Options,Put,NIFTY,25950.0,743925
2025-10-29 09:27:00,99.25,NFO,04-NOV-2025,102.2,99.15,101.05,3043125,Options,Put,NIFTY,25950.0,527625
2025-10-29 09:28:00,99.65,NFO,04-NOV-2025,99.9,97.5,99.15,3043125,Options,Put,NIFTY,25950.0,468075
2025-10-29 09:29:00,99.0,NFO,04-NOV-2025,102.3,99.0,101.2,3043125,Options,Put,NIFTY,25950.0,474450
2025-10-29 09:30:00,96.85,NFO,04-NOV-2025,100.7,96.7,99.8,3288300,Options,Put,NIFTY,25950.0,542700
2025-10-29 09:31:00,96.25,NFO,04-NOV-2025,98.2,94.65,97.45,3288300,Options,Put,NIFTY,25950.0,471900
2025-10-29 09:32:00,99.3,NFO,04-NOV-2025,99.5,95.6,95.6,3288300,Options,Put,NIFTY,25950.0,473100
2025-10-29 09:33:00,98.25,NFO,04-NOV-2025,101.7,97.75,99.35,3551850,Options,Put,NIFTY,25950.0,747150
2025-10-29 09:34:00,102.05,NFO,04-NOV-2025,102.4,97.6,98.15,3551850,Options,Put,NIFTY,25950.0,588450
2025-10-29 09:35:00,107.15,NFO,04-NOV-2025,108.5,102.1,102.25,3551850,Options,Put,NIFTY,25950.0,1483050
2025-10-29 09:36:00,110.0,NFO,04-NOV-2025,113.3,106.45,107.15,4011300,Options,Put,NIFTY,25950.0,1291650
2025-10-29 09:37:00,111.0,NFO,04-NOV-2025,112.0,107.2,109.55,4011300,Options,Put,NIFTY,25950.0,888150
2025-10-29 09:38:00,112.55,NFO,04-NOV-2025,114.6,109.05,111.0,4011300,Options,Put,NIFTY,25950.0,747075
