datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 09:29:00,75.05,NFO,17-FEB-2026,75.75,74.15,74.6,6371040,Options,Put,NIFTY,25900.0,245440
2026-02-11 09:30:00,77.1,NFO,17-FEB-2026,77.7,73.75,74.65,6371040,Options,Put,NIFTY,25900.0,613535
2026-02-11 09:31:00,78.65,NFO,17-FEB-2026,79.0,77.0,77.3,6605885,Options,Put,NIFTY,25900.0,893685
2026-02-11 09:32:00,79.75,NFO,17-FEB-2026,81.45,77.95,78.7,6605885,Options,Put,NIFTY,25900.0,1310010
2026-02-11 09:33:00,81.55,NFO,17-FEB-2026,83.2,79.5,79.6,6605885,Options,Put,NIFTY,25900.0,1068925
2026-02-11 09:34:00,82.7,NFO,17-FEB-2026,83.15,81.25,81.55,6770725,Options,Put,NIFTY,25900.0,741845
2026-02-11 09:35:00,83.65,NFO,17-FEB-2026,83.95,80.3,82.6,6770725,Options,Put,NIFTY,25900.0,844740
2026-02-11 09:36:00,85.75,NFO,17-FEB-2026,88.1,83.95,83.95,6770725,Options,Put,NIFTY,25900.0,1618890
2026-02-11 09:37:00,87.35,NFO,17-FEB-2026,87.6,84.5,85.75,6948370,Options,Put,NIFTY,25900.0,884000
2026-02-11 09:38:00,92.15,NFO,17-FEB-2026,96.2,87.9,87.9,6948370,Options,Put,NIFTY,25900.0,2990585
2026-02-11 09:39:00,97.2,NFO,17-FEB-2026,97.2,91.8,91.8,6948370,Options,Put,NIFTY,25900.0,1550640
2026-02-11 09:40:00,99.15,NFO,17-FEB-2026,100.5,94.7,97.05,7168590,Options,Put,NIFTY,25900.0,2468830
2026-02-11 09:41:00,95.15,NFO,17-FEB-2026,99.5,94.1,96.2,7168590,Options,Put,NIFTY,25900.0,2032095
2026-02-11 09:42:00,96.45,NFO,17-FEB-2026,97.8,93.6,95.35,7168590,Options,Put,NIFTY,25900.0,1168700
2026-02-11 09:43:00,96.85,NFO,17-FEB-2026,98.5,95.5,96.25,7638800,Options,Put,NIFTY,25900.0,1121510
2026-02-11 09:44:00,96.85,NFO,17-FEB-2026,98.0,93.9,96.9,7638800,Options,Put,NIFTY,25900.0,907270
2026-02-11 09:45:00,96.25,NFO,17-FEB-2026,98.65,95.45,96.45,7638800,Options,Put,NIFTY,25900.0,1015235
2026-02-11 09:46:00,94.6,NFO,17-FEB-2026,96.55,91.8,96.3,7743515,Options,Put,NIFTY,25900.0,1057745
2026-02-11 09:47:00,94.05,NFO,17-FEB-2026,97.45,93.9,94.35,7743515,Options,Put,NIFTY,25900.0,731900
2026-02-11 09:48:00,96.3,NFO,17-FEB-2026,96.55,92.15,94.2,7743515,Options,Put,NIFTY,25900.0,653055
2026-02-11 09:49:00,98.8,NFO,17-FEB-2026,99.6,95.0,96.0,7930715,Options,Put,NIFTY,25900.0,1405235
2026-02-11 09:50:00,97.75,NFO,17-FEB-2026,101.1,97.2,99.25,7930715,Options,Put,NIFTY,25900.0,1856595
2026-02-11 09:51:00,96.7,NFO,17-FEB-2026,99.6,96.35,98.35,7930715,Options,Put,NIFTY,25900.0,727870
2026-02-11 09:52:00,94.7,NFO,17-FEB-2026,98.75,94.3,96.75,8291335,Options,Put,NIFTY,25900.0,894335
2026-02-11 09:53:00,88.6,NFO,17-FEB-2026,95.75,88.6,94.55,8291335,Options,Put,NIFTY,25900.0,1577420
2026-02-11 09:54:00,90.6,NFO,17-FEB-2026,91.4,88.05,88.3,8291335,Options,Put,NIFTY,25900.0,974415
2026-02-11 09:55:00,89.65,NFO,17-FEB-2026,91.25,88.2,90.6,8121165,Options,Put,NIFTY,25900.0,637260
2026-02-11 09:56:00,89.95,NFO,17-FEB-2026,91.6,87.25,90.3,8121165,Options,Put,NIFTY,25900.0,738270
2026-02-11 09:57:00,88.75,NFO,17-FEB-2026,91.2,87.65,90.15,8121165,Options,Put,NIFTY,25900.0,492830
2026-02-11 09:58:00,91.55,NFO,17-FEB-2026,92.7,88.6,88.6,8235305,Options,Put,NIFTY,25900.0,729625
2026-02-11 09:59:00,93.65,NFO,17-FEB-2026,94.15,89.85,90.85,8235305,Options,Put,NIFTY,25900.0,927420
2026-02-11 10:00:00,99.5,NFO,17-FEB-2026,99.8,94.15,94.25,8235305,Options,Put,NIFTY,25900.0,2410720
2026-02-11 10:01:00,99.95,NFO,17-FEB-2026,100.9,97.05,99.55,8589620,Options,Put,NIFTY,25900.0,1934335
2026-02-11 10:02:00,99.9,NFO,17-FEB-2026,105.0,99.35,100.55,8589620,Options,Put,NIFTY,25900.0,3012490
2026-02-11 10:03:00,102.0,NFO,17-FEB-2026,102.7,98.25,99.5,8589620,Options,Put,NIFTY,25900.0,1125280
2026-02-11 10:04:00,103.5,NFO,17-FEB-2026,104.35,99.5,102.2,8787480,Options,Put,NIFTY,25900.0,1142050
2026-02-11 10:05:00,102.85,NFO,17-FEB-2026,104.1,100.15,103.45,8787480,Options,Put,NIFTY,25900.0,1151150
2026-02-11 10:06:00,103.05,NFO,17-FEB-2026,103.85,101.0,103.0,8787480,Options,Put,NIFTY,25900.0,713765
2026-02-11 10:07:00,101.5,NFO,17-FEB-2026,103.4,101.0,102.65,8878155,Options,Put,NIFTY,25900.0,581555
2026-02-11 10:08:00,101.9,NFO,17-FEB-2026,101.9,98.65,101.05,8878155,Options,Put,NIFTY,25900.0,834730
2026-02-11 10:09:00,100.15,NFO,17-FEB-2026,102.3,99.4,101.8,8878155,Options,Put,NIFTY,25900.0,522340
2026-02-11 10:10:00,97.25,NFO,17-FEB-2026,99.9,93.6,99.55,8993595,Options,Put,NIFTY,25900.0,1312545
2026-02-11 10:11:00,100.75,NFO,17-FEB-2026,100.75,97.25,97.25,8993595,Options,Put,NIFTY,25900.0,944515
2026-02-11 10:12:00,101.95,NFO,17-FEB-2026,102.3,99.35,100.55,8993595,Options,Put,NIFTY,25900.0,994630
2026-02-11 10:13:00,101.9,NFO,17-FEB-2026,106.95,101.9,102.0,9034805,Options,Put,NIFTY,25900.0,2210130
2026-02-11 10:14:00,101.3,NFO,17-FEB-2026,103.6,101.0,101.9,9034805,Options,Put,NIFTY,25900.0,727415
2026-02-11 10:15:00,99.45,NFO,17-FEB-2026,102.25,98.25,101.3,9034805,Options,Put,NIFTY,25900.0,912925
2026-02-11 10:16:00,97.7,NFO,17-FEB-2026,100.0,96.15,99.2,9222655,Options,Put,NIFTY,25900.0,848315
2026-02-11 10:17:00,95.0,NFO,17-FEB-2026,97.85,94.05,97.2,9222655,Options,Put,NIFTY,25900.0,1073215
2026-02-11 10:18:00,90.0,NFO,17-FEB-2026,94.95,90.0,94.95,9222655,Options,Put,NIFTY,25900.0,1192620
2026-02-11 10:19:00,89.65,NFO,17-FEB-2026,91.9,88.8,90.15,8927490,Options,Put,NIFTY,25900.0,1016210
2026-02-11 10:20:00,90.0,NFO,17-FEB-2026,91.05,89.3,89.7,8927490,Options,Put,NIFTY,25900.0,530400
2026-02-11 10:21:00,89.5,NFO,17-FEB-2026,90.9,87.8,89.7,8927490,Options,Put,NIFTY,25900.0,792415
2026-02-11 10:22:00,88.55,NFO,17-FEB-2026,92.6,88.55,89.5,9276735,Options,Put,NIFTY,25900.0,773370
2026-02-11 10:23:00,87.35,NFO,17-FEB-2026,89.15,85.75,88.45,9276735,Options,Put,NIFTY,25900.0,1017705
2026-02-11 10:24:00,85.45,NFO,17-FEB-2026,87.15,85.35,87.15,9276735,Options,Put,NIFTY,25900.0,468780
2026-02-11 10:25:00,87.25,NFO,17-FEB-2026,87.45,85.1,85.65,9431305,Options,Put,NIFTY,25900.0,522535
2026-02-11 10:26:00,87.35,NFO,17-FEB-2026,88.8,84.5,87.35,9431305,Options,Put,NIFTY,25900.0,756275
2026-02-11 10:27:00,87.1,NFO,17-FEB-2026,87.6,84.75,87.15,9431305,Options,Put,NIFTY,25900.0,364650
2026-02-11 10:28:00,85.5,NFO,17-FEB-2026,87.5,84.9,87.25,9646130,Options,Put,NIFTY,25900.0,417950
2026-02-11 10:29:00,85.3,NFO,17-FEB-2026,85.65,83.6,85.35,9646130,Options,Put,NIFTY,25900.0,507845
2026-02-11 10:30:00,84.05,NFO,17-FEB-2026,85.0,83.6,84.8,9646130,Options,Put,NIFTY,25900.0,533975
2026-02-11 10:31:00,81.3,NFO,17-FEB-2026,84.4,81.0,83.85,9812920,Options,Put,NIFTY,25900.0,723580
2026-02-11 10:32:00,82.3,NFO,17-FEB-2026,84.65,81.15,81.35,9812920,Options,Put,NIFTY,25900.0,714480
2026-02-11 10:33:00,83.6,NFO,17-FEB-2026,84.2,82.0,82.15,9812920,Options,Put,NIFTY,25900.0,451750
2026-02-11 10:34:00,84.5,NFO,17-FEB-2026,84.75,82.55,83.6,10063170,Options,Put,NIFTY,25900.0,413010
2026-02-11 10:35:00,84.35,NFO,17-FEB-2026,87.15,83.2,84.65,10063170,Options,Put,NIFTY,25900.0,868855
2026-02-11 10:36:00,83.3,NFO,17-FEB-2026,84.9,82.75,84.3,10063170,Options,Put,NIFTY,25900.0,386945
2026-02-11 10:37:00,79.8,NFO,17-FEB-2026,83.4,79.8,83.4,10310495,Options,Put,NIFTY,25900.0,661245
2026-02-11 10:38:00,79.5,NFO,17-FEB-2026,80.5,78.2,79.75,10310495,Options,Put,NIFTY,25900.0,936845
2026-02-11 10:39:00,79.1,NFO,17-FEB-2026,79.95,78.1,79.5,10310495,Options,Put,NIFTY,25900.0,456105
2026-02-11 10:40:00,79.9,NFO,17-FEB-2026,80.5,79.0,79.15,10206430,Options,Put,NIFTY,25900.0,319280
2026-02-11 10:41:00,78.95,NFO,17-FEB-2026,80.95,78.6,79.6,10206430,Options,Put,NIFTY,25900.0,338195
2026-02-11 10:42:00,79.6,NFO,17-FEB-2026,79.6,77.7,79.0,10206430,Options,Put,NIFTY,25900.0,388375
2026-02-11 10:43:00,80.55,NFO,17-FEB-2026,81.1,79.6,79.6,10461165,Options,Put,NIFTY,25900.0,435890
2026-02-11 10:44:00,81.8,NFO,17-FEB-2026,82.2,79.8,80.5,10461165,Options,Put,NIFTY,25900.0,458705
2026-02-11 10:45:00,80.7,NFO,17-FEB-2026,82.6,80.45,81.65,10461165,Options,Put,NIFTY,25900.0,550550
2026-02-11 10:46:00,80.5,NFO,17-FEB-2026,81.85,80.25,80.85,10615670,Options,Put,NIFTY,25900.0,290680
2026-02-11 10:47:00,79.3,NFO,17-FEB-2026,81.35,79.2,80.65,10615670,Options,Put,NIFTY,25900.0,375830
2026-02-11 10:48:00,82.05,NFO,17-FEB-2026,82.5,79.0,79.5,10615670,Options,Put,NIFTY,25900.0,325260
2026-02-11 10:49:00,79.6,NFO,17-FEB-2026,82.05,79.6,81.85,10682880,Options,Put,NIFTY,25900.0,206635
2026-02-11 10:50:00,79.7,NFO,17-FEB-2026,80.3,78.7,79.75,10682880,Options,Put,NIFTY,25900.0,326040
2026-02-11 10:51:00,80.2,NFO,17-FEB-2026,80.45,78.6,79.65,10682880,Options,Put,NIFTY,25900.0,229190
2026-02-11 10:52:00,81.95,NFO,17-FEB-2026,82.2,79.7,79.95,10721815,Options,Put,NIFTY,25900.0,319085
2026-02-11 10:53:00,82.45,NFO,17-FEB-2026,84.3,81.75,82.0,10721815,Options,Put,NIFTY,25900.0,731640
2026-02-11 10:54:00,84.6,NFO,17-FEB-2026,84.85,81.5,82.4,10721815,Options,Put,NIFTY,25900.0,534690
2026-02-11 10:55:00,83.5,NFO,17-FEB-2026,85.1,83.5,84.05,10728185,Options,Put,NIFTY,25900.0,791375
2026-02-11 10:56:00,84.15,NFO,17-FEB-2026,84.65,82.55,83.05,10728185,Options,Put,NIFTY,25900.0,381550
2026-02-11 10:57:00,84.95,NFO,17-FEB-2026,85.2,83.4,84.35,10728185,Options,Put,NIFTY,25900.0,423475
2026-02-11 10:58:00,83.65,NFO,17-FEB-2026,86.65,83.65,85.05,10740990,Options,Put,NIFTY,25900.0,799305
2026-02-11 10:59:00,84.15,NFO,17-FEB-2026,85.4,83.25,83.65,10740990,Options,Put,NIFTY,25900.0,329615
2026-02-11 11:00:00,84.65,NFO,17-FEB-2026,86.45,83.5,84.2,10740990,Options,Put,NIFTY,25900.0,502905
2026-02-11 11:01:00,85.4,NFO,17-FEB-2026,86.4,83.15,84.3,10797930,Options,Put,NIFTY,25900.0,372970
2026-02-11 11:02:00,85.55,NFO,17-FEB-2026,86.35,83.5,85.6,10797930,Options,Put,NIFTY,25900.0,406900
2026-02-11 11:03:00,85.35,NFO,17-FEB-2026,86.0,84.55,85.6,10797930,Options,Put,NIFTY,25900.0,245505
2026-02-11 11:04:00,81.15,NFO,17-FEB-2026,85.0,81.15,85.0,10825360,Options,Put,NIFTY,25900.0,720590
2026-02-11 11:05:00,81.95,NFO,17-FEB-2026,83.15,80.4,81.1,10825360,Options,Put,NIFTY,25900.0,501410
2026-02-11 11:06:00,85.2,NFO,17-FEB-2026,85.2,80.5,82.15,10825360,Options,Put,NIFTY,25900.0,377325
2026-02-11 11:07:00,87.8,NFO,17-FEB-2026,88.15,84.0,84.7,10492820,Options,Put,NIFTY,25900.0,1030900
2026-02-11 11:08:00,91.4,NFO,17-FEB-2026,92.0,88.1,88.1,10492820,Options,Put,NIFTY,25900.0,1766895
2026-02-11 11:09:00,91.1,NFO,17-FEB-2026,92.8,90.75,91.7,10492820,Options,Put,NIFTY,25900.0,1218750
2026-02-11 11:10:00,91.0,NFO,17-FEB-2026,91.8,88.6,90.75,10435425,Options,Put,NIFTY,25900.0,948740
2026-02-11 11:11:00,92.25,NFO,17-FEB-2026,92.85,90.05,91.0,10435425,Options,Put,NIFTY,25900.0,844350
2026-02-11 11:12:00,90.3,NFO,17-FEB-2026,92.7,90.05,92.0,10435425,Options,Put,NIFTY,25900.0,660075
2026-02-11 11:13:00,84.75,NFO,17-FEB-2026,90.8,84.55,90.35,10561265,Options,Put,NIFTY,25900.0,1028560
2026-02-11 11:14:00,87.4,NFO,17-FEB-2026,87.8,84.6,84.8,10561265,Options,Put,NIFTY,25900.0,562315
2026-02-11 11:15:00,84.15,NFO,17-FEB-2026,88.35,83.8,87.4,10561265,Options,Put,NIFTY,25900.0,622245
2026-02-11 11:16:00,82.5,NFO,17-FEB-2026,84.25,81.2,84.25,10283520,Options,Put,NIFTY,25900.0,703430
2026-02-11 11:17:00,84.45,NFO,17-FEB-2026,84.55,81.9,82.55,10283520,Options,Put,NIFTY,25900.0,424840
2026-02-11 11:18:00,84.0,NFO,17-FEB-2026,84.35,83.05,84.15,10283520,Options,Put,NIFTY,25900.0,207935
2026-02-11 11:19:00,86.0,NFO,17-FEB-2026,88.4,84.05,84.05,10301915,Options,Put,NIFTY,25900.0,721370
2026-02-11 11:20:00,87.95,NFO,17-FEB-2026,87.95,83.65,85.85,10301915,Options,Put,NIFTY,25900.0,531635
2026-02-11 11:21:00,86.7,NFO,17-FEB-2026,89.5,85.6,87.95,10301915,Options,Put,NIFTY,25900.0,611975
2026-02-11 11:22:00,85.9,NFO,17-FEB-2026,87.6,85.55,86.45,10598835,Options,Put,NIFTY,25900.0,359710
2026-02-11 11:23:00,82.35,NFO,17-FEB-2026,86.15,81.75,85.95,10598835,Options,Put,NIFTY,25900.0,569465
2026-02-11 11:24:00,83.75,NFO,17-FEB-2026,84.3,81.5,82.3,10598835,Options,Put,NIFTY,25900.0,380055
2026-02-11 11:25:00,84.7,NFO,17-FEB-2026,84.9,83.4,84.0,10605075,Options,Put,NIFTY,25900.0,175695
2026-02-11 11:26:00,83.5,NFO,17-FEB-2026,85.4,82.75,84.4,10605075,Options,Put,NIFTY,25900.0,267865
2026-02-11 11:27:00,84.6,NFO,17-FEB-2026,84.6,82.55,83.4,10605075,Options,Put,NIFTY,25900.0,191100
2026-02-11 11:28:00,82.45,NFO,17-FEB-2026,84.55,82.0,83.9,10629580,Options,Put,NIFTY,25900.0,194805
2026-02-11 11:29:00,84.2,NFO,17-FEB-2026,85.4,82.3,82.5,10629580,Options,Put,NIFTY,25900.0,290485
2026-02-11 11:30:00,83.25,NFO,17-FEB-2026,85.15,83.0,83.9,10629580,Options,Put,NIFTY,25900.0,229840
2026-02-11 11:31:00,82.45,NFO,17-FEB-2026,83.45,81.65,83.3,10726105,Options,Put,NIFTY,25900.0,370175
2026-02-11 11:32:00,79.8,NFO,17-FEB-2026,82.65,79.3,82.3,10726105,Options,Put,NIFTY,25900.0,628160
2026-02-11 11:33:00,77.95,NFO,17-FEB-2026,80.25,76.7,80.25,10726105,Options,Put,NIFTY,25900.0,930020
2026-02-11 11:34:00,78.8,NFO,17-FEB-2026,79.85,77.45,77.75,10714340,Options,Put,NIFTY,25900.0,464100
2026-02-11 11:35:00,78.25,NFO,17-FEB-2026,79.05,77.45,79.05,10714340,Options,Put,NIFTY,25900.0,378625
2026-02-11 11:36:00,79.3,NFO,17-FEB-2026,79.45,77.25,78.25,10714340,Options,Put,NIFTY,25900.0,270270
2026-02-11 11:37:00,79.7,NFO,17-FEB-2026,80.5,79.0,79.4,10859940,Options,Put,NIFTY,25900.0,354835
2026-02-11 11:38:00,80.5,NFO,17-FEB-2026,80.65,78.0,79.5,10859940,Options,Put,NIFTY,25900.0,332735
2026-02-11 11:39:00,80.5,NFO,17-FEB-2026,80.9,79.4,80.2,10859940,Options,Put,NIFTY,25900.0,279045
2026-02-11 11:40:00,81.45,NFO,17-FEB-2026,81.5,79.9,80.6,10978890,Options,Put,NIFTY,25900.0,330720
2026-02-11 11:41:00,83.15,NFO,17-FEB-2026,83.45,80.85,81.3,10978890,Options,Put,NIFTY,25900.0,595790
2026-02-11 11:42:00,82.1,NFO,17-FEB-2026,82.9,80.25,82.9,10978890,Options,Put,NIFTY,25900.0,300560
2026-02-11 11:43:00,82.05,NFO,17-FEB-2026,82.25,80.6,82.25,11012105,Options,Put,NIFTY,25900.0,208390
2026-02-11 11:44:00,84.0,NFO,17-FEB-2026,84.9,81.0,81.9,11012105,Options,Put,NIFTY,25900.0,462215
2026-02-11 11:45:00,84.5,NFO,17-FEB-2026,84.5,82.7,84.05,11012105,Options,Put,NIFTY,25900.0,489060
2026-02-11 11:46:00,83.95,NFO,17-FEB-2026,85.75,83.25,84.55,10877620,Options,Put,NIFTY,25900.0,567190
2026-02-11 11:47:00,82.55,NFO,17-FEB-2026,84.05,81.75,84.0,10877620,Options,Put,NIFTY,25900.0,267670
2026-02-11 11:48:00,83.0,NFO,17-FEB-2026,84.75,81.95,82.85,10877620,Options,Put,NIFTY,25900.0,233935
2026-02-11 11:49:00,83.0,NFO,17-FEB-2026,84.45,82.3,83.0,10930855,Options,Put,NIFTY,25900.0,247715
2026-02-11 11:50:00,82.5,NFO,17-FEB-2026,83.1,81.75,82.7,10930855,Options,Put,NIFTY,25900.0,215215
2026-02-11 11:51:00,82.75,NFO,17-FEB-2026,83.7,82.15,82.15,10930855,Options,Put,NIFTY,25900.0,143000
2026-02-11 11:52:00,85.3,NFO,17-FEB-2026,85.65,81.75,82.6,10918700,Options,Put,NIFTY,25900.0,452205
2026-02-11 11:53:00,82.8,NFO,17-FEB-2026,85.4,82.8,85.15,10918700,Options,Put,NIFTY,25900.0,317395
2026-02-11 11:54:00,84.15,NFO,17-FEB-2026,84.4,82.6,83.0,10918700,Options,Put,NIFTY,25900.0,266695
2026-02-11 11:55:00,84.5,NFO,17-FEB-2026,86.25,84.15,84.25,10832835,Options,Put,NIFTY,25900.0,629200
2026-02-11 11:56:00,84.05,NFO,17-FEB-2026,86.3,83.9,84.45,10832835,Options,Put,NIFTY,25900.0,345085
2026-02-11 11:57:00,83.75,NFO,17-FEB-2026,85.8,82.9,83.85,10832835,Options,Put,NIFTY,25900.0,343265
2026-02-11 11:58:00,84.35,NFO,17-FEB-2026,84.4,82.0,83.85,10679890,Options,Put,NIFTY,25900.0,344045
2026-02-11 11:59:00,86.9,NFO,17-FEB-2026,87.5,83.55,84.15,10679890,Options,Put,NIFTY,25900.0,559455
2026-02-11 12:00:00,87.45,NFO,17-FEB-2026,88.45,85.0,87.15,10679890,Options,Put,NIFTY,25900.0,864955
2026-02-11 12:01:00,83.9,NFO,17-FEB-2026,87.15,83.6,87.15,10637055,Options,Put,NIFTY,25900.0,469365
2026-02-11 12:02:00,82.65,NFO,17-FEB-2026,85.85,82.55,84.05,10637055,Options,Put,NIFTY,25900.0,392730
2026-02-11 12:03:00,85.6,NFO,17-FEB-2026,85.7,83.15,83.5,10637055,Options,Put,NIFTY,25900.0,304460
2026-02-11 12:04:00,84.5,NFO,17-FEB-2026,85.65,83.85,85.55,10688340,Options,Put,NIFTY,25900.0,170365
2026-02-11 12:05:00,84.6,NFO,17-FEB-2026,86.65,84.35,84.55,10688340,Options,Put,NIFTY,25900.0,279955
2026-02-11 12:06:00,86.95,NFO,17-FEB-2026,87.55,83.6,84.9,10688340,Options,Put,NIFTY,25900.0,371280
2026-02-11 12:07:00,87.85,NFO,17-FEB-2026,88.45,85.25,86.85,10585705,Options,Put,NIFTY,25900.0,585585
2026-02-11 12:08:00,91.5,NFO,17-FEB-2026,94.45,87.4,87.55,10585705,Options,Put,NIFTY,25900.0,2009215
2026-02-11 12:09:00,89.9,NFO,17-FEB-2026,93.0,89.85,91.9,10585705,Options,Put,NIFTY,25900.0,841100
2026-02-11 12:10:00,85.5,NFO,17-FEB-2026,90.0,85.25,89.8,10156965,Options,Put,NIFTY,25900.0,884390
2026-02-11 12:11:00,86.65,NFO,17-FEB-2026,88.0,85.5,86.05,10156965,Options,Put,NIFTY,25900.0,506350
2026-02-11 12:12:00,83.5,NFO,17-FEB-2026,87.25,83.0,86.55,10156965,Options,Put,NIFTY,25900.0,630175
2026-02-11 12:13:00,84.0,NFO,17-FEB-2026,84.9,83.15,83.5,10293010,Options,Put,NIFTY,25900.0,392275
2026-02-11 12:14:00,85.1,NFO,17-FEB-2026,85.8,82.75,84.2,10293010,Options,Put,NIFTY,25900.0,421980
2026-02-11 12:15:00,86.5,NFO,17-FEB-2026,86.5,84.85,85.2,10293010,Options,Put,NIFTY,25900.0,344955
2026-02-11 12:16:00,86.75,NFO,17-FEB-2026,89.1,86.35,87.0,10421450,Options,Put,NIFTY,25900.0,679965
2026-02-11 12:17:00,89.4,NFO,17-FEB-2026,90.0,86.35,86.6,10421450,Options,Put,NIFTY,25900.0,541970
2026-02-11 12:18:00,89.8,NFO,17-FEB-2026,90.15,88.6,89.25,10421450,Options,Put,NIFTY,25900.0,555555
2026-02-11 12:19:00,90.65,NFO,17-FEB-2026,91.8,89.45,89.8,10293465,Options,Put,NIFTY,25900.0,582855
2026-02-11 12:20:00,90.6,NFO,17-FEB-2026,91.55,89.65,90.6,10293465,Options,Put,NIFTY,25900.0,459745
2026-02-11 12:21:00,90.85,NFO,17-FEB-2026,91.9,89.15,90.75,10293465,Options,Put,NIFTY,25900.0,426270
2026-02-11 12:22:00,91.4,NFO,17-FEB-2026,92.4,90.1,90.6,10187775,Options,Put,NIFTY,25900.0,633945
2026-02-11 12:23:00,92.35,NFO,17-FEB-2026,92.95,91.1,91.1,10187775,Options,Put,NIFTY,25900.0,654160
2026-02-11 12:24:00,91.9,NFO,17-FEB-2026,92.35,90.7,91.95,10187775,Options,Put,NIFTY,25900.0,381485
2026-02-11 12:25:00,92.25,NFO,17-FEB-2026,92.35,89.45,91.35,10098335,Options,Put,NIFTY,25900.0,493350
2026-02-11 12:26:00,91.8,NFO,17-FEB-2026,92.7,90.45,92.5,10098335,Options,Put,NIFTY,25900.0,381225
2026-02-11 12:27:00,89.95,NFO,17-FEB-2026,91.9,89.0,91.75,10098335,Options,Put,NIFTY,25900.0,432705
2026-02-11 12:28:00,89.8,NFO,17-FEB-2026,91.15,89.25,89.9,10219430,Options,Put,NIFTY,25900.0,335530
2026-02-11 12:29:00,89.35,NFO,17-FEB-2026,90.45,88.65,89.85,10219430,Options,Put,NIFTY,25900.0,269100
2026-02-11 12:30:00,88.45,NFO,17-FEB-2026,91.45,88.05,89.3,10219430,Options,Put,NIFTY,25900.0,663325
2026-02-11 12:31:00,87.8,NFO,17-FEB-2026,89.15,87.1,88.55,10136880,Options,Put,NIFTY,25900.0,456170
2026-02-11 12:32:00,91.7,NFO,17-FEB-2026,93.6,87.5,87.95,10136880,Options,Put,NIFTY,25900.0,779090
2026-02-11 12:33:00,92.7,NFO,17-FEB-2026,93.0,90.15,91.55,10136880,Options,Put,NIFTY,25900.0,625040
2026-02-11 12:34:00,96.55,NFO,17-FEB-2026,96.95,92.3,92.9,10108345,Options,Put,NIFTY,25900.0,1387425
2026-02-11 12:35:00,93.05,NFO,17-FEB-2026,97.0,91.45,96.45,10108345,Options,Put,NIFTY,25900.0,1163695
2026-02-11 12:36:00,93.55,NFO,17-FEB-2026,95.55,92.8,92.8,10108345,Options,Put,NIFTY,25900.0,601445
2026-02-11 12:37:00,98.5,NFO,17-FEB-2026,99.65,92.65,93.8,10009740,Options,Put,NIFTY,25900.0,1505660
2026-02-11 12:38:00,96.25,NFO,17-FEB-2026,99.0,95.65,97.8,10009740,Options,Put,NIFTY,25900.0,1094405
2026-02-11 12:39:00,97.55,NFO,17-FEB-2026,98.75,96.7,96.75,10009740,Options,Put,NIFTY,25900.0,862420
2026-02-11 12:40:00,97.85,NFO,17-FEB-2026,100.15,97.45,97.45,9933170,Options,Put,NIFTY,25900.0,1419275
2026-02-11 12:41:00,96.75,NFO,17-FEB-2026,98.0,95.35,97.6,9933170,Options,Put,NIFTY,25900.0,832520
2026-02-11 12:42:00,105.75,NFO,17-FEB-2026,109.45,96.15,96.85,9933170,Options,Put,NIFTY,25900.0,2906735
2026-02-11 12:43:00,105.6,NFO,17-FEB-2026,107.0,103.35,106.25,9233250,Options,Put,NIFTY,25900.0,1624025
2026-02-11 12:44:00,102.0,NFO,17-FEB-2026,105.75,101.55,105.45,9233250,Options,Put,NIFTY,25900.0,1120470
