datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 09:15:00,131.6,NFO,23-DEC-2025,144.1,127.7,140.95,3064950,Options,Put,NIFTY,26000.0,1553025
2025-12-19 09:16:00,124.05,NFO,23-DEC-2025,131.95,123.55,131.15,3666975,Options,Put,NIFTY,26000.0,1148400
2025-12-19 09:17:00,124.3,NFO,23-DEC-2025,130.2,123.75,124.15,3666975,Options,Put,NIFTY,26000.0,1020225
2025-12-19 09:18:00,120.7,NFO,23-DEC-2025,124.0,118.6,123.75,3666975,Options,Put,NIFTY,26000.0,1260075
2025-12-19 09:19:00,123.95,NFO,23-DEC-2025,126.4,120.35,121.8,5015250,Options,Put,NIFTY,26000.0,1015725
2025-12-19 09:20:00,120.65,NFO,23-DEC-2025,124.2,118.55,124.2,5015250,Options,Put,NIFTY,26000.0,991500
2025-12-19 09:21:00,117.75,NFO,23-DEC-2025,121.0,117.25,120.2,5015250,Options,Put,NIFTY,26000.0,872250
2025-12-19 09:22:00,115.7,NFO,23-DEC-2025,120.7,114.35,117.5,5988300,Options,Put,NIFTY,26000.0,889575
2025-12-19 09:23:00,115.65,NFO,23-DEC-2025,118.85,114.6,115.85,5988300,Options,Put,NIFTY,26000.0,866250
2025-12-19 09:24:00,113.95,NFO,23-DEC-2025,117.0,113.5,115.1,5988300,Options,Put,NIFTY,26000.0,674100
2025-12-19 09:25:00,115.75,NFO,23-DEC-2025,117.05,113.65,114.45,6843525,Options,Put,NIFTY,26000.0,675750
2025-12-19 09:26:00,117.6,NFO,23-DEC-2025,117.75,112.95,115.4,6843525,Options,Put,NIFTY,26000.0,801900
2025-12-19 09:27:00,113.35,NFO,23-DEC-2025,118.7,112.15,117.8,6843525,Options,Put,NIFTY,26000.0,803625
2025-12-19 09:28:00,110.85,NFO,23-DEC-2025,114.05,110.4,113.45,7471650,Options,Put,NIFTY,26000.0,939975
2025-12-19 09:29:00,108.0,NFO,23-DEC-2025,112.3,108.0,110.95,7471650,Options,Put,NIFTY,26000.0,846375
2025-12-19 09:30:00,102.4,NFO,23-DEC-2025,107.1,99.45,107.1,7471650,Options,Put,NIFTY,26000.0,2549850
2025-12-19 09:31:00,103.45,NFO,23-DEC-2025,104.45,101.35,102.25,8688450,Options,Put,NIFTY,26000.0,1182150
2025-12-19 09:32:00,103.65,NFO,23-DEC-2025,105.9,102.45,103.5,8688450,Options,Put,NIFTY,26000.0,1177350
2025-12-19 09:33:00,104.35,NFO,23-DEC-2025,105.55,102.6,103.55,8688450,Options,Put,NIFTY,26000.0,805275
2025-12-19 09:34:00,102.25,NFO,23-DEC-2025,104.1,100.1,104.1,9805800,Options,Put,NIFTY,26000.0,1144350
2025-12-19 09:35:00,104.15,NFO,23-DEC-2025,104.8,102.0,102.2,9805800,Options,Put,NIFTY,26000.0,893100
2025-12-19 09:36:00,103.45,NFO,23-DEC-2025,106.65,103.4,104.25,9805800,Options,Put,NIFTY,26000.0,1047300
2025-12-19 09:37:00,102.25,NFO,23-DEC-2025,104.45,101.6,103.7,10459500,Options,Put,NIFTY,26000.0,574125
2025-12-19 09:38:00,103.25,NFO,23-DEC-2025,105.95,101.7,102.3,10459500,Options,Put,NIFTY,26000.0,810150
2025-12-19 09:39:00,101.95,NFO,23-DEC-2025,103.6,101.1,102.6,10459500,Options,Put,NIFTY,26000.0,800925
2025-12-19 09:40:00,105.5,NFO,23-DEC-2025,107.0,101.3,101.85,10921800,Options,Put,NIFTY,26000.0,1365225
2025-12-19 09:41:00,102.1,NFO,23-DEC-2025,107.2,101.55,105.85,10921800,Options,Put,NIFTY,26000.0,1370775
2025-12-19 09:42:00,103.15,NFO,23-DEC-2025,103.7,100.0,102.35,10921800,Options,Put,NIFTY,26000.0,1337175
2025-12-19 09:43:00,104.85,NFO,23-DEC-2025,106.2,102.9,102.9,11901900,Options,Put,NIFTY,26000.0,918075
2025-12-19 09:44:00,106.0,NFO,23-DEC-2025,106.7,103.2,105.2,11901900,Options,Put,NIFTY,26000.0,745950
2025-12-19 09:45:00,100.3,NFO,23-DEC-2025,105.7,100.2,105.6,11901900,Options,Put,NIFTY,26000.0,1187100
2025-12-19 09:46:00,105.4,NFO,23-DEC-2025,105.65,98.55,100.0,12308025,Options,Put,NIFTY,26000.0,2369175
2025-12-19 09:47:00,103.85,NFO,23-DEC-2025,105.65,103.4,105.15,12308025,Options,Put,NIFTY,26000.0,1001550
2025-12-19 09:48:00,108.4,NFO,23-DEC-2025,109.3,102.65,103.55,12308025,Options,Put,NIFTY,26000.0,2312250
2025-12-19 09:49:00,110.45,NFO,23-DEC-2025,111.75,107.9,107.9,12865725,Options,Put,NIFTY,26000.0,2472750
2025-12-19 09:50:00,107.75,NFO,23-DEC-2025,110.45,106.9,110.45,12865725,Options,Put,NIFTY,26000.0,1491825
2025-12-19 09:51:00,110.0,NFO,23-DEC-2025,111.0,107.2,107.65,12865725,Options,Put,NIFTY,26000.0,1229925
2025-12-19 09:52:00,107.7,NFO,23-DEC-2025,111.0,107.5,109.7,12950400,Options,Put,NIFTY,26000.0,1072275
2025-12-19 09:53:00,109.0,NFO,23-DEC-2025,109.7,106.9,107.95,12950400,Options,Put,NIFTY,26000.0,649200
2025-12-19 09:54:00,104.15,NFO,23-DEC-2025,109.55,103.25,108.75,12950400,Options,Put,NIFTY,26000.0,1301550
2025-12-19 09:55:00,106.9,NFO,23-DEC-2025,108.3,103.55,103.55,12636600,Options,Put,NIFTY,26000.0,964125
2025-12-19 09:56:00,108.85,NFO,23-DEC-2025,109.4,103.2,107.0,12636600,Options,Put,NIFTY,26000.0,895800
2025-12-19 09:57:00,103.65,NFO,23-DEC-2025,109.3,103.55,108.8,12636600,Options,Put,NIFTY,26000.0,1085925
2025-12-19 09:58:00,102.7,NFO,23-DEC-2025,105.15,101.0,103.45,12596025,Options,Put,NIFTY,26000.0,1098675
2025-12-19 09:59:00,103.2,NFO,23-DEC-2025,104.4,100.4,102.3,12596025,Options,Put,NIFTY,26000.0,971325
2025-12-19 10:00:00,100.75,NFO,23-DEC-2025,104.35,96.6,103.4,12596025,Options,Put,NIFTY,26000.0,2040525
2025-12-19 10:01:00,99.3,NFO,23-DEC-2025,104.75,99.3,100.8,12396750,Options,Put,NIFTY,26000.0,1470150
2025-12-19 10:02:00,100.95,NFO,23-DEC-2025,101.25,98.25,99.8,12396750,Options,Put,NIFTY,26000.0,796275
2025-12-19 10:03:00,102.4,NFO,23-DEC-2025,103.25,100.2,100.6,12396750,Options,Put,NIFTY,26000.0,651075
2025-12-19 10:04:00,103.5,NFO,23-DEC-2025,104.4,100.35,102.55,12885600,Options,Put,NIFTY,26000.0,737850
2025-12-19 10:05:00,113.1,NFO,23-DEC-2025,113.25,103.7,103.75,12885600,Options,Put,NIFTY,26000.0,2974050
2025-12-19 10:06:00,115.75,NFO,23-DEC-2025,116.5,112.35,112.5,12885600,Options,Put,NIFTY,26000.0,3405150
2025-12-19 10:07:00,113.05,NFO,23-DEC-2025,118.85,111.8,115.95,12425025,Options,Put,NIFTY,26000.0,2963700
2025-12-19 10:08:00,109.65,NFO,23-DEC-2025,114.25,109.4,112.8,12425025,Options,Put,NIFTY,26000.0,1386375
2025-12-19 10:09:00,105.6,NFO,23-DEC-2025,109.7,105.05,109.15,12425025,Options,Put,NIFTY,26000.0,1864500
2025-12-19 10:10:00,107.45,NFO,23-DEC-2025,110.35,104.75,105.6,12138000,Options,Put,NIFTY,26000.0,1083225
2025-12-19 10:11:00,110.75,NFO,23-DEC-2025,112.5,106.95,106.95,12138000,Options,Put,NIFTY,26000.0,912900
2025-12-19 10:12:00,114.1,NFO,23-DEC-2025,114.1,109.3,110.6,12138000,Options,Put,NIFTY,26000.0,1047900
2025-12-19 10:13:00,116.2,NFO,23-DEC-2025,116.5,112.8,114.45,12296025,Options,Put,NIFTY,26000.0,1311450
2025-12-19 10:14:00,115.85,NFO,23-DEC-2025,116.75,113.3,116.05,12296025,Options,Put,NIFTY,26000.0,1041450
2025-12-19 10:15:00,114.85,NFO,23-DEC-2025,117.35,114.75,115.65,12296025,Options,Put,NIFTY,26000.0,1081950
2025-12-19 10:16:00,113.8,NFO,23-DEC-2025,115.25,111.8,114.75,11986950,Options,Put,NIFTY,26000.0,959400
2025-12-19 10:17:00,108.0,NFO,23-DEC-2025,112.75,107.25,112.5,11986950,Options,Put,NIFTY,26000.0,1366200
2025-12-19 10:18:00,109.4,NFO,23-DEC-2025,112.0,107.4,107.85,11986950,Options,Put,NIFTY,26000.0,752775
2025-12-19 10:19:00,109.15,NFO,23-DEC-2025,111.25,107.8,109.25,11796975,Options,Put,NIFTY,26000.0,509700
2025-12-19 10:20:00,110.75,NFO,23-DEC-2025,112.75,109.15,109.65,11796975,Options,Put,NIFTY,26000.0,586275
2025-12-19 10:21:00,107.6,NFO,23-DEC-2025,112.45,106.65,111.25,11796975,Options,Put,NIFTY,26000.0,883725
2025-12-19 10:22:00,109.0,NFO,23-DEC-2025,111.6,107.4,108.0,11964375,Options,Put,NIFTY,26000.0,449025
