datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 09:54:00,39.5,NFO,20-OCT-2025,40.5,34.6,35.95,6872325,Options,Put,NIFTY,25750.0,2260200
2025-10-20 09:55:00,44.65,NFO,20-OCT-2025,47.95,39.3,39.3,6872325,Options,Put,NIFTY,25750.0,3456825
2025-10-20 09:56:00,36.4,NFO,20-OCT-2025,44.4,35.75,44.2,6872325,Options,Put,NIFTY,25750.0,3012300
2025-10-20 09:57:00,34.6,NFO,20-OCT-2025,37.05,29.35,36.45,6884850,Options,Put,NIFTY,25750.0,3670725
2025-10-20 09:58:00,40.75,NFO,20-OCT-2025,42.8,33.3,34.65,6884850,Options,Put,NIFTY,25750.0,3771150
2025-10-20 09:59:00,43.25,NFO,20-OCT-2025,46.55,39.8,41.5,6884850,Options,Put,NIFTY,25750.0,2799900
2025-10-20 10:00:00,38.35,NFO,20-OCT-2025,46.4,38.1,44.25,7420650,Options,Put,NIFTY,25750.0,2771925
2025-10-20 10:01:00,38.4,NFO,20-OCT-2025,40.8,36.55,38.45,7420650,Options,Put,NIFTY,25750.0,1917975
2025-10-20 10:02:00,34.55,NFO,20-OCT-2025,39.1,34.5,39.05,7420650,Options,Put,NIFTY,25750.0,1692150
2025-10-20 10:03:00,32.5,NFO,20-OCT-2025,34.1,31.0,33.75,7335300,Options,Put,NIFTY,25750.0,2604000
2025-10-20 10:04:00,33.35,NFO,20-OCT-2025,36.85,32.15,32.25,7335300,Options,Put,NIFTY,25750.0,1800900
2025-10-20 10:05:00,26.6,NFO,20-OCT-2025,33.75,25.55,32.65,7335300,Options,Put,NIFTY,25750.0,3189900
2025-10-20 10:06:00,26.2,NFO,20-OCT-2025,28.5,24.85,26.6,7104975,Options,Put,NIFTY,25750.0,2047425
2025-10-20 10:07:00,28.8,NFO,20-OCT-2025,29.9,25.7,27.15,7104975,Options,Put,NIFTY,25750.0,2200650
2025-10-20 10:08:00,31.95,NFO,20-OCT-2025,35.35,29.55,29.55,7104975,Options,Put,NIFTY,25750.0,3623850
2025-10-20 10:09:00,28.65,NFO,20-OCT-2025,32.6,28.65,32.15,7798275,Options,Put,NIFTY,25750.0,2047125
2025-10-20 10:10:00,25.5,NFO,20-OCT-2025,28.65,24.7,28.65,7798275,Options,Put,NIFTY,25750.0,2759025
2025-10-20 10:11:00,27.3,NFO,20-OCT-2025,27.4,25.2,27.1,7798275,Options,Put,NIFTY,25750.0,1609200
2025-10-20 10:12:00,22.6,NFO,20-OCT-2025,26.8,21.65,26.8,7857825,Options,Put,NIFTY,25750.0,2906325
2025-10-20 10:13:00,22.75,NFO,20-OCT-2025,23.2,20.15,23.05,7857825,Options,Put,NIFTY,25750.0,2268150
2025-10-20 10:14:00,20.75,NFO,20-OCT-2025,22.75,20.55,22.35,7857825,Options,Put,NIFTY,25750.0,1347525
2025-10-20 10:15:00,20.55,NFO,20-OCT-2025,22.1,19.85,20.7,8207025,Options,Put,NIFTY,25750.0,1421325
2025-10-20 10:16:00,22.45,NFO,20-OCT-2025,23.4,20.7,20.8,8207025,Options,Put,NIFTY,25750.0,1884000
2025-10-20 10:17:00,28.6,NFO,20-OCT-2025,29.15,21.55,22.55,8207025,Options,Put,NIFTY,25750.0,3012600
2025-10-20 10:18:00,27.85,NFO,20-OCT-2025,28.05,25.55,27.9,8366775,Options,Put,NIFTY,25750.0,2453925
2025-10-20 10:19:00,25.2,NFO,20-OCT-2025,28.95,23.05,27.35,8366775,Options,Put,NIFTY,25750.0,2321775
2025-10-20 10:20:00,25.75,NFO,20-OCT-2025,25.85,22.75,24.8,8366775,Options,Put,NIFTY,25750.0,1788900
2025-10-20 10:21:00,25.1,NFO,20-OCT-2025,29.55,25.05,25.7,8471325,Options,Put,NIFTY,25750.0,2681700
2025-10-20 10:22:00,26.45,NFO,20-OCT-2025,27.35,23.55,24.65,8471325,Options,Put,NIFTY,25750.0,1627725
2025-10-20 10:23:00,24.95,NFO,20-OCT-2025,27.15,24.3,26.1,8471325,Options,Put,NIFTY,25750.0,1257600
2025-10-20 10:24:00,19.75,NFO,20-OCT-2025,24.8,19.75,24.8,8471325,Options,Put,NIFTY,25750.0,2736000
2025-10-20 10:25:00,20.45,NFO,20-OCT-2025,21.75,19.5,19.5,8661975,Options,Put,NIFTY,25750.0,1926300
2025-10-20 10:26:00,18.15,NFO,20-OCT-2025,20.75,16.95,20.25,8661975,Options,Put,NIFTY,25750.0,3032625
2025-10-20 10:27:00,19.9,NFO,20-OCT-2025,20.3,17.8,17.8,8919225,Options,Put,NIFTY,25750.0,1689000
2025-10-20 10:28:00,24.1,NFO,20-OCT-2025,24.15,19.35,19.7,8919225,Options,Put,NIFTY,25750.0,2045850
2025-10-20 10:29:00,26.35,NFO,20-OCT-2025,29.5,24.15,24.25,8919225,Options,Put,NIFTY,25750.0,4031850
2025-10-20 10:30:00,32.2,NFO,20-OCT-2025,33.6,25.75,26.5,8919225,Options,Put,NIFTY,25750.0,3705000
2025-10-20 10:31:00,26.75,NFO,20-OCT-2025,31.9,26.4,31.75,9019650,Options,Put,NIFTY,25750.0,3196200
2025-10-20 10:32:00,23.45,NFO,20-OCT-2025,28.0,23.05,26.7,9019650,Options,Put,NIFTY,25750.0,2259075
2025-10-20 10:33:00,24.6,NFO,20-OCT-2025,25.95,23.0,23.15,9019650,Options,Put,NIFTY,25750.0,1493325
2025-10-20 10:34:00,21.2,NFO,20-OCT-2025,26.3,20.8,24.9,9111975,Options,Put,NIFTY,25750.0,2489025
2025-10-20 10:35:00,22.85,NFO,20-OCT-2025,24.15,21.55,21.7,9111975,Options,Put,NIFTY,25750.0,1775400
2025-10-20 10:36:00,19.4,NFO,20-OCT-2025,23.55,19.4,22.7,9111975,Options,Put,NIFTY,25750.0,2344800
2025-10-20 10:37:00,19.6,NFO,20-OCT-2025,21.05,19.05,19.7,8863050,Options,Put,NIFTY,25750.0,1680675
2025-10-20 10:38:00,18.7,NFO,20-OCT-2025,20.55,18.55,20.5,8863050,Options,Put,NIFTY,25750.0,1405650
2025-10-20 10:39:00,15.85,NFO,20-OCT-2025,18.8,15.7,18.8,8863050,Options,Put,NIFTY,25750.0,2794125
2025-10-20 10:40:00,18.65,NFO,20-OCT-2025,19.65,15.9,15.9,8683050,Options,Put,NIFTY,25750.0,2081700
2025-10-20 10:41:00,15.8,NFO,20-OCT-2025,18.45,15.8,18.0,8683050,Options,Put,NIFTY,25750.0,1616700
2025-10-20 10:42:00,14.5,NFO,20-OCT-2025,15.9,13.95,15.9,8683050,Options,Put,NIFTY,25750.0,2211600
2025-10-20 10:43:00,13.9,NFO,20-OCT-2025,15.6,13.9,14.45,8984025,Options,Put,NIFTY,25750.0,1466475
2025-10-20 10:44:00,15.05,NFO,20-OCT-2025,15.4,13.85,14.0,8984025,Options,Put,NIFTY,25750.0,1085250
2025-10-20 10:45:00,14.95,NFO,20-OCT-2025,15.25,14.25,14.7,8984025,Options,Put,NIFTY,25750.0,917175
2025-10-20 10:46:00,12.15,NFO,20-OCT-2025,15.0,11.15,14.9,9129525,Options,Put,NIFTY,25750.0,4045125
2025-10-20 10:47:00,13.4,NFO,20-OCT-2025,13.6,12.15,12.2,9129525,Options,Put,NIFTY,25750.0,1771275
2025-10-20 10:48:00,13.65,NFO,20-OCT-2025,14.05,12.95,13.2,9129525,Options,Put,NIFTY,25750.0,1463850
2025-10-20 10:49:00,12.05,NFO,20-OCT-2025,13.75,12.05,13.7,9085275,Options,Put,NIFTY,25750.0,1426350
2025-10-20 10:50:00,11.55,NFO,20-OCT-2025,12.2,11.25,12.1,9085275,Options,Put,NIFTY,25750.0,1636200
2025-10-20 10:51:00,12.65,NFO,20-OCT-2025,12.65,11.1,11.5,9085275,Options,Put,NIFTY,25750.0,1185300
2025-10-20 10:52:00,11.15,NFO,20-OCT-2025,12.55,10.75,12.55,9366150,Options,Put,NIFTY,25750.0,1498050
2025-10-20 10:53:00,11.3,NFO,20-OCT-2025,11.7,11.1,11.2,9366150,Options,Put,NIFTY,25750.0,792450
2025-10-20 10:54:00,11.7,NFO,20-OCT-2025,11.9,10.95,11.4,9366150,Options,Put,NIFTY,25750.0,926175
2025-10-20 10:55:00,11.5,NFO,20-OCT-2025,12.25,11.3,11.7,9600975,Options,Put,NIFTY,25750.0,1043325
2025-10-20 10:56:00,13.5,NFO,20-OCT-2025,13.5,11.45,11.5,9600975,Options,Put,NIFTY,25750.0,1086825
2025-10-20 10:57:00,12.7,NFO,20-OCT-2025,14.2,12.45,13.85,9600975,Options,Put,NIFTY,25750.0,2239800
2025-10-20 10:58:00,10.8,NFO,20-OCT-2025,13.4,10.8,12.95,10008225,Options,Put,NIFTY,25750.0,2156475
2025-10-20 10:59:00,9.55,NFO,20-OCT-2025,10.7,8.85,10.65,10008225,Options,Put,NIFTY,25750.0,3301875
2025-10-20 11:00:00,8.2,NFO,20-OCT-2025,9.65,8.05,9.6,10008225,Options,Put,NIFTY,25750.0,2663025
2025-10-20 11:01:00,9.8,NFO,20-OCT-2025,9.85,7.9,8.0,10077450,Options,Put,NIFTY,25750.0,2151900
2025-10-20 11:02:00,11.45,NFO,20-OCT-2025,11.45,10.1,10.25,10077450,Options,Put,NIFTY,25750.0,2357400
2025-10-20 11:03:00,9.0,NFO,20-OCT-2025,11.7,8.6,11.5,10077450,Options,Put,NIFTY,25750.0,1955400
2025-10-20 11:04:00,10.25,NFO,20-OCT-2025,10.4,9.1,9.35,10016550,Options,Put,NIFTY,25750.0,1307100
2025-10-20 11:05:00,11.25,NFO,20-OCT-2025,11.75,10.2,10.25,10016550,Options,Put,NIFTY,25750.0,1566375
2025-10-20 11:06:00,9.8,NFO,20-OCT-2025,11.35,9.6,11.35,10016550,Options,Put,NIFTY,25750.0,1523475
2025-10-20 11:07:00,10.95,NFO,20-OCT-2025,11.1,9.45,9.85,10422750,Options,Put,NIFTY,25750.0,1146825
2025-10-20 11:08:00,9.95,NFO,20-OCT-2025,11.1,9.8,11.05,10422750,Options,Put,NIFTY,25750.0,1402125
2025-10-20 11:09:00,9.15,NFO,20-OCT-2025,10.1,8.5,10.05,10422750,Options,Put,NIFTY,25750.0,1983075
2025-10-20 11:10:00,8.75,NFO,20-OCT-2025,9.75,8.6,9.15,10675800,Options,Put,NIFTY,25750.0,1338900
2025-10-20 11:11:00,9.6,NFO,20-OCT-2025,9.6,8.7,8.7,10675800,Options,Put,NIFTY,25750.0,1278675
2025-10-20 11:12:00,10.4,NFO,20-OCT-2025,10.45,9.55,9.55,10675800,Options,Put,NIFTY,25750.0,1111725
2025-10-20 11:13:00,11.05,NFO,20-OCT-2025,11.3,9.95,10.5,10588350,Options,Put,NIFTY,25750.0,1456800
2025-10-20 11:14:00,9.5,NFO,20-OCT-2025,11.05,9.5,11.05,10588350,Options,Put,NIFTY,25750.0,1236075
2025-10-20 11:15:00,9.8,NFO,20-OCT-2025,9.95,9.1,9.5,10588350,Options,Put,NIFTY,25750.0,1373775
2025-10-20 11:16:00,11.15,NFO,20-OCT-2025,11.35,9.25,9.8,10890900,Options,Put,NIFTY,25750.0,1865550
2025-10-20 11:17:00,11.85,NFO,20-OCT-2025,11.9,10.95,11.15,10890900,Options,Put,NIFTY,25750.0,2392650
2025-10-20 11:18:00,12.55,NFO,20-OCT-2025,13.7,11.85,12.0,10890900,Options,Put,NIFTY,25750.0,3770625
2025-10-20 11:19:00,15.45,NFO,20-OCT-2025,17.85,12.6,12.6,11215800,Options,Put,NIFTY,25750.0,6272100
2025-10-20 11:20:00,18.2,NFO,20-OCT-2025,18.25,13.75,15.4,11215800,Options,Put,NIFTY,25750.0,3863100
2025-10-20 11:21:00,18.25,NFO,20-OCT-2025,20.45,17.75,20.3,11215800,Options,Put,NIFTY,25750.0,5477775
2025-10-20 11:22:00,14.9,NFO,20-OCT-2025,18.35,14.45,18.35,10322325,Options,Put,NIFTY,25750.0,3343350
2025-10-20 11:23:00,16.0,NFO,20-OCT-2025,16.1,13.3,14.65,10322325,Options,Put,NIFTY,25750.0,3113025
2025-10-20 11:24:00,17.3,NFO,20-OCT-2025,18.2,16.35,16.55,10322325,Options,Put,NIFTY,25750.0,2750400
2025-10-20 11:25:00,15.8,NFO,20-OCT-2025,17.25,14.95,17.0,10574400,Options,Put,NIFTY,25750.0,2298450
2025-10-20 11:26:00,16.6,NFO,20-OCT-2025,22.65,16.5,16.7,10574400,Options,Put,NIFTY,25750.0,6042900
2025-10-20 11:27:00,16.95,NFO,20-OCT-2025,19.15,16.05,16.55,10574400,Options,Put,NIFTY,25750.0,3058500
2025-10-20 11:28:00,15.75,NFO,20-OCT-2025,17.65,15.2,17.35,10482900,Options,Put,NIFTY,25750.0,2177475
2025-10-20 11:29:00,13.05,NFO,20-OCT-2025,15.65,12.9,15.65,10482900,Options,Put,NIFTY,25750.0,3103950
2025-10-20 11:30:00,13.75,NFO,20-OCT-2025,13.9,12.1,13.15,10482900,Options,Put,NIFTY,25750.0,2964900
2025-10-20 11:31:00,16.4,NFO,20-OCT-2025,17.6,12.7,13.1,10379175,Options,Put,NIFTY,25750.0,3572925
2025-10-20 11:32:00,15.9,NFO,20-OCT-2025,17.55,15.65,16.75,10379175,Options,Put,NIFTY,25750.0,2486325
2025-10-20 11:33:00,17.2,NFO,20-OCT-2025,19.3,16.4,16.65,10379175,Options,Put,NIFTY,25750.0,3348000
2025-10-20 11:34:00,14.4,NFO,20-OCT-2025,18.3,14.4,17.4,10526925,Options,Put,NIFTY,25750.0,2491875
2025-10-20 11:35:00,14.9,NFO,20-OCT-2025,15.2,13.7,14.25,10526925,Options,Put,NIFTY,25750.0,1884075
2025-10-20 11:36:00,15.65,NFO,20-OCT-2025,16.3,13.95,14.85,10526925,Options,Put,NIFTY,25750.0,1846950
2025-10-20 11:37:00,15.45,NFO,20-OCT-2025,16.1,14.2,16.1,10859175,Options,Put,NIFTY,25750.0,1429875
2025-10-20 11:38:00,14.1,NFO,20-OCT-2025,16.0,14.1,15.3,10859175,Options,Put,NIFTY,25750.0,1464675
2025-10-20 11:39:00,14.3,NFO,20-OCT-2025,15.0,12.55,14.3,10859175,Options,Put,NIFTY,25750.0,3081825
2025-10-20 11:40:00,15.9,NFO,20-OCT-2025,16.0,12.65,14.3,10854075,Options,Put,NIFTY,25750.0,2730150
2025-10-20 11:41:00,20.2,NFO,20-OCT-2025,20.2,15.65,15.65,10854075,Options,Put,NIFTY,25750.0,4733850
2025-10-20 11:42:00,13.45,NFO,20-OCT-2025,20.7,13.45,19.6,10854075,Options,Put,NIFTY,25750.0,5172600
2025-10-20 11:43:00,14.65,NFO,20-OCT-2025,16.55,13.4,13.75,11123925,Options,Put,NIFTY,25750.0,3072675
2025-10-20 11:44:00,13.65,NFO,20-OCT-2025,15.3,12.7,15.3,11123925,Options,Put,NIFTY,25750.0,2744850
2025-10-20 11:45:00,15.15,NFO,20-OCT-2025,15.4,13.15,13.6,11123925,Options,Put,NIFTY,25750.0,1967850
2025-10-20 11:46:00,16.0,NFO,20-OCT-2025,17.45,15.1,15.3,11499300,Options,Put,NIFTY,25750.0,3397350
2025-10-20 11:47:00,13.8,NFO,20-OCT-2025,16.1,13.1,16.1,11499300,Options,Put,NIFTY,25750.0,2929725
2025-10-20 11:48:00,12.5,NFO,20-OCT-2025,14.4,12.1,13.75,11499300,Options,Put,NIFTY,25750.0,2552850
2025-10-20 11:49:00,12.85,NFO,20-OCT-2025,12.85,11.85,12.45,11583825,Options,Put,NIFTY,25750.0,2225550
2025-10-20 11:50:00,10.1,NFO,20-OCT-2025,12.85,9.85,12.75,11583825,Options,Put,NIFTY,25750.0,3431100
2025-10-20 11:51:00,10.85,NFO,20-OCT-2025,11.25,9.85,10.1,11583825,Options,Put,NIFTY,25750.0,2082825
2025-10-20 11:52:00,13.75,NFO,20-OCT-2025,13.75,10.7,10.85,11497050,Options,Put,NIFTY,25750.0,1938675
2025-10-20 11:53:00,13.65,NFO,20-OCT-2025,15.25,13.6,13.9,11497050,Options,Put,NIFTY,25750.0,3202575
2025-10-20 11:54:00,12.8,NFO,20-OCT-2025,14.15,12.25,13.15,11497050,Options,Put,NIFTY,25750.0,1873200
2025-10-20 11:55:00,12.05,NFO,20-OCT-2025,13.3,11.4,12.7,11605125,Options,Put,NIFTY,25750.0,1822500
2025-10-20 11:56:00,14.2,NFO,20-OCT-2025,15.05,11.6,12.05,11605125,Options,Put,NIFTY,25750.0,2555850
2025-10-20 11:57:00,11.55,NFO,20-OCT-2025,14.1,11.0,14.1,11605125,Options,Put,NIFTY,25750.0,2580375
2025-10-20 11:58:00,12.0,NFO,20-OCT-2025,12.4,11.45,11.55,11923425,Options,Put,NIFTY,25750.0,1564350
2025-10-20 11:59:00,10.75,NFO,20-OCT-2025,12.15,10.6,12.05,11923425,Options,Put,NIFTY,25750.0,1806150
2025-10-20 12:00:00,9.45,NFO,20-OCT-2025,11.4,9.45,10.7,11923425,Options,Put,NIFTY,25750.0,2425350
2025-10-20 12:01:00,9.7,NFO,20-OCT-2025,9.75,8.75,9.45,12016500,Options,Put,NIFTY,25750.0,3227175
2025-10-20 12:02:00,9.55,NFO,20-OCT-2025,9.95,8.45,9.7,12016500,Options,Put,NIFTY,25750.0,2767800
2025-10-20 12:03:00,10.6,NFO,20-OCT-2025,11.5,9.55,9.55,12016500,Options,Put,NIFTY,25750.0,2520825
2025-10-20 12:04:00,10.25,NFO,20-OCT-2025,11.85,9.75,10.75,11996925,Options,Put,NIFTY,25750.0,2437875
2025-10-20 12:05:00,9.4,NFO,20-OCT-2025,10.2,8.65,10.2,11996925,Options,Put,NIFTY,25750.0,2118450
2025-10-20 12:06:00,9.6,NFO,20-OCT-2025,9.7,8.7,9.5,11996925,Options,Put,NIFTY,25750.0,1666425
2025-10-20 12:07:00,10.75,NFO,20-OCT-2025,11.35,9.55,9.6,11989875,Options,Put,NIFTY,25750.0,2043450
2025-10-20 12:08:00,10.65,NFO,20-OCT-2025,11.35,10.3,10.75,11989875,Options,Put,NIFTY,25750.0,1715925
2025-10-20 12:09:00,9.1,NFO,20-OCT-2025,10.8,9.1,10.8,11989875,Options,Put,NIFTY,25750.0,1743975
2025-10-20 12:10:00,8.65,NFO,20-OCT-2025,9.3,8.55,9.1,12245925,Options,Put,NIFTY,25750.0,2190075
2025-10-20 12:11:00,7.85,NFO,20-OCT-2025,9.2,7.55,8.8,12245925,Options,Put,NIFTY,25750.0,3294000
2025-10-20 12:12:00,7.8,NFO,20-OCT-2025,8.15,7.6,7.95,12245925,Options,Put,NIFTY,25750.0,1793550
2025-10-20 12:13:00,7.85,NFO,20-OCT-2025,8.55,7.75,7.8,12152850,Options,Put,NIFTY,25750.0,1409025
2025-10-20 12:14:00,7.55,NFO,20-OCT-2025,8.75,7.5,7.95,12152850,Options,Put,NIFTY,25750.0,1958925
2025-10-20 12:15:00,6.45,NFO,20-OCT-2025,7.7,6.3,7.5,12152850,Options,Put,NIFTY,25750.0,3872325
2025-10-20 12:16:00,7.7,NFO,20-OCT-2025,7.75,6.05,6.3,12140325,Options,Put,NIFTY,25750.0,3568125
2025-10-20 12:17:00,7.85,NFO,20-OCT-2025,8.45,7.3,7.7,12140325,Options,Put,NIFTY,25750.0,2880300
2025-10-20 12:18:00,7.5,NFO,20-OCT-2025,8.0,6.9,7.9,12140325,Options,Put,NIFTY,25750.0,2031450
2025-10-20 12:19:00,8.15,NFO,20-OCT-2025,8.2,7.2,7.45,12327150,Options,Put,NIFTY,25750.0,1450725
2025-10-20 12:20:00,7.95,NFO,20-OCT-2025,8.15,7.35,8.15,12327150,Options,Put,NIFTY,25750.0,1428750
2025-10-20 12:21:00,7.9,NFO,20-OCT-2025,7.9,7.45,7.8,12327150,Options,Put,NIFTY,25750.0,1281675
2025-10-20 12:22:00,8.6,NFO,20-OCT-2025,8.6,7.9,7.95,12380475,Options,Put,NIFTY,25750.0,1740075
2025-10-20 12:23:00,9.65,NFO,20-OCT-2025,9.85,7.9,8.6,12380475,Options,Put,NIFTY,25750.0,2951250
2025-10-20 12:24:00,9.15,NFO,20-OCT-2025,9.8,8.25,9.7,12380475,Options,Put,NIFTY,25750.0,2788875
2025-10-20 12:25:00,9.7,NFO,20-OCT-2025,9.8,8.35,9.1,12700275,Options,Put,NIFTY,25750.0,2270475
2025-10-20 12:26:00,7.35,NFO,20-OCT-2025,9.65,7.2,9.6,12700275,Options,Put,NIFTY,25750.0,4378275
2025-10-20 12:27:00,6.9,NFO,20-OCT-2025,7.45,6.55,7.25,12700275,Options,Put,NIFTY,25750.0,3777750
2025-10-20 12:28:00,6.25,NFO,20-OCT-2025,7.65,6.15,6.9,13037625,Options,Put,NIFTY,25750.0,2616000
2025-10-20 12:29:00,6.3,NFO,20-OCT-2025,6.75,6.2,6.3,13037625,Options,Put,NIFTY,25750.0,2048250
2025-10-20 12:30:00,6.55,NFO,20-OCT-2025,6.8,5.8,6.35,13037625,Options,Put,NIFTY,25750.0,2864850
2025-10-20 12:31:00,6.65,NFO,20-OCT-2025,7.45,6.55,6.6,12946200,Options,Put,NIFTY,25750.0,2919600
2025-10-20 12:32:00,5.9,NFO,20-OCT-2025,6.9,5.8,6.55,12946200,Options,Put,NIFTY,25750.0,2398875
2025-10-20 12:33:00,6.3,NFO,20-OCT-2025,6.45,5.95,5.95,12946200,Options,Put,NIFTY,25750.0,1935300
2025-10-20 12:34:00,5.15,NFO,20-OCT-2025,6.35,5.15,6.3,12906525,Options,Put,NIFTY,25750.0,3562875
2025-10-20 12:35:00,5.1,NFO,20-OCT-2025,5.4,4.95,5.3,12906525,Options,Put,NIFTY,25750.0,3086475
2025-10-20 12:36:00,5.45,NFO,20-OCT-2025,5.5,4.75,5.1,12906525,Options,Put,NIFTY,25750.0,2223975
2025-10-20 12:37:00,5.3,NFO,20-OCT-2025,5.6,4.9,5.4,12720900,Options,Put,NIFTY,25750.0,1838250
2025-10-20 12:38:00,4.75,NFO,20-OCT-2025,5.7,4.7,5.3,12720900,Options,Put,NIFTY,25750.0,1425450
2025-10-20 12:39:00,4.65,NFO,20-OCT-2025,4.8,4.55,4.75,12720900,Options,Put,NIFTY,25750.0,1540575
2025-10-20 12:40:00,4.15,NFO,20-OCT-2025,4.9,4.05,4.65,12618375,Options,Put,NIFTY,25750.0,2263125
2025-10-20 12:41:00,3.95,NFO,20-OCT-2025,4.25,3.9,4.1,12618375,Options,Put,NIFTY,25750.0,2517975
