datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 09:48:00,108.25,NFO,25-NOV-2025,109.95,100.3,100.3,4188525,Options,Put,NIFTY,26050.0,609375
2025-11-25 09:49:00,113.85,NFO,25-NOV-2025,113.85,103.7,108.05,4149225,Options,Put,NIFTY,26050.0,500775
2025-11-25 09:50:00,116.1,NFO,25-NOV-2025,120.6,113.15,114.5,4149225,Options,Put,NIFTY,26050.0,1559550
2025-11-25 09:51:00,106.05,NFO,25-NOV-2025,116.05,104.45,115.8,4149225,Options,Put,NIFTY,26050.0,788625
2025-11-25 09:52:00,108.2,NFO,25-NOV-2025,112.7,105.7,106.65,3887100,Options,Put,NIFTY,26050.0,518325
2025-11-25 09:53:00,94.05,NFO,25-NOV-2025,109.4,94.05,108.4,3887100,Options,Put,NIFTY,26050.0,969900
2025-11-25 09:54:00,90.65,NFO,25-NOV-2025,97.4,84.5,94.5,3887100,Options,Put,NIFTY,26050.0,1487400
2025-11-25 09:55:00,84.9,NFO,25-NOV-2025,90.75,83.5,90.3,4172325,Options,Put,NIFTY,26050.0,810900
2025-11-25 09:56:00,86.5,NFO,25-NOV-2025,87.25,83.45,85.55,4172325,Options,Put,NIFTY,26050.0,680475
2025-11-25 09:57:00,92.0,NFO,25-NOV-2025,92.25,85.3,85.9,4172325,Options,Put,NIFTY,26050.0,912825
2025-11-25 09:58:00,83.4,NFO,25-NOV-2025,91.7,82.95,91.7,4455525,Options,Put,NIFTY,26050.0,823725
2025-11-25 09:59:00,83.35,NFO,25-NOV-2025,86.05,80.45,82.55,4455525,Options,Put,NIFTY,26050.0,805125
2025-11-25 10:00:00,79.45,NFO,25-NOV-2025,83.8,76.15,83.45,4455525,Options,Put,NIFTY,26050.0,1203375
2025-11-25 10:01:00,79.25,NFO,25-NOV-2025,80.15,77.15,78.6,4639950,Options,Put,NIFTY,26050.0,594225
2025-11-25 10:02:00,77.15,NFO,25-NOV-2025,79.0,74.75,78.6,4639950,Options,Put,NIFTY,26050.0,749625
2025-11-25 10:03:00,84.0,NFO,25-NOV-2025,84.0,76.95,77.55,4639950,Options,Put,NIFTY,26050.0,933300
2025-11-25 10:04:00,82.65,NFO,25-NOV-2025,84.85,82.65,83.05,4766475,Options,Put,NIFTY,26050.0,652650
2025-11-25 10:05:00,77.45,NFO,25-NOV-2025,81.7,74.35,81.65,4766475,Options,Put,NIFTY,26050.0,1023900
2025-11-25 10:06:00,80.5,NFO,25-NOV-2025,81.55,76.8,78.0,4766475,Options,Put,NIFTY,26050.0,727500
2025-11-25 10:07:00,79.3,NFO,25-NOV-2025,81.85,77.75,80.0,4904400,Options,Put,NIFTY,26050.0,371175
2025-11-25 10:08:00,79.45,NFO,25-NOV-2025,81.55,78.0,79.6,4904400,Options,Put,NIFTY,26050.0,293625
2025-11-25 10:09:00,72.6,NFO,25-NOV-2025,78.9,72.1,78.9,4904400,Options,Put,NIFTY,26050.0,832875
2025-11-25 10:10:00,68.55,NFO,25-NOV-2025,74.0,68.55,72.1,5090025,Options,Put,NIFTY,26050.0,1296975
2025-11-25 10:11:00,63.55,NFO,25-NOV-2025,70.1,63.1,69.55,5090025,Options,Put,NIFTY,26050.0,2211150
2025-11-25 10:12:00,66.8,NFO,25-NOV-2025,68.0,63.45,63.5,5090025,Options,Put,NIFTY,26050.0,1295550
2025-11-25 10:13:00,64.0,NFO,25-NOV-2025,67.0,64.0,65.65,5875350,Options,Put,NIFTY,26050.0,855675
2025-11-25 10:14:00,65.85,NFO,25-NOV-2025,66.85,62.4,62.4,5875350,Options,Put,NIFTY,26050.0,1251150
2025-11-25 10:15:00,65.6,NFO,25-NOV-2025,66.6,64.3,65.6,5875350,Options,Put,NIFTY,26050.0,788325
2025-11-25 10:16:00,65.35,NFO,25-NOV-2025,66.4,62.7,65.6,6497325,Options,Put,NIFTY,26050.0,871950
2025-11-25 10:17:00,64.35,NFO,25-NOV-2025,65.7,61.0,65.7,6497325,Options,Put,NIFTY,26050.0,1076025
2025-11-25 10:18:00,66.15,NFO,25-NOV-2025,66.95,62.85,64.55,6497325,Options,Put,NIFTY,26050.0,1015800
2025-11-25 10:19:00,67.4,NFO,25-NOV-2025,68.05,65.3,65.6,6831750,Options,Put,NIFTY,26050.0,1276500
2025-11-25 10:20:00,61.8,NFO,25-NOV-2025,70.85,60.7,67.3,6831750,Options,Put,NIFTY,26050.0,2245500
2025-11-25 10:21:00,66.6,NFO,25-NOV-2025,66.75,60.0,60.6,6831750,Options,Put,NIFTY,26050.0,1482000
2025-11-25 10:22:00,65.9,NFO,25-NOV-2025,68.2,64.2,66.85,7107975,Options,Put,NIFTY,26050.0,988575
2025-11-25 10:23:00,67.95,NFO,25-NOV-2025,67.95,64.9,65.3,7107975,Options,Put,NIFTY,26050.0,611100
2025-11-25 10:24:00,62.75,NFO,25-NOV-2025,68.4,62.0,67.35,7107975,Options,Put,NIFTY,26050.0,1050825
2025-11-25 10:25:00,65.75,NFO,25-NOV-2025,66.5,62.1,62.65,7244100,Options,Put,NIFTY,26050.0,594600
2025-11-25 10:26:00,72.0,NFO,25-NOV-2025,72.0,65.35,65.65,7244100,Options,Put,NIFTY,26050.0,1093650
2025-11-25 10:27:00,62.1,NFO,25-NOV-2025,71.45,60.7,71.45,7244100,Options,Put,NIFTY,26050.0,1557000
2025-11-25 10:28:00,64.65,NFO,25-NOV-2025,65.9,61.95,62.7,7121025,Options,Put,NIFTY,26050.0,828150
2025-11-25 10:29:00,66.15,NFO,25-NOV-2025,67.3,63.85,64.5,7121025,Options,Put,NIFTY,26050.0,650475
2025-11-25 10:30:00,63.25,NFO,25-NOV-2025,67.35,63.2,65.45,7121025,Options,Put,NIFTY,26050.0,599625
2025-11-25 10:31:00,65.55,NFO,25-NOV-2025,67.9,63.45,63.5,7095000,Options,Put,NIFTY,26050.0,579300
2025-11-25 10:32:00,63.75,NFO,25-NOV-2025,66.9,60.65,66.5,7095000,Options,Put,NIFTY,26050.0,928275
2025-11-25 10:33:00,65.6,NFO,25-NOV-2025,66.5,63.9,63.95,7095000,Options,Put,NIFTY,26050.0,599100
2025-11-25 10:34:00,71.4,NFO,25-NOV-2025,73.0,65.35,65.8,7147275,Options,Put,NIFTY,26050.0,1519200
2025-11-25 10:35:00,76.55,NFO,25-NOV-2025,77.1,70.85,71.35,7147275,Options,Put,NIFTY,26050.0,2275725
2025-11-25 10:36:00,78.55,NFO,25-NOV-2025,78.55,75.2,76.3,7147275,Options,Put,NIFTY,26050.0,1669125
2025-11-25 10:37:00,72.2,NFO,25-NOV-2025,79.35,72.2,79.35,6669750,Options,Put,NIFTY,26050.0,1529925
2025-11-25 10:38:00,65.2,NFO,25-NOV-2025,72.65,63.05,71.85,6669750,Options,Put,NIFTY,26050.0,1939800
2025-11-25 10:39:00,66.05,NFO,25-NOV-2025,66.85,63.4,65.5,6669750,Options,Put,NIFTY,26050.0,856875
2025-11-25 10:40:00,65.3,NFO,25-NOV-2025,72.95,65.0,66.0,6537675,Options,Put,NIFTY,26050.0,1375125
2025-11-25 10:41:00,66.7,NFO,25-NOV-2025,67.0,64.7,65.15,6537675,Options,Put,NIFTY,26050.0,590925
2025-11-25 10:42:00,76.0,NFO,25-NOV-2025,76.9,66.55,67.5,6537675,Options,Put,NIFTY,26050.0,1156125
2025-11-25 10:43:00,76.85,NFO,25-NOV-2025,78.95,73.0,75.55,6481800,Options,Put,NIFTY,26050.0,1247100
2025-11-25 10:44:00,82.85,NFO,25-NOV-2025,83.3,76.5,77.05,6481800,Options,Put,NIFTY,26050.0,1199325
2025-11-25 10:45:00,83.05,NFO,25-NOV-2025,85.0,80.05,81.5,6481800,Options,Put,NIFTY,26050.0,2037225
2025-11-25 10:46:00,84.35,NFO,25-NOV-2025,86.0,82.65,83.0,6277725,Options,Put,NIFTY,26050.0,1138425
2025-11-25 10:47:00,82.2,NFO,25-NOV-2025,85.65,80.3,84.5,6277725,Options,Put,NIFTY,26050.0,1165875
2025-11-25 10:48:00,85.15,NFO,25-NOV-2025,85.3,80.65,82.25,6277725,Options,Put,NIFTY,26050.0,716025
2025-11-25 10:49:00,86.0,NFO,25-NOV-2025,86.35,82.6,84.3,6126600,Options,Put,NIFTY,26050.0,662475
2025-11-25 10:50:00,84.35,NFO,25-NOV-2025,85.6,83.05,84.7,6126600,Options,Put,NIFTY,26050.0,641025
2025-11-25 10:51:00,85.85,NFO,25-NOV-2025,89.55,83.85,83.85,6126600,Options,Put,NIFTY,26050.0,1238775
2025-11-25 10:52:00,83.15,NFO,25-NOV-2025,85.9,79.15,85.9,5971575,Options,Put,NIFTY,26050.0,1288050
2025-11-25 10:53:00,84.95,NFO,25-NOV-2025,85.25,79.5,83.15,5971575,Options,Put,NIFTY,26050.0,624075
2025-11-25 10:54:00,92.95,NFO,25-NOV-2025,94.65,83.1,84.2,5971575,Options,Put,NIFTY,26050.0,1811250
2025-11-25 10:55:00,101.4,NFO,25-NOV-2025,103.9,90.8,93.3,5559825,Options,Put,NIFTY,26050.0,2609550
2025-11-25 10:56:00,112.55,NFO,25-NOV-2025,114.05,101.7,101.7,5559825,Options,Put,NIFTY,26050.0,2137425
2025-11-25 10:57:00,122.7,NFO,25-NOV-2025,125.25,109.5,110.8,5559825,Options,Put,NIFTY,26050.0,2048250
2025-11-25 10:58:00,123.9,NFO,25-NOV-2025,124.5,119.1,122.7,4375200,Options,Put,NIFTY,26050.0,976125
2025-11-25 10:59:00,128.9,NFO,25-NOV-2025,129.4,121.4,122.65,4375200,Options,Put,NIFTY,26050.0,877875
2025-11-25 11:00:00,132.4,NFO,25-NOV-2025,138.3,129.45,129.45,4375200,Options,Put,NIFTY,26050.0,1725525
2025-11-25 11:01:00,131.85,NFO,25-NOV-2025,134.6,128.8,131.6,3662775,Options,Put,NIFTY,26050.0,591300
2025-11-25 11:02:00,134.7,NFO,25-NOV-2025,134.7,124.7,132.6,3662775,Options,Put,NIFTY,26050.0,824400
2025-11-25 11:03:00,135.05,NFO,25-NOV-2025,137.45,133.45,134.5,3662775,Options,Put,NIFTY,26050.0,548250
2025-11-25 11:04:00,130.4,NFO,25-NOV-2025,134.25,129.7,134.25,3418725,Options,Put,NIFTY,26050.0,430050
2025-11-25 11:05:00,129.65,NFO,25-NOV-2025,136.6,127.8,130.0,3418725,Options,Put,NIFTY,26050.0,536400
2025-11-25 11:06:00,131.1,NFO,25-NOV-2025,132.7,129.15,129.95,3418725,Options,Put,NIFTY,26050.0,280125
2025-11-25 11:07:00,134.55,NFO,25-NOV-2025,137.0,127.5,131.45,3300525,Options,Put,NIFTY,26050.0,472125
2025-11-25 11:08:00,133.05,NFO,25-NOV-2025,137.8,132.55,134.9,3300525,Options,Put,NIFTY,26050.0,342150
2025-11-25 11:09:00,131.4,NFO,25-NOV-2025,133.9,130.65,132.85,3300525,Options,Put,NIFTY,26050.0,185625
2025-11-25 11:10:00,134.25,NFO,25-NOV-2025,136.2,128.25,131.2,3230325,Options,Put,NIFTY,26050.0,294450
2025-11-25 11:11:00,133.55,NFO,25-NOV-2025,135.95,130.0,134.45,3230325,Options,Put,NIFTY,26050.0,268725
2025-11-25 11:12:00,133.0,NFO,25-NOV-2025,134.05,130.35,133.5,3230325,Options,Put,NIFTY,26050.0,172875
2025-11-25 11:13:00,129.55,NFO,25-NOV-2025,133.65,128.75,132.6,3228375,Options,Put,NIFTY,26050.0,184725
2025-11-25 11:14:00,119.65,NFO,25-NOV-2025,130.95,118.15,128.75,3228375,Options,Put,NIFTY,26050.0,783600
2025-11-25 11:15:00,118.25,NFO,25-NOV-2025,124.65,115.35,118.95,3228375,Options,Put,NIFTY,26050.0,539475
2025-11-25 11:16:00,119.75,NFO,25-NOV-2025,119.75,113.65,118.2,3069150,Options,Put,NIFTY,26050.0,443175
2025-11-25 11:17:00,119.65,NFO,25-NOV-2025,124.8,116.9,120.65,3069150,Options,Put,NIFTY,26050.0,426600
2025-11-25 11:18:00,118.4,NFO,25-NOV-2025,121.6,118.1,119.55,3069150,Options,Put,NIFTY,26050.0,171225
2025-11-25 11:19:00,117.6,NFO,25-NOV-2025,119.9,114.9,119.05,3151800,Options,Put,NIFTY,26050.0,267525
2025-11-25 11:20:00,120.2,NFO,25-NOV-2025,121.1,113.3,117.85,3151800,Options,Put,NIFTY,26050.0,305700
2025-11-25 11:21:00,124.1,NFO,25-NOV-2025,126.4,116.6,120.4,3151800,Options,Put,NIFTY,26050.0,471825
2025-11-25 11:22:00,122.2,NFO,25-NOV-2025,126.7,116.2,124.1,3188550,Options,Put,NIFTY,26050.0,437475
2025-11-25 11:23:00,120.2,NFO,25-NOV-2025,126.35,118.35,121.3,3188550,Options,Put,NIFTY,26050.0,349050
2025-11-25 11:24:00,117.6,NFO,25-NOV-2025,122.55,117.25,121.1,3188550,Options,Put,NIFTY,26050.0,271650
2025-11-25 11:25:00,103.9,NFO,25-NOV-2025,117.7,102.55,117.7,3162675,Options,Put,NIFTY,26050.0,812400
2025-11-25 11:26:00,113.0,NFO,25-NOV-2025,114.95,105.25,105.25,3162675,Options,Put,NIFTY,26050.0,642300
2025-11-25 11:27:00,103.2,NFO,25-NOV-2025,113.8,101.8,112.9,3162675,Options,Put,NIFTY,26050.0,527475
2025-11-25 11:28:00,103.2,NFO,25-NOV-2025,105.9,102.75,104.35,3221175,Options,Put,NIFTY,26050.0,275775
2025-11-25 11:29:00,101.6,NFO,25-NOV-2025,104.4,100.25,104.2,3221175,Options,Put,NIFTY,26050.0,394200
2025-11-25 11:30:00,104.0,NFO,25-NOV-2025,104.75,100.45,101.9,3221175,Options,Put,NIFTY,26050.0,351750
2025-11-25 11:31:00,105.1,NFO,25-NOV-2025,109.45,104.05,104.25,3290475,Options,Put,NIFTY,26050.0,491925
2025-11-25 11:32:00,100.7,NFO,25-NOV-2025,104.25,98.65,104.25,3290475,Options,Put,NIFTY,26050.0,483300
2025-11-25 11:33:00,101.05,NFO,25-NOV-2025,103.15,96.3,101.1,3290475,Options,Put,NIFTY,26050.0,535200
2025-11-25 11:34:00,99.4,NFO,25-NOV-2025,102.2,98.35,101.1,3475650,Options,Put,NIFTY,26050.0,242025
2025-11-25 11:35:00,97.3,NFO,25-NOV-2025,103.05,93.95,99.9,3475650,Options,Put,NIFTY,26050.0,514200
2025-11-25 11:36:00,102.4,NFO,25-NOV-2025,102.4,97.05,97.1,3475650,Options,Put,NIFTY,26050.0,337500
2025-11-25 11:37:00,103.25,NFO,25-NOV-2025,105.65,96.25,101.8,3431925,Options,Put,NIFTY,26050.0,430950
2025-11-25 11:38:00,98.1,NFO,25-NOV-2025,103.9,97.1,103.7,3431925,Options,Put,NIFTY,26050.0,399300
2025-11-25 11:39:00,96.35,NFO,25-NOV-2025,100.1,95.75,97.6,3431925,Options,Put,NIFTY,26050.0,297900
2025-11-25 11:40:00,95.95,NFO,25-NOV-2025,98.5,93.8,97.0,3647850,Options,Put,NIFTY,26050.0,395850
2025-11-25 11:41:00,95.75,NFO,25-NOV-2025,98.6,94.1,96.0,3647850,Options,Put,NIFTY,26050.0,276075
2025-11-25 11:42:00,101.75,NFO,25-NOV-2025,102.85,88.25,95.0,3647850,Options,Put,NIFTY,26050.0,849300
2025-11-25 11:43:00,107.5,NFO,25-NOV-2025,107.5,97.85,101.8,3612450,Options,Put,NIFTY,26050.0,791025
2025-11-25 11:44:00,111.5,NFO,25-NOV-2025,112.0,106.3,107.35,3612450,Options,Put,NIFTY,26050.0,863700
2025-11-25 11:45:00,111.05,NFO,25-NOV-2025,111.85,107.85,111.05,3612450,Options,Put,NIFTY,26050.0,631575
2025-11-25 11:46:00,108.8,NFO,25-NOV-2025,113.5,106.85,113.5,3762600,Options,Put,NIFTY,26050.0,584700
2025-11-25 11:47:00,106.4,NFO,25-NOV-2025,109.7,104.6,108.0,3762600,Options,Put,NIFTY,26050.0,397275
2025-11-25 11:48:00,96.9,NFO,25-NOV-2025,109.25,96.2,106.2,3762600,Options,Put,NIFTY,26050.0,829425
2025-11-25 11:49:00,98.75,NFO,25-NOV-2025,101.8,96.9,97.6,3663000,Options,Put,NIFTY,26050.0,343350
2025-11-25 11:50:00,92.75,NFO,25-NOV-2025,99.65,88.9,99.15,3663000,Options,Put,NIFTY,26050.0,1159950
2025-11-25 11:51:00,94.3,NFO,25-NOV-2025,94.65,89.2,92.3,3663000,Options,Put,NIFTY,26050.0,861600
2025-11-25 11:52:00,92.25,NFO,25-NOV-2025,95.2,91.6,94.1,4181700,Options,Put,NIFTY,26050.0,317400
2025-11-25 11:53:00,95.0,NFO,25-NOV-2025,95.0,90.5,92.25,4181700,Options,Put,NIFTY,26050.0,438750
2025-11-25 11:54:00,90.65,NFO,25-NOV-2025,95.4,90.5,95.15,4181700,Options,Put,NIFTY,26050.0,400950
2025-11-25 11:55:00,91.0,NFO,25-NOV-2025,93.4,87.05,91.85,4181700,Options,Put,NIFTY,26050.0,820275
2025-11-25 11:56:00,83.1,NFO,25-NOV-2025,89.7,82.0,89.4,4711800,Options,Put,NIFTY,26050.0,1170600
2025-11-25 11:57:00,74.15,NFO,25-NOV-2025,85.25,74.05,83.1,4711800,Options,Put,NIFTY,26050.0,1026075
2025-11-25 11:58:00,76.15,NFO,25-NOV-2025,77.7,73.6,75.75,4711800,Options,Put,NIFTY,26050.0,1475775
2025-11-25 11:59:00,74.2,NFO,25-NOV-2025,77.65,71.9,77.0,5434650,Options,Put,NIFTY,26050.0,923175
2025-11-25 12:00:00,75.35,NFO,25-NOV-2025,79.4,73.45,74.25,5434650,Options,Put,NIFTY,26050.0,784650
2025-11-25 12:01:00,72.7,NFO,25-NOV-2025,75.1,71.1,75.1,5434650,Options,Put,NIFTY,26050.0,791400
2025-11-25 12:02:00,72.2,NFO,25-NOV-2025,74.3,71.9,73.1,5720475,Options,Put,NIFTY,26050.0,397275
2025-11-25 12:03:00,75.8,NFO,25-NOV-2025,76.6,71.05,72.3,5720475,Options,Put,NIFTY,26050.0,562050
2025-11-25 12:04:00,78.55,NFO,25-NOV-2025,79.7,75.95,77.2,5720475,Options,Put,NIFTY,26050.0,860775
2025-11-25 12:05:00,73.55,NFO,25-NOV-2025,78.3,71.45,78.3,5711625,Options,Put,NIFTY,26050.0,681600
2025-11-25 12:06:00,76.5,NFO,25-NOV-2025,76.85,73.3,73.9,5711625,Options,Put,NIFTY,26050.0,297450
2025-11-25 12:07:00,75.9,NFO,25-NOV-2025,78.0,73.8,77.2,5711625,Options,Put,NIFTY,26050.0,449850
2025-11-25 12:08:00,72.25,NFO,25-NOV-2025,75.55,69.75,75.45,5677425,Options,Put,NIFTY,26050.0,934875
2025-11-25 12:09:00,73.45,NFO,25-NOV-2025,74.35,71.5,72.2,5677425,Options,Put,NIFTY,26050.0,277575
2025-11-25 12:10:00,73.9,NFO,25-NOV-2025,75.85,71.05,73.65,5677425,Options,Put,NIFTY,26050.0,797700
2025-11-25 12:11:00,74.65,NFO,25-NOV-2025,76.95,73.0,73.95,5209650,Options,Put,NIFTY,26050.0,478875
2025-11-25 12:12:00,80.8,NFO,25-NOV-2025,81.3,74.6,74.65,5209650,Options,Put,NIFTY,26050.0,1008825
2025-11-25 12:13:00,81.0,NFO,25-NOV-2025,83.0,79.15,81.2,5209650,Options,Put,NIFTY,26050.0,1282800
2025-11-25 12:14:00,79.5,NFO,25-NOV-2025,81.1,74.25,81.1,4646550,Options,Put,NIFTY,26050.0,752325
2025-11-25 12:15:00,79.55,NFO,25-NOV-2025,80.75,76.85,79.4,4646550,Options,Put,NIFTY,26050.0,483225
2025-11-25 12:16:00,74.5,NFO,25-NOV-2025,79.75,73.15,79.75,4646550,Options,Put,NIFTY,26050.0,491850
2025-11-25 12:17:00,83.45,NFO,25-NOV-2025,84.5,74.15,74.45,4724700,Options,Put,NIFTY,26050.0,741225
2025-11-25 12:18:00,89.3,NFO,25-NOV-2025,90.65,80.85,83.65,4724700,Options,Put,NIFTY,26050.0,1235625
2025-11-25 12:19:00,92.55,NFO,25-NOV-2025,94.55,90.2,90.2,4724700,Options,Put,NIFTY,26050.0,1510500
2025-11-25 12:20:00,100.55,NFO,25-NOV-2025,102.45,91.9,92.1,4612875,Options,Put,NIFTY,26050.0,1434825
2025-11-25 12:21:00,96.7,NFO,25-NOV-2025,102.3,94.3,100.65,4612875,Options,Put,NIFTY,26050.0,1122300
2025-11-25 12:22:00,96.75,NFO,25-NOV-2025,100.35,95.6,96.45,4612875,Options,Put,NIFTY,26050.0,579300
2025-11-25 12:23:00,98.15,NFO,25-NOV-2025,98.7,94.9,96.45,4420275,Options,Put,NIFTY,26050.0,486600
2025-11-25 12:24:00,100.6,NFO,25-NOV-2025,101.55,96.3,97.75,4420275,Options,Put,NIFTY,26050.0,893775
2025-11-25 12:25:00,92.45,NFO,25-NOV-2025,99.75,92.25,99.75,4420275,Options,Put,NIFTY,26050.0,663750
2025-11-25 12:26:00,89.1,NFO,25-NOV-2025,94.2,88.75,93.05,4299225,Options,Put,NIFTY,26050.0,786600
2025-11-25 12:27:00,88.2,NFO,25-NOV-2025,91.35,87.55,89.6,4299225,Options,Put,NIFTY,26050.0,630075
2025-11-25 12:28:00,98.95,NFO,25-NOV-2025,98.95,87.55,87.55,4299225,Options,Put,NIFTY,26050.0,1002825
2025-11-25 12:29:00,100.55,NFO,25-NOV-2025,106.5,97.9,99.2,4188825,Options,Put,NIFTY,26050.0,1521525
2025-11-25 12:30:00,101.95,NFO,25-NOV-2025,103.0,96.3,101.05,4188825,Options,Put,NIFTY,26050.0,631650
2025-11-25 12:31:00,103.55,NFO,25-NOV-2025,103.7,98.1,102.25,4188825,Options,Put,NIFTY,26050.0,511350
2025-11-25 12:32:00,99.55,NFO,25-NOV-2025,104.1,98.2,103.7,4270725,Options,Put,NIFTY,26050.0,446025
2025-11-25 12:33:00,99.55,NFO,25-NOV-2025,100.05,93.6,99.35,4270725,Options,Put,NIFTY,26050.0,614250
2025-11-25 12:34:00,98.75,NFO,25-NOV-2025,102.65,96.9,99.6,4270725,Options,Put,NIFTY,26050.0,309975
2025-11-25 12:35:00,99.2,NFO,25-NOV-2025,101.0,95.5,98.7,4192800,Options,Put,NIFTY,26050.0,402975
2025-11-25 12:36:00,97.8,NFO,25-NOV-2025,99.9,96.9,98.6,4192800,Options,Put,NIFTY,26050.0,253650
2025-11-25 12:37:00,90.15,NFO,25-NOV-2025,98.1,89.95,97.8,4192800,Options,Put,NIFTY,26050.0,725775
2025-11-25 12:38:00,92.15,NFO,25-NOV-2025,96.4,90.1,90.3,4206375,Options,Put,NIFTY,26050.0,486450
2025-11-25 12:39:00,92.15,NFO,25-NOV-2025,93.95,91.1,92.1,4206375,Options,Put,NIFTY,26050.0,239250
2025-11-25 12:40:00,91.9,NFO,25-NOV-2025,94.95,89.55,92.15,4206375,Options,Put,NIFTY,26050.0,441225
2025-11-25 12:41:00,92.4,NFO,25-NOV-2025,94.25,91.15,92.25,4260600,Options,Put,NIFTY,26050.0,323175
2025-11-25 12:42:00,79.35,NFO,25-NOV-2025,93.25,78.75,93.25,4260600,Options,Put,NIFTY,26050.0,1036500
2025-11-25 12:43:00,80.25,NFO,25-NOV-2025,83.9,76.5,78.65,4260600,Options,Put,NIFTY,26050.0,1126650
