datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 09:15:00,86.55,NFO,06-JAN-2026,90.05,82.55,90.05,4767165,Options,Put,NIFTY,26200.0,2007330
2026-01-01 09:16:00,87.9,NFO,06-JAN-2026,96.4,86.25,87.6,4767165,Options,Put,NIFTY,26200.0,2106000
2026-01-01 09:17:00,87.3,NFO,06-JAN-2026,90.9,85.75,89.8,4767165,Options,Put,NIFTY,26200.0,1144910
2026-01-01 09:18:00,92.15,NFO,06-JAN-2026,92.2,86.75,86.75,5860465,Options,Put,NIFTY,26200.0,1192620
2026-01-01 09:19:00,98.55,NFO,06-JAN-2026,99.5,94.4,94.4,5860465,Options,Put,NIFTY,26200.0,2030340
2026-01-01 09:20:00,96.7,NFO,06-JAN-2026,99.1,94.85,99.05,5860465,Options,Put,NIFTY,26200.0,1580280
2026-01-01 09:21:00,94.4,NFO,06-JAN-2026,96.9,89.6,96.8,6606665,Options,Put,NIFTY,26200.0,1351025
2026-01-01 09:22:00,97.65,NFO,06-JAN-2026,98.4,92.65,94.4,6606665,Options,Put,NIFTY,26200.0,948025
2026-01-01 09:23:00,100.3,NFO,06-JAN-2026,100.8,96.85,97.8,6606665,Options,Put,NIFTY,26200.0,1605760
2026-01-01 09:24:00,100.4,NFO,06-JAN-2026,101.15,96.6,101.1,6606665,Options,Put,NIFTY,26200.0,949130
2026-01-01 09:25:00,98.0,NFO,06-JAN-2026,100.7,97.75,100.5,7069205,Options,Put,NIFTY,26200.0,830570
2026-01-01 09:26:00,107.15,NFO,06-JAN-2026,107.45,95.65,97.65,7069205,Options,Put,NIFTY,26200.0,1733940
2026-01-01 09:27:00,103.4,NFO,06-JAN-2026,107.9,101.15,106.9,7069205,Options,Put,NIFTY,26200.0,1376570
2026-01-01 09:28:00,93.05,NFO,06-JAN-2026,103.7,93.05,103.7,7135310,Options,Put,NIFTY,26200.0,1281215
2026-01-01 09:29:00,88.7,NFO,06-JAN-2026,95.25,88.05,93.3,7135310,Options,Put,NIFTY,26200.0,1537055
2026-01-01 09:30:00,88.1,NFO,06-JAN-2026,92.65,88.1,90.3,7135310,Options,Put,NIFTY,26200.0,1407055
2026-01-01 09:31:00,92.1,NFO,06-JAN-2026,97.45,86.9,88.25,7551700,Options,Put,NIFTY,26200.0,1871545
2026-01-01 09:32:00,93.05,NFO,06-JAN-2026,94.1,89.55,92.05,7551700,Options,Put,NIFTY,26200.0,895505
2026-01-01 09:33:00,95.9,NFO,06-JAN-2026,97.35,91.65,92.85,7551700,Options,Put,NIFTY,26200.0,968240
2026-01-01 09:34:00,92.6,NFO,06-JAN-2026,96.2,91.55,95.5,7898085,Options,Put,NIFTY,26200.0,632515
2026-01-01 09:35:00,91.1,NFO,06-JAN-2026,95.45,90.8,92.4,7898085,Options,Put,NIFTY,26200.0,601250
2026-01-01 09:36:00,97.5,NFO,06-JAN-2026,97.5,90.25,91.05,7898085,Options,Put,NIFTY,26200.0,1004445
2026-01-01 09:37:00,95.8,NFO,06-JAN-2026,101.05,95.35,97.75,8061560,Options,Put,NIFTY,26200.0,1558765
2026-01-01 09:38:00,98.45,NFO,06-JAN-2026,99.4,94.75,96.1,8061560,Options,Put,NIFTY,26200.0,682890
2026-01-01 09:39:00,98.1,NFO,06-JAN-2026,100.45,97.25,98.25,8061560,Options,Put,NIFTY,26200.0,662220
2026-01-01 09:40:00,92.3,NFO,06-JAN-2026,99.6,92.0,97.9,8182785,Options,Put,NIFTY,26200.0,960180
2026-01-01 09:41:00,92.0,NFO,06-JAN-2026,94.45,89.6,91.85,8182785,Options,Put,NIFTY,26200.0,1074190
2026-01-01 09:42:00,96.2,NFO,06-JAN-2026,97.25,91.3,91.5,8182785,Options,Put,NIFTY,26200.0,753545
