datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:15:00,67.6,NFO,20-OCT-2025,81.95,60.0,70.0,4737150,Options,Put,NIFTY,25400.0,3004875
2025-10-16 09:16:00,70.6,NFO,20-OCT-2025,73.7,67.25,67.25,4737150,Options,Put,NIFTY,25400.0,2328675
2025-10-16 09:17:00,69.3,NFO,20-OCT-2025,70.75,67.85,70.0,4737150,Options,Put,NIFTY,25400.0,1670925
2025-10-16 09:18:00,71.05,NFO,20-OCT-2025,72.5,69.45,70.35,6531675,Options,Put,NIFTY,25400.0,2168775
2025-10-16 09:19:00,69.45,NFO,20-OCT-2025,74.5,69.45,72.0,6531675,Options,Put,NIFTY,25400.0,1822050
2025-10-16 09:20:00,72.25,NFO,20-OCT-2025,72.25,69.3,69.65,6531675,Options,Put,NIFTY,25400.0,1445475
2025-10-16 09:21:00,68.3,NFO,20-OCT-2025,72.4,67.2,72.15,7729725,Options,Put,NIFTY,25400.0,1471800
2025-10-16 09:22:00,65.9,NFO,20-OCT-2025,68.15,65.4,68.15,7729725,Options,Put,NIFTY,25400.0,1296225
2025-10-16 09:23:00,64.7,NFO,20-OCT-2025,65.45,63.05,65.05,7729725,Options,Put,NIFTY,25400.0,1407450
2025-10-16 09:24:00,68.2,NFO,20-OCT-2025,68.2,64.7,64.8,8787675,Options,Put,NIFTY,25400.0,1279425
2025-10-16 09:25:00,64.05,NFO,20-OCT-2025,69.7,63.4,69.0,8787675,Options,Put,NIFTY,25400.0,2240850
2025-10-16 09:26:00,61.5,NFO,20-OCT-2025,65.05,60.5,63.95,8787675,Options,Put,NIFTY,25400.0,1819725
2025-10-16 09:27:00,62.65,NFO,20-OCT-2025,62.85,61.2,61.2,9812325,Options,Put,NIFTY,25400.0,1197000
2025-10-16 09:28:00,62.2,NFO,20-OCT-2025,63.85,61.1,61.9,9812325,Options,Put,NIFTY,25400.0,1006650
2025-10-16 09:29:00,62.8,NFO,20-OCT-2025,63.75,62.35,62.4,9812325,Options,Put,NIFTY,25400.0,721875
2025-10-16 09:30:00,63.7,NFO,20-OCT-2025,64.05,62.1,62.15,10327125,Options,Put,NIFTY,25400.0,918600
2025-10-16 09:31:00,60.25,NFO,20-OCT-2025,63.65,59.0,63.65,10327125,Options,Put,NIFTY,25400.0,1930725
