datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:15:00,52.05,NFO,28-OCT-2025,82.05,52.05,82.05,3708675,Options,Put,NIFTY,25850.0,3863625
2025-10-27 09:16:00,50.25,NFO,28-OCT-2025,52.9,49.6,51.9,3708675,Options,Put,NIFTY,25850.0,3788325
2025-10-27 09:17:00,51.5,NFO,28-OCT-2025,53.0,49.0,49.7,3708675,Options,Put,NIFTY,25850.0,2575350
2025-10-27 09:18:00,54.4,NFO,28-OCT-2025,57.0,50.4,51.45,6612825,Options,Put,NIFTY,25850.0,3104250
2025-10-27 09:19:00,52.35,NFO,28-OCT-2025,55.85,50.75,55.25,6612825,Options,Put,NIFTY,25850.0,1797675
2025-10-27 09:20:00,44.4,NFO,28-OCT-2025,51.2,43.95,51.2,6612825,Options,Put,NIFTY,25850.0,3803175
2025-10-27 09:21:00,44.05,NFO,28-OCT-2025,45.95,44.05,44.65,8759175,Options,Put,NIFTY,25850.0,1927875
2025-10-27 09:22:00,44.9,NFO,28-OCT-2025,47.25,44.1,44.2,8759175,Options,Put,NIFTY,25850.0,1878375
2025-10-27 09:23:00,44.85,NFO,28-OCT-2025,47.3,44.85,44.9,8759175,Options,Put,NIFTY,25850.0,1559775
2025-10-27 09:24:00,42.2,NFO,28-OCT-2025,46.1,42.2,45.25,10012200,Options,Put,NIFTY,25850.0,1799700
2025-10-27 09:25:00,45.15,NFO,28-OCT-2025,45.95,42.05,43.05,10012200,Options,Put,NIFTY,25850.0,1961850
2025-10-27 09:26:00,44.3,NFO,28-OCT-2025,46.75,44.2,45.1,10012200,Options,Put,NIFTY,25850.0,1609500
2025-10-27 09:27:00,41.4,NFO,28-OCT-2025,44.2,40.9,44.2,10808400,Options,Put,NIFTY,25850.0,1968450
2025-10-27 09:28:00,43.6,NFO,28-OCT-2025,43.85,41.35,41.35,10808400,Options,Put,NIFTY,25850.0,1379175
2025-10-27 09:29:00,42.0,NFO,28-OCT-2025,45.3,41.95,43.85,10808400,Options,Put,NIFTY,25850.0,1429050
2025-10-27 09:30:00,40.45,NFO,28-OCT-2025,42.75,40.45,41.85,11341800,Options,Put,NIFTY,25850.0,1852650
2025-10-27 09:31:00,42.8,NFO,28-OCT-2025,42.8,38.75,40.3,11341800,Options,Put,NIFTY,25850.0,2473725
2025-10-27 09:32:00,40.45,NFO,28-OCT-2025,43.4,39.1,42.95,11341800,Options,Put,NIFTY,25850.0,1654800
2025-10-27 09:33:00,40.6,NFO,28-OCT-2025,42.05,40.3,40.4,12343725,Options,Put,NIFTY,25850.0,1161675
2025-10-27 09:34:00,38.9,NFO,28-OCT-2025,41.0,38.5,40.65,12343725,Options,Put,NIFTY,25850.0,1240125
2025-10-27 09:35:00,39.3,NFO,28-OCT-2025,39.75,38.35,39.0,12343725,Options,Put,NIFTY,25850.0,1204275
2025-10-27 09:36:00,40.1,NFO,28-OCT-2025,40.35,38.85,39.4,12985275,Options,Put,NIFTY,25850.0,973725
2025-10-27 09:37:00,38.2,NFO,28-OCT-2025,40.35,38.0,39.95,12985275,Options,Put,NIFTY,25850.0,1570875
2025-10-27 09:38:00,38.75,NFO,28-OCT-2025,39.1,37.85,38.3,12985275,Options,Put,NIFTY,25850.0,1739775
2025-10-27 09:39:00,37.35,NFO,28-OCT-2025,38.55,37.25,38.55,13184850,Options,Put,NIFTY,25850.0,1682775
2025-10-27 09:40:00,37.2,NFO,28-OCT-2025,37.75,36.0,37.25,13184850,Options,Put,NIFTY,25850.0,2129100
2025-10-27 09:41:00,35.75,NFO,28-OCT-2025,38.1,35.55,37.2,13184850,Options,Put,NIFTY,25850.0,1513575
2025-10-27 09:42:00,35.25,NFO,28-OCT-2025,36.15,35.15,35.7,12891900,Options,Put,NIFTY,25850.0,1554300
2025-10-27 09:43:00,34.3,NFO,28-OCT-2025,36.0,34.3,35.35,12891900,Options,Put,NIFTY,25850.0,1632900
2025-10-27 09:44:00,35.75,NFO,28-OCT-2025,36.15,34.2,34.45,12891900,Options,Put,NIFTY,25850.0,1266225
2025-10-27 09:45:00,34.95,NFO,28-OCT-2025,36.1,34.7,35.65,13383150,Options,Put,NIFTY,25850.0,944925
2025-10-27 09:46:00,36.15,NFO,28-OCT-2025,37.0,34.75,34.85,13383150,Options,Put,NIFTY,25850.0,1004250
2025-10-27 09:47:00,37.5,NFO,28-OCT-2025,37.7,36.1,36.1,13383150,Options,Put,NIFTY,25850.0,1248525
2025-10-27 09:48:00,36.85,NFO,28-OCT-2025,37.9,36.85,37.6,13536000,Options,Put,NIFTY,25850.0,1177950
2025-10-27 09:49:00,34.9,NFO,28-OCT-2025,36.65,34.65,36.45,13536000,Options,Put,NIFTY,25850.0,1214325
2025-10-27 09:50:00,36.15,NFO,28-OCT-2025,36.35,34.9,34.9,13536000,Options,Put,NIFTY,25850.0,593475
2025-10-27 09:51:00,37.5,NFO,28-OCT-2025,37.55,36.0,36.2,13518225,Options,Put,NIFTY,25850.0,701775
2025-10-27 09:52:00,37.05,NFO,28-OCT-2025,38.3,36.75,37.7,13518225,Options,Put,NIFTY,25850.0,928575
2025-10-27 09:53:00,36.45,NFO,28-OCT-2025,37.25,36.3,37.15,13518225,Options,Put,NIFTY,25850.0,473100
2025-10-27 09:54:00,34.05,NFO,28-OCT-2025,36.45,33.8,36.45,13383750,Options,Put,NIFTY,25850.0,1879350
2025-10-27 09:55:00,35.55,NFO,28-OCT-2025,35.8,33.9,33.9,13383750,Options,Put,NIFTY,25850.0,1240350
2025-10-27 09:56:00,35.55,NFO,28-OCT-2025,36.25,34.85,35.55,13383750,Options,Put,NIFTY,25850.0,521400
2025-10-27 09:57:00,35.85,NFO,28-OCT-2025,36.8,35.45,35.55,13383750,Options,Put,NIFTY,25850.0,718125
2025-10-27 09:58:00,36.5,NFO,28-OCT-2025,36.5,35.3,35.85,13723200,Options,Put,NIFTY,25850.0,466050
2025-10-27 09:59:00,36.85,NFO,28-OCT-2025,36.9,35.7,36.2,13723200,Options,Put,NIFTY,25850.0,428625
2025-10-27 10:00:00,36.3,NFO,28-OCT-2025,36.85,34.9,36.75,13723200,Options,Put,NIFTY,25850.0,671100
2025-10-27 10:01:00,37.05,NFO,28-OCT-2025,37.85,35.85,36.05,13822650,Options,Put,NIFTY,25850.0,770700
2025-10-27 10:02:00,36.45,NFO,28-OCT-2025,37.65,36.0,37.3,13822650,Options,Put,NIFTY,25850.0,735750
2025-10-27 10:03:00,38.0,NFO,28-OCT-2025,39.1,36.45,36.45,13822650,Options,Put,NIFTY,25850.0,1710450
2025-10-27 10:04:00,36.3,NFO,28-OCT-2025,38.75,35.7,37.95,13890750,Options,Put,NIFTY,25850.0,1101000
2025-10-27 10:05:00,34.35,NFO,28-OCT-2025,37.45,34.35,36.75,13890750,Options,Put,NIFTY,25850.0,824025
2025-10-27 10:06:00,29.5,NFO,28-OCT-2025,34.45,29.5,34.45,13890750,Options,Put,NIFTY,25850.0,4190325
2025-10-27 10:07:00,30.25,NFO,28-OCT-2025,30.7,29.0,29.7,13302600,Options,Put,NIFTY,25850.0,2354025
2025-10-27 10:08:00,29.25,NFO,28-OCT-2025,30.65,29.0,30.15,13302600,Options,Put,NIFTY,25850.0,1281750
2025-10-27 10:09:00,29.0,NFO,28-OCT-2025,29.55,28.45,29.25,13302600,Options,Put,NIFTY,25850.0,1524150
2025-10-27 10:10:00,28.95,NFO,28-OCT-2025,29.2,28.05,29.05,13583850,Options,Put,NIFTY,25850.0,1477275
2025-10-27 10:11:00,30.25,NFO,28-OCT-2025,30.25,28.95,28.95,13583850,Options,Put,NIFTY,25850.0,1334850
2025-10-27 10:12:00,31.0,NFO,28-OCT-2025,31.1,29.95,30.1,13583850,Options,Put,NIFTY,25850.0,928275
2025-10-27 10:13:00,30.0,NFO,28-OCT-2025,31.2,29.95,30.95,13583475,Options,Put,NIFTY,25850.0,711675
2025-10-27 10:14:00,29.9,NFO,28-OCT-2025,30.35,29.45,30.0,13583475,Options,Put,NIFTY,25850.0,492000
2025-10-27 10:15:00,30.45,NFO,28-OCT-2025,30.6,29.7,29.85,13583475,Options,Put,NIFTY,25850.0,434325
2025-10-27 10:16:00,29.75,NFO,28-OCT-2025,30.8,28.8,30.45,13629825,Options,Put,NIFTY,25850.0,792975
2025-10-27 10:17:00,30.2,NFO,28-OCT-2025,30.4,29.3,29.75,13629825,Options,Put,NIFTY,25850.0,519825
2025-10-27 10:18:00,29.8,NFO,28-OCT-2025,30.65,29.7,30.2,13629825,Options,Put,NIFTY,25850.0,380250
2025-10-27 10:19:00,29.9,NFO,28-OCT-2025,30.55,29.75,29.95,13780950,Options,Put,NIFTY,25850.0,326550
2025-10-27 10:20:00,29.75,NFO,28-OCT-2025,30.1,29.15,29.9,13780950,Options,Put,NIFTY,25850.0,558150
2025-10-27 10:21:00,30.25,NFO,28-OCT-2025,30.55,29.7,29.75,13780950,Options,Put,NIFTY,25850.0,391050
2025-10-27 10:22:00,30.45,NFO,28-OCT-2025,30.65,29.95,30.35,13712475,Options,Put,NIFTY,25850.0,394650
2025-10-27 10:23:00,30.15,NFO,28-OCT-2025,30.5,30.05,30.4,13712475,Options,Put,NIFTY,25850.0,205050
2025-10-27 10:24:00,29.85,NFO,28-OCT-2025,30.2,29.3,30.15,13712475,Options,Put,NIFTY,25850.0,418500
2025-10-27 10:25:00,29.65,NFO,28-OCT-2025,30.7,29.1,29.8,13620525,Options,Put,NIFTY,25850.0,731625
2025-10-27 10:26:00,30.5,NFO,28-OCT-2025,30.55,29.6,29.7,13620525,Options,Put,NIFTY,25850.0,376950
2025-10-27 10:27:00,30.95,NFO,28-OCT-2025,31.0,30.4,30.4,13620525,Options,Put,NIFTY,25850.0,433875
2025-10-27 10:28:00,30.6,NFO,28-OCT-2025,31.3,30.4,30.95,13772325,Options,Put,NIFTY,25850.0,507300
2025-10-27 10:29:00,30.45,NFO,28-OCT-2025,30.65,29.95,30.55,13772325,Options,Put,NIFTY,25850.0,301350
2025-10-27 10:30:00,30.65,NFO,28-OCT-2025,31.15,30.15,30.55,13772325,Options,Put,NIFTY,25850.0,433875
2025-10-27 10:31:00,30.9,NFO,28-OCT-2025,31.0,30.25,30.25,13910550,Options,Put,NIFTY,25850.0,241500
2025-10-27 10:32:00,31.4,NFO,28-OCT-2025,31.9,30.95,31.0,13910550,Options,Put,NIFTY,25850.0,840225
2025-10-27 10:33:00,29.9,NFO,28-OCT-2025,31.35,29.7,31.35,13910550,Options,Put,NIFTY,25850.0,572475
2025-10-27 10:34:00,30.4,NFO,28-OCT-2025,30.4,29.45,29.7,13881525,Options,Put,NIFTY,25850.0,464400
2025-10-27 10:35:00,31.2,NFO,28-OCT-2025,31.25,30.3,30.5,13881525,Options,Put,NIFTY,25850.0,430650
2025-10-27 10:36:00,32.3,NFO,28-OCT-2025,32.65,30.8,31.25,13881525,Options,Put,NIFTY,25850.0,671175
2025-10-27 10:37:00,32.5,NFO,28-OCT-2025,32.65,31.75,32.35,13764750,Options,Put,NIFTY,25850.0,868200
2025-10-27 10:38:00,31.95,NFO,28-OCT-2025,32.7,31.95,32.4,13764750,Options,Put,NIFTY,25850.0,650250
2025-10-27 10:39:00,31.25,NFO,28-OCT-2025,32.25,30.7,32.05,13764750,Options,Put,NIFTY,25850.0,596250
2025-10-27 10:40:00,30.75,NFO,28-OCT-2025,31.95,30.6,30.95,13667025,Options,Put,NIFTY,25850.0,357900
2025-10-27 10:41:00,30.9,NFO,28-OCT-2025,31.7,30.8,30.85,13667025,Options,Put,NIFTY,25850.0,299475
2025-10-27 10:42:00,30.15,NFO,28-OCT-2025,31.3,29.5,31.0,13667025,Options,Put,NIFTY,25850.0,592500
2025-10-27 10:43:00,31.55,NFO,28-OCT-2025,31.55,29.6,30.1,13738650,Options,Put,NIFTY,25850.0,377925
2025-10-27 10:44:00,30.55,NFO,28-OCT-2025,31.65,29.7,31.65,13738650,Options,Put,NIFTY,25850.0,336900
2025-10-27 10:45:00,31.6,NFO,28-OCT-2025,31.7,30.6,30.6,13738650,Options,Put,NIFTY,25850.0,388500
2025-10-27 10:46:00,30.8,NFO,28-OCT-2025,32.5,30.5,31.65,13706925,Options,Put,NIFTY,25850.0,572250
2025-10-27 10:47:00,30.65,NFO,28-OCT-2025,31.75,30.6,30.8,13706925,Options,Put,NIFTY,25850.0,378000
2025-10-27 10:48:00,31.7,NFO,28-OCT-2025,31.7,30.5,30.75,13706925,Options,Put,NIFTY,25850.0,279600
2025-10-27 10:49:00,32.25,NFO,28-OCT-2025,32.45,31.45,31.75,13705800,Options,Put,NIFTY,25850.0,445650
2025-10-27 10:50:00,31.5,NFO,28-OCT-2025,32.35,31.45,32.35,13705800,Options,Put,NIFTY,25850.0,372750
2025-10-27 10:51:00,31.95,NFO,28-OCT-2025,31.95,30.55,31.65,13705800,Options,Put,NIFTY,25850.0,375600
2025-10-27 10:52:00,32.1,NFO,28-OCT-2025,32.6,31.6,31.95,13735650,Options,Put,NIFTY,25850.0,399600
2025-10-27 10:53:00,32.9,NFO,28-OCT-2025,33.25,31.95,32.15,13735650,Options,Put,NIFTY,25850.0,674625
2025-10-27 10:54:00,32.25,NFO,28-OCT-2025,33.15,31.9,33.15,13735650,Options,Put,NIFTY,25850.0,502425
2025-10-27 10:55:00,31.95,NFO,28-OCT-2025,32.45,30.9,32.25,13773075,Options,Put,NIFTY,25850.0,397050
2025-10-27 10:56:00,31.1,NFO,28-OCT-2025,32.4,31.1,32.05,13773075,Options,Put,NIFTY,25850.0,340950
2025-10-27 10:57:00,32.35,NFO,28-OCT-2025,32.5,31.05,31.15,13773075,Options,Put,NIFTY,25850.0,279900
2025-10-27 10:58:00,30.8,NFO,28-OCT-2025,32.5,30.65,32.3,13768425,Options,Put,NIFTY,25850.0,443100
2025-10-27 10:59:00,29.6,NFO,28-OCT-2025,31.05,29.35,30.85,13768425,Options,Put,NIFTY,25850.0,858525
2025-10-27 11:00:00,25.45,NFO,28-OCT-2025,29.6,25.0,29.55,13768425,Options,Put,NIFTY,25850.0,1807050
2025-10-27 11:01:00,27.6,NFO,28-OCT-2025,27.75,26.0,26.0,13637625,Options,Put,NIFTY,25850.0,1262700
2025-10-27 11:02:00,29.6,NFO,28-OCT-2025,30.25,27.7,27.7,13637625,Options,Put,NIFTY,25850.0,918675
2025-10-27 11:03:00,29.45,NFO,28-OCT-2025,29.95,28.9,29.65,13637625,Options,Put,NIFTY,25850.0,504150
2025-10-27 11:04:00,29.2,NFO,28-OCT-2025,30.4,29.05,29.7,13701675,Options,Put,NIFTY,25850.0,520800
2025-10-27 11:05:00,28.3,NFO,28-OCT-2025,29.3,28.25,29.1,13701675,Options,Put,NIFTY,25850.0,395025
2025-10-27 11:06:00,29.75,NFO,28-OCT-2025,29.75,28.15,28.2,13701675,Options,Put,NIFTY,25850.0,404775
2025-10-27 11:07:00,29.1,NFO,28-OCT-2025,30.3,28.85,29.75,13697325,Options,Put,NIFTY,25850.0,331350
2025-10-27 11:08:00,28.0,NFO,28-OCT-2025,29.05,27.5,29.05,13697325,Options,Put,NIFTY,25850.0,437625
2025-10-27 11:09:00,28.85,NFO,28-OCT-2025,29.05,28.1,28.25,13697325,Options,Put,NIFTY,25850.0,374400
2025-10-27 11:10:00,28.5,NFO,28-OCT-2025,29.05,28.4,28.75,13704375,Options,Put,NIFTY,25850.0,250275
2025-10-27 11:11:00,28.5,NFO,28-OCT-2025,29.1,28.45,28.5,13704375,Options,Put,NIFTY,25850.0,1169100
2025-10-27 11:12:00,27.75,NFO,28-OCT-2025,28.65,27.65,28.5,13704375,Options,Put,NIFTY,25850.0,432600
2025-10-27 11:13:00,28.5,NFO,28-OCT-2025,28.65,27.65,27.75,13555050,Options,Put,NIFTY,25850.0,331650
2025-10-27 11:14:00,28.65,NFO,28-OCT-2025,29.05,28.3,28.35,13555050,Options,Put,NIFTY,25850.0,249675
2025-10-27 11:15:00,29.2,NFO,28-OCT-2025,29.4,28.2,28.65,13555050,Options,Put,NIFTY,25850.0,378375
2025-10-27 11:16:00,29.95,NFO,28-OCT-2025,29.95,29.05,29.25,13545375,Options,Put,NIFTY,25850.0,474825
2025-10-27 11:17:00,29.85,NFO,28-OCT-2025,29.9,28.9,29.8,13545375,Options,Put,NIFTY,25850.0,312375
2025-10-27 11:18:00,29.5,NFO,28-OCT-2025,30.0,29.3,29.85,13545375,Options,Put,NIFTY,25850.0,291300
2025-10-27 11:19:00,29.75,NFO,28-OCT-2025,30.0,29.25,29.5,13595475,Options,Put,NIFTY,25850.0,135975
2025-10-27 11:20:00,28.8,NFO,28-OCT-2025,29.85,28.8,29.75,13595475,Options,Put,NIFTY,25850.0,269625
2025-10-27 11:21:00,29.55,NFO,28-OCT-2025,29.55,28.6,28.75,13595475,Options,Put,NIFTY,25850.0,213225
2025-10-27 11:22:00,28.8,NFO,28-OCT-2025,29.75,28.65,29.4,13532175,Options,Put,NIFTY,25850.0,226275
2025-10-27 11:23:00,29.0,NFO,28-OCT-2025,29.3,28.4,28.85,13532175,Options,Put,NIFTY,25850.0,231000
2025-10-27 11:24:00,29.15,NFO,28-OCT-2025,29.2,28.6,28.95,13532175,Options,Put,NIFTY,25850.0,236625
2025-10-27 11:25:00,28.5,NFO,28-OCT-2025,29.25,27.9,29.25,13460700,Options,Put,NIFTY,25850.0,502800
2025-10-27 11:26:00,29.65,NFO,28-OCT-2025,29.75,28.05,28.5,13460700,Options,Put,NIFTY,25850.0,410475
2025-10-27 11:27:00,30.25,NFO,28-OCT-2025,30.4,29.3,29.5,13460700,Options,Put,NIFTY,25850.0,426600
2025-10-27 11:28:00,28.85,NFO,28-OCT-2025,30.6,28.25,30.35,13367025,Options,Put,NIFTY,25850.0,519975
2025-10-27 11:29:00,29.45,NFO,28-OCT-2025,29.85,28.95,29.2,13367025,Options,Put,NIFTY,25850.0,263850
2025-10-27 11:30:00,30.3,NFO,28-OCT-2025,30.55,29.35,29.5,13367025,Options,Put,NIFTY,25850.0,357225
2025-10-27 11:31:00,28.5,NFO,28-OCT-2025,30.3,28.5,30.25,13402950,Options,Put,NIFTY,25850.0,493200
2025-10-27 11:32:00,28.9,NFO,28-OCT-2025,29.25,28.5,28.7,13402950,Options,Put,NIFTY,25850.0,202725
2025-10-27 11:33:00,29.1,NFO,28-OCT-2025,29.4,28.6,29.0,13402950,Options,Put,NIFTY,25850.0,109350
2025-10-27 11:34:00,29.65,NFO,28-OCT-2025,29.65,29.1,29.1,13427550,Options,Put,NIFTY,25850.0,111450
2025-10-27 11:35:00,29.8,NFO,28-OCT-2025,30.05,29.5,29.85,13427550,Options,Put,NIFTY,25850.0,220350
2025-10-27 11:36:00,29.1,NFO,28-OCT-2025,29.9,28.9,29.85,13427550,Options,Put,NIFTY,25850.0,230775
2025-10-27 11:37:00,29.4,NFO,28-OCT-2025,30.35,29.2,29.2,13437225,Options,Put,NIFTY,25850.0,403425
2025-10-27 11:38:00,28.85,NFO,28-OCT-2025,29.7,28.6,29.45,13437225,Options,Put,NIFTY,25850.0,262950
2025-10-27 11:39:00,29.2,NFO,28-OCT-2025,29.4,28.25,28.95,13437225,Options,Put,NIFTY,25850.0,288825
2025-10-27 11:40:00,30.75,NFO,28-OCT-2025,31.05,28.85,29.3,13510200,Options,Put,NIFTY,25850.0,671325
2025-10-27 11:41:00,30.6,NFO,28-OCT-2025,31.8,30.15,30.7,13510200,Options,Put,NIFTY,25850.0,1344675
2025-10-27 11:42:00,30.35,NFO,28-OCT-2025,30.95,30.2,30.7,13510200,Options,Put,NIFTY,25850.0,388500
2025-10-27 11:43:00,30.7,NFO,28-OCT-2025,30.7,29.45,30.4,13601025,Options,Put,NIFTY,25850.0,448500
2025-10-27 11:44:00,31.9,NFO,28-OCT-2025,31.95,30.25,31.25,13601025,Options,Put,NIFTY,25850.0,553800
2025-10-27 11:45:00,33.05,NFO,28-OCT-2025,33.35,31.8,31.8,13601025,Options,Put,NIFTY,25850.0,1352850
2025-10-27 11:46:00,32.1,NFO,28-OCT-2025,33.35,32.0,32.85,13439925,Options,Put,NIFTY,25850.0,1328100
2025-10-27 11:47:00,31.2,NFO,28-OCT-2025,32.15,30.5,32.15,13439925,Options,Put,NIFTY,25850.0,806250
2025-10-27 11:48:00,29.9,NFO,28-OCT-2025,31.4,29.9,31.3,13439925,Options,Put,NIFTY,25850.0,481425
2025-10-27 11:49:00,30.65,NFO,28-OCT-2025,30.95,29.25,29.25,13449825,Options,Put,NIFTY,25850.0,482325
2025-10-27 11:50:00,30.4,NFO,28-OCT-2025,30.75,30.05,30.65,13449825,Options,Put,NIFTY,25850.0,256800
2025-10-27 11:51:00,29.05,NFO,28-OCT-2025,30.7,29.0,30.45,13449825,Options,Put,NIFTY,25850.0,470775
2025-10-27 11:52:00,28.4,NFO,28-OCT-2025,29.3,27.95,29.2,13442475,Options,Put,NIFTY,25850.0,772200
2025-10-27 11:53:00,28.9,NFO,28-OCT-2025,29.2,28.15,28.2,13442475,Options,Put,NIFTY,25850.0,517125
2025-10-27 11:54:00,28.5,NFO,28-OCT-2025,29.3,28.45,28.9,13442475,Options,Put,NIFTY,25850.0,283725
2025-10-27 11:55:00,28.2,NFO,28-OCT-2025,28.65,27.7,28.4,13389525,Options,Put,NIFTY,25850.0,959700
2025-10-27 11:56:00,27.7,NFO,28-OCT-2025,28.5,27.6,28.3,13389525,Options,Put,NIFTY,25850.0,428325
2025-10-27 11:57:00,27.1,NFO,28-OCT-2025,28.0,26.0,27.85,13389525,Options,Put,NIFTY,25850.0,1208700
2025-10-27 11:58:00,27.15,NFO,28-OCT-2025,27.95,27.0,27.0,13291575,Options,Put,NIFTY,25850.0,501300
2025-10-27 11:59:00,24.6,NFO,28-OCT-2025,27.75,24.6,27.15,13291575,Options,Put,NIFTY,25850.0,1242225
2025-10-27 12:00:00,25.15,NFO,28-OCT-2025,25.35,24.35,24.85,13291575,Options,Put,NIFTY,25850.0,1736250
