datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 09:15:00,455.8,NFO,03-FEB-2026,932.9,231.0,932.9,723255,Options,Put,NIFTY,26000.0,2275975
2026-02-03 09:16:00,332.95,NFO,03-FEB-2026,446.7,289.8,446.7,1417000,Options,Put,NIFTY,26000.0,1862185
2026-02-03 09:17:00,344.2,NFO,03-FEB-2026,344.2,325.4,337.55,1417000,Options,Put,NIFTY,26000.0,1082250
2026-02-03 09:18:00,311.15,NFO,03-FEB-2026,342.65,298.55,342.65,1417000,Options,Put,NIFTY,26000.0,831285
2026-02-03 09:19:00,293.95,NFO,03-FEB-2026,323.4,293.95,312.6,1983085,Options,Put,NIFTY,26000.0,649220
2026-02-03 09:20:00,258.55,NFO,03-FEB-2026,291.3,258.55,291.3,1983085,Options,Put,NIFTY,26000.0,770445
2026-02-03 09:21:00,258.3,NFO,03-FEB-2026,262.75,250.05,256.1,1983085,Options,Put,NIFTY,26000.0,608140
2026-02-03 09:22:00,246.65,NFO,03-FEB-2026,262.95,243.3,256.05,2240160,Options,Put,NIFTY,26000.0,503815
2026-02-03 09:23:00,242.9,NFO,03-FEB-2026,247.35,236.1,244.7,2240160,Options,Put,NIFTY,26000.0,621010
2026-02-03 09:24:00,267.7,NFO,03-FEB-2026,270.6,240.75,243.55,2240160,Options,Put,NIFTY,26000.0,659295
2026-02-03 09:25:00,284.15,NFO,03-FEB-2026,284.3,256.8,260.0,2323295,Options,Put,NIFTY,26000.0,587470
2026-02-03 09:26:00,288.75,NFO,03-FEB-2026,310.0,273.45,287.0,2323295,Options,Put,NIFTY,26000.0,829010
2026-02-03 09:27:00,294.15,NFO,03-FEB-2026,300.95,282.25,288.95,2323295,Options,Put,NIFTY,26000.0,388310
2026-02-03 09:28:00,268.6,NFO,03-FEB-2026,292.5,260.6,292.5,2316275,Options,Put,NIFTY,26000.0,501215
2026-02-03 09:29:00,280.55,NFO,03-FEB-2026,281.3,267.0,271.35,2316275,Options,Put,NIFTY,26000.0,361465
2026-02-03 09:30:00,281.8,NFO,03-FEB-2026,292.35,277.0,281.75,2316275,Options,Put,NIFTY,26000.0,482495
2026-02-03 09:31:00,268.65,NFO,03-FEB-2026,286.4,259.9,286.4,2384265,Options,Put,NIFTY,26000.0,524745
2026-02-03 09:32:00,275.1,NFO,03-FEB-2026,277.55,257.5,267.4,2384265,Options,Put,NIFTY,26000.0,388310
2026-02-03 09:33:00,274.9,NFO,03-FEB-2026,279.7,261.6,270.8,2384265,Options,Put,NIFTY,26000.0,293475
2026-02-03 09:34:00,296.2,NFO,03-FEB-2026,296.6,266.45,276.0,2438215,Options,Put,NIFTY,26000.0,394615
2026-02-03 09:35:00,293.55,NFO,03-FEB-2026,299.2,284.15,291.9,2438215,Options,Put,NIFTY,26000.0,552370
2026-02-03 09:36:00,277.8,NFO,03-FEB-2026,294.95,270.6,294.95,2438215,Options,Put,NIFTY,26000.0,334165
2026-02-03 09:37:00,284.45,NFO,03-FEB-2026,290.75,273.55,277.9,2486770,Options,Put,NIFTY,26000.0,258700
2026-02-03 09:38:00,280.0,NFO,03-FEB-2026,285.5,267.45,284.25,2486770,Options,Put,NIFTY,26000.0,264550
2026-02-03 09:39:00,273.75,NFO,03-FEB-2026,288.75,267.2,280.0,2486770,Options,Put,NIFTY,26000.0,304980
2026-02-03 09:40:00,286.35,NFO,03-FEB-2026,294.0,270.0,276.7,2467010,Options,Put,NIFTY,26000.0,301405
2026-02-03 09:41:00,294.85,NFO,03-FEB-2026,297.85,279.75,287.95,2467010,Options,Put,NIFTY,26000.0,279045
2026-02-03 09:42:00,305.35,NFO,03-FEB-2026,305.45,291.95,295.15,2467010,Options,Put,NIFTY,26000.0,448955
2026-02-03 09:43:00,300.5,NFO,03-FEB-2026,305.0,290.75,304.9,2445690,Options,Put,NIFTY,26000.0,315055
2026-02-03 09:44:00,308.8,NFO,03-FEB-2026,315.3,296.55,300.7,2445690,Options,Put,NIFTY,26000.0,299780
2026-02-03 09:45:00,345.45,NFO,03-FEB-2026,345.45,300.1,308.4,2445690,Options,Put,NIFTY,26000.0,600535
2026-02-03 09:46:00,346.8,NFO,03-FEB-2026,350.2,325.35,348.3,2166190,Options,Put,NIFTY,26000.0,457860
2026-02-03 09:47:00,331.1,NFO,03-FEB-2026,362.45,331.0,347.8,2166190,Options,Put,NIFTY,26000.0,430235
2026-02-03 09:48:00,290.55,NFO,03-FEB-2026,330.95,287.8,330.95,2166190,Options,Put,NIFTY,26000.0,421980
2026-02-03 09:49:00,267.95,NFO,03-FEB-2026,290.25,267.95,290.2,2158585,Options,Put,NIFTY,26000.0,295230
2026-02-03 09:50:00,274.05,NFO,03-FEB-2026,287.8,266.0,270.0,2158585,Options,Put,NIFTY,26000.0,278460
2026-02-03 09:51:00,270.25,NFO,03-FEB-2026,282.45,269.45,273.0,2158585,Options,Put,NIFTY,26000.0,206180
2026-02-03 09:52:00,266.95,NFO,03-FEB-2026,271.1,252.5,271.1,2164890,Options,Put,NIFTY,26000.0,492570
2026-02-03 09:53:00,286.85,NFO,03-FEB-2026,292.15,265.5,267.85,2164890,Options,Put,NIFTY,26000.0,476255
2026-02-03 09:54:00,305.95,NFO,03-FEB-2026,306.1,285.3,287.45,2164890,Options,Put,NIFTY,26000.0,350350
2026-02-03 09:55:00,301.55,NFO,03-FEB-2026,305.15,290.3,304.95,2119715,Options,Put,NIFTY,26000.0,274690
2026-02-03 09:56:00,298.45,NFO,03-FEB-2026,303.1,284.2,301.35,2119715,Options,Put,NIFTY,26000.0,205530
2026-02-03 09:57:00,293.85,NFO,03-FEB-2026,300.25,289.0,300.25,2119715,Options,Put,NIFTY,26000.0,151515
2026-02-03 09:58:00,313.7,NFO,03-FEB-2026,314.0,292.25,293.85,2135770,Options,Put,NIFTY,26000.0,259350
2026-02-03 09:59:00,321.85,NFO,03-FEB-2026,336.6,310.75,314.2,2135770,Options,Put,NIFTY,26000.0,364910
2026-02-03 10:00:00,310.0,NFO,03-FEB-2026,324.0,310.0,323.4,2135770,Options,Put,NIFTY,26000.0,189865
2026-02-03 10:01:00,313.5,NFO,03-FEB-2026,327.6,310.0,311.85,2059265,Options,Put,NIFTY,26000.0,150865
2026-02-03 10:02:00,315.5,NFO,03-FEB-2026,320.25,307.3,316.8,2059265,Options,Put,NIFTY,26000.0,127920
2026-02-03 10:03:00,314.1,NFO,03-FEB-2026,318.0,307.05,313.6,2059265,Options,Put,NIFTY,26000.0,80730
2026-02-03 10:04:00,327.25,NFO,03-FEB-2026,329.0,300.9,313.4,2064270,Options,Put,NIFTY,26000.0,202865
2026-02-03 10:05:00,352.25,NFO,03-FEB-2026,352.25,328.2,328.6,2064270,Options,Put,NIFTY,26000.0,260325
2026-02-03 10:06:00,353.55,NFO,03-FEB-2026,362.25,344.4,355.8,2064270,Options,Put,NIFTY,26000.0,278330
2026-02-03 10:07:00,367.35,NFO,03-FEB-2026,389.4,350.5,350.5,1991795,Options,Put,NIFTY,26000.0,417625
2026-02-03 10:08:00,356.1,NFO,03-FEB-2026,370.55,352.75,367.3,1991795,Options,Put,NIFTY,26000.0,178425
2026-02-03 10:09:00,343.15,NFO,03-FEB-2026,357.9,334.8,356.1,1991795,Options,Put,NIFTY,26000.0,185250
2026-02-03 10:10:00,347.55,NFO,03-FEB-2026,354.25,344.15,344.15,1975480,Options,Put,NIFTY,26000.0,120445
2026-02-03 10:11:00,365.4,NFO,03-FEB-2026,374.25,341.4,346.7,1975480,Options,Put,NIFTY,26000.0,207285
2026-02-03 10:12:00,358.75,NFO,03-FEB-2026,381.5,355.45,367.0,1975480,Options,Put,NIFTY,26000.0,163540
2026-02-03 10:13:00,355.55,NFO,03-FEB-2026,375.0,352.05,360.8,1915030,Options,Put,NIFTY,26000.0,118365
2026-02-03 10:14:00,349.4,NFO,03-FEB-2026,359.05,348.25,354.5,1915030,Options,Put,NIFTY,26000.0,82485
2026-02-03 10:15:00,317.15,NFO,03-FEB-2026,348.0,315.95,348.0,1915030,Options,Put,NIFTY,26000.0,250445
2026-02-03 10:16:00,297.8,NFO,03-FEB-2026,318.9,295.85,318.25,1905670,Options,Put,NIFTY,26000.0,222560
2026-02-03 10:17:00,297.4,NFO,03-FEB-2026,301.5,284.0,298.1,1905670,Options,Put,NIFTY,26000.0,207675
2026-02-03 10:18:00,285.9,NFO,03-FEB-2026,295.4,273.1,295.4,1905670,Options,Put,NIFTY,26000.0,189800
2026-02-03 10:19:00,282.05,NFO,03-FEB-2026,286.85,275.6,286.85,1928030,Options,Put,NIFTY,26000.0,124540
2026-02-03 10:20:00,277.8,NFO,03-FEB-2026,285.0,274.3,279.9,1928030,Options,Put,NIFTY,26000.0,136175
2026-02-03 10:21:00,264.95,NFO,03-FEB-2026,281.0,261.7,277.9,1928030,Options,Put,NIFTY,26000.0,182715
