datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 09:35:00,43.1,NFO,14-OCT-2025,46.8,42.8,46.7,21712650,Options,Put,NIFTY,25300.0,3571350
2025-10-14 09:36:00,44.0,NFO,14-OCT-2025,45.4,41.15,43.15,22437225,Options,Put,NIFTY,25300.0,3353625
2025-10-14 09:37:00,49.75,NFO,14-OCT-2025,51.15,41.7,44.1,22437225,Options,Put,NIFTY,25300.0,7573275
2025-10-14 09:38:00,57.55,NFO,14-OCT-2025,57.55,50.7,51.6,22437225,Options,Put,NIFTY,25300.0,12759975
2025-10-14 09:39:00,72.9,NFO,14-OCT-2025,73.4,57.9,58.15,18852900,Options,Put,NIFTY,25300.0,16499475
2025-10-14 09:40:00,68.85,NFO,14-OCT-2025,79.35,67.6,72.75,18852900,Options,Put,NIFTY,25300.0,12792150
2025-10-14 09:41:00,66.9,NFO,14-OCT-2025,68.9,63.3,68.15,18852900,Options,Put,NIFTY,25300.0,4856550
2025-10-14 09:42:00,60.65,NFO,14-OCT-2025,67.1,56.95,66.6,14977350,Options,Put,NIFTY,25300.0,5861625
2025-10-14 09:43:00,65.35,NFO,14-OCT-2025,65.6,57.95,60.8,14977350,Options,Put,NIFTY,25300.0,3234975
2025-10-14 09:44:00,80.45,NFO,14-OCT-2025,84.15,67.0,67.0,14977350,Options,Put,NIFTY,25300.0,10143150
2025-10-14 09:45:00,73.0,NFO,14-OCT-2025,86.55,73.0,81.85,14089275,Options,Put,NIFTY,25300.0,7199775
2025-10-14 09:46:00,72.1,NFO,14-OCT-2025,75.25,66.35,72.2,14089275,Options,Put,NIFTY,25300.0,4486200
2025-10-14 09:47:00,79.0,NFO,14-OCT-2025,82.75,69.4,71.15,14089275,Options,Put,NIFTY,25300.0,4394850
2025-10-14 09:48:00,80.75,NFO,14-OCT-2025,89.6,80.25,80.5,13368675,Options,Put,NIFTY,25300.0,5937675
2025-10-14 09:49:00,75.85,NFO,14-OCT-2025,81.7,74.9,80.35,13368675,Options,Put,NIFTY,25300.0,2523975
2025-10-14 09:50:00,76.15,NFO,14-OCT-2025,77.55,72.6,75.25,13368675,Options,Put,NIFTY,25300.0,2139900
2025-10-14 09:51:00,82.0,NFO,14-OCT-2025,83.3,75.6,77.15,13688550,Options,Put,NIFTY,25300.0,2497575
2025-10-14 09:52:00,70.85,NFO,14-OCT-2025,84.55,70.8,82.6,13688550,Options,Put,NIFTY,25300.0,4029075
2025-10-14 09:53:00,74.95,NFO,14-OCT-2025,76.55,69.65,69.65,13688550,Options,Put,NIFTY,25300.0,1910550
2025-10-14 09:54:00,80.7,NFO,14-OCT-2025,83.6,73.9,75.4,13519800,Options,Put,NIFTY,25300.0,2049600
2025-10-14 09:55:00,86.1,NFO,14-OCT-2025,88.35,80.05,80.05,13519800,Options,Put,NIFTY,25300.0,3751725
2025-10-14 09:56:00,87.35,NFO,14-OCT-2025,92.8,83.4,86.8,13519800,Options,Put,NIFTY,25300.0,4663800
2025-10-14 09:57:00,85.85,NFO,14-OCT-2025,89.4,83.2,86.05,12167025,Options,Put,NIFTY,25300.0,2142900
2025-10-14 09:58:00,84.9,NFO,14-OCT-2025,87.35,82.0,84.8,12167025,Options,Put,NIFTY,25300.0,1684725
2025-10-14 09:59:00,88.4,NFO,14-OCT-2025,95.0,84.2,85.25,12167025,Options,Put,NIFTY,25300.0,4631100
2025-10-14 10:00:00,86.3,NFO,14-OCT-2025,91.3,78.35,88.75,11415450,Options,Put,NIFTY,25300.0,3621525
2025-10-14 10:01:00,93.0,NFO,14-OCT-2025,96.0,84.6,86.45,11415450,Options,Put,NIFTY,25300.0,3792075
2025-10-14 10:02:00,127.5,NFO,14-OCT-2025,132.2,94.35,94.35,11415450,Options,Put,NIFTY,25300.0,12441450
2025-10-14 10:03:00,123.1,NFO,14-OCT-2025,128.2,112.3,128.2,8896800,Options,Put,NIFTY,25300.0,3020775
2025-10-14 10:04:00,117.2,NFO,14-OCT-2025,124.65,113.1,124.65,8896800,Options,Put,NIFTY,25300.0,1643400
2025-10-14 10:05:00,122.85,NFO,14-OCT-2025,126.6,117.15,117.15,8896800,Options,Put,NIFTY,25300.0,1659675
2025-10-14 10:06:00,127.45,NFO,14-OCT-2025,136.25,122.5,123.0,8496375,Options,Put,NIFTY,25300.0,3146700
2025-10-14 10:07:00,120.0,NFO,14-OCT-2025,129.7,117.55,127.8,8496375,Options,Put,NIFTY,25300.0,1423950
2025-10-14 10:08:00,121.1,NFO,14-OCT-2025,123.55,114.45,122.4,8496375,Options,Put,NIFTY,25300.0,1042050
2025-10-14 10:09:00,113.3,NFO,14-OCT-2025,123.05,113.15,120.95,8493300,Options,Put,NIFTY,25300.0,961500
2025-10-14 10:10:00,118.85,NFO,14-OCT-2025,119.35,114.6,115.25,8493300,Options,Put,NIFTY,25300.0,698025
2025-10-14 10:11:00,106.2,NFO,14-OCT-2025,120.5,104.95,117.5,8493300,Options,Put,NIFTY,25300.0,1219050
2025-10-14 10:12:00,115.1,NFO,14-OCT-2025,117.0,105.0,107.25,8200275,Options,Put,NIFTY,25300.0,1348875
2025-10-14 10:13:00,118.8,NFO,14-OCT-2025,119.25,109.85,113.75,8200275,Options,Put,NIFTY,25300.0,1025850
2025-10-14 10:14:00,115.6,NFO,14-OCT-2025,120.95,108.8,120.95,8200275,Options,Put,NIFTY,25300.0,1027950
2025-10-14 10:15:00,113.2,NFO,14-OCT-2025,120.25,110.4,119.35,7974450,Options,Put,NIFTY,25300.0,958050
2025-10-14 10:16:00,120.95,NFO,14-OCT-2025,123.5,115.05,115.1,7974450,Options,Put,NIFTY,25300.0,1125750
2025-10-14 10:17:00,132.8,NFO,14-OCT-2025,138.65,121.5,121.5,7974450,Options,Put,NIFTY,25300.0,2737350
2025-10-14 10:18:00,134.3,NFO,14-OCT-2025,135.25,124.65,132.6,7483800,Options,Put,NIFTY,25300.0,1652775
2025-10-14 10:19:00,128.8,NFO,14-OCT-2025,134.55,127.85,134.55,7483800,Options,Put,NIFTY,25300.0,833100
2025-10-14 10:20:00,132.2,NFO,14-OCT-2025,132.2,124.0,128.3,7483800,Options,Put,NIFTY,25300.0,850725
2025-10-14 10:21:00,141.5,NFO,14-OCT-2025,146.4,133.0,134.2,6924225,Options,Put,NIFTY,25300.0,2692275
2025-10-14 10:22:00,130.45,NFO,14-OCT-2025,141.7,130.45,141.7,6924225,Options,Put,NIFTY,25300.0,928575
2025-10-14 10:23:00,119.2,NFO,14-OCT-2025,130.3,119.0,130.3,6924225,Options,Put,NIFTY,25300.0,1096200
2025-10-14 10:24:00,115.0,NFO,14-OCT-2025,123.2,115.0,121.5,6814800,Options,Put,NIFTY,25300.0,757650
2025-10-14 10:25:00,115.9,NFO,14-OCT-2025,118.35,110.2,116.1,6814800,Options,Put,NIFTY,25300.0,1073850
2025-10-14 10:26:00,109.55,NFO,14-OCT-2025,116.75,109.0,115.05,6814800,Options,Put,NIFTY,25300.0,805500
2025-10-14 10:27:00,105.1,NFO,14-OCT-2025,109.75,102.75,109.7,6798075,Options,Put,NIFTY,25300.0,1186725
2025-10-14 10:28:00,106.2,NFO,14-OCT-2025,108.8,104.8,105.7,6798075,Options,Put,NIFTY,25300.0,739275
2025-10-14 10:29:00,105.6,NFO,14-OCT-2025,106.5,100.05,106.5,6798075,Options,Put,NIFTY,25300.0,1044225
2025-10-14 10:30:00,107.95,NFO,14-OCT-2025,111.9,103.9,104.5,6904875,Options,Put,NIFTY,25300.0,1273800
2025-10-14 10:31:00,106.4,NFO,14-OCT-2025,108.8,104.1,105.4,6904875,Options,Put,NIFTY,25300.0,857325
2025-10-14 10:32:00,107.8,NFO,14-OCT-2025,108.05,97.8,106.4,6904875,Options,Put,NIFTY,25300.0,1308000
2025-10-14 10:33:00,99.7,NFO,14-OCT-2025,108.85,98.7,107.6,6766650,Options,Put,NIFTY,25300.0,802650
2025-10-14 10:34:00,99.45,NFO,14-OCT-2025,103.2,97.9,98.85,6766650,Options,Put,NIFTY,25300.0,859650
2025-10-14 10:35:00,105.15,NFO,14-OCT-2025,106.75,99.5,99.5,6766650,Options,Put,NIFTY,25300.0,750600
2025-10-14 10:36:00,100.9,NFO,14-OCT-2025,104.45,94.65,103.6,6894300,Options,Put,NIFTY,25300.0,1068975
2025-10-14 10:37:00,104.45,NFO,14-OCT-2025,106.15,99.65,100.75,6894300,Options,Put,NIFTY,25300.0,922575
2025-10-14 10:38:00,103.85,NFO,14-OCT-2025,106.2,102.25,103.0,6894300,Options,Put,NIFTY,25300.0,742275
2025-10-14 10:39:00,104.5,NFO,14-OCT-2025,113.35,103.25,105.35,6828525,Options,Put,NIFTY,25300.0,2085525
2025-10-14 10:40:00,100.2,NFO,14-OCT-2025,107.95,98.2,105.15,6828525,Options,Put,NIFTY,25300.0,1535850
2025-10-14 10:41:00,101.9,NFO,14-OCT-2025,101.9,97.25,100.0,6828525,Options,Put,NIFTY,25300.0,925500
2025-10-14 10:42:00,105.35,NFO,14-OCT-2025,109.3,104.0,104.75,7200900,Options,Put,NIFTY,25300.0,2255775
2025-10-14 10:43:00,100.6,NFO,14-OCT-2025,107.8,100.6,105.8,7200900,Options,Put,NIFTY,25300.0,1128150
2025-10-14 10:44:00,90.35,NFO,14-OCT-2025,99.7,89.8,98.2,7200900,Options,Put,NIFTY,25300.0,1814250
2025-10-14 10:45:00,89.1,NFO,14-OCT-2025,92.3,87.3,90.6,7072200,Options,Put,NIFTY,25300.0,1321125
2025-10-14 10:46:00,77.5,NFO,14-OCT-2025,89.0,75.0,89.0,7072200,Options,Put,NIFTY,25300.0,2989950
2025-10-14 10:47:00,87.65,NFO,14-OCT-2025,87.65,76.25,76.25,7072200,Options,Put,NIFTY,25300.0,1838550
2025-10-14 10:48:00,90.5,NFO,14-OCT-2025,93.05,88.2,88.2,7171350,Options,Put,NIFTY,25300.0,1927725
2025-10-14 10:49:00,97.95,NFO,14-OCT-2025,98.95,90.95,90.95,7171350,Options,Put,NIFTY,25300.0,1740675
2025-10-14 10:50:00,102.25,NFO,14-OCT-2025,104.4,98.35,98.6,7171350,Options,Put,NIFTY,25300.0,1866525
2025-10-14 10:51:00,106.7,NFO,14-OCT-2025,109.65,101.35,101.95,6744300,Options,Put,NIFTY,25300.0,1546500
2025-10-14 10:52:00,103.8,NFO,14-OCT-2025,107.45,102.8,106.2,6744300,Options,Put,NIFTY,25300.0,840450
2025-10-14 10:53:00,104.3,NFO,14-OCT-2025,107.35,103.9,104.25,6744300,Options,Put,NIFTY,25300.0,607875
2025-10-14 10:54:00,102.5,NFO,14-OCT-2025,106.55,102.1,103.95,6869025,Options,Put,NIFTY,25300.0,605925
2025-10-14 10:55:00,100.05,NFO,14-OCT-2025,105.35,97.85,105.35,6869025,Options,Put,NIFTY,25300.0,906675
2025-10-14 10:56:00,96.4,NFO,14-OCT-2025,100.9,96.0,99.0,6869025,Options,Put,NIFTY,25300.0,657750
2025-10-14 10:57:00,96.7,NFO,14-OCT-2025,97.5,92.0,96.65,6952125,Options,Put,NIFTY,25300.0,997200
2025-10-14 10:58:00,97.35,NFO,14-OCT-2025,100.5,95.85,96.8,6952125,Options,Put,NIFTY,25300.0,818925
2025-10-14 10:59:00,105.65,NFO,14-OCT-2025,107.65,98.7,98.7,6952125,Options,Put,NIFTY,25300.0,1240725
2025-10-14 11:00:00,107.35,NFO,14-OCT-2025,110.75,103.6,106.05,6889200,Options,Put,NIFTY,25300.0,1435350
2025-10-14 11:01:00,107.8,NFO,14-OCT-2025,112.55,105.35,107.2,6889200,Options,Put,NIFTY,25300.0,1094475
2025-10-14 11:02:00,112.4,NFO,14-OCT-2025,113.0,106.85,108.9,6889200,Options,Put,NIFTY,25300.0,921825
2025-10-14 11:03:00,111.7,NFO,14-OCT-2025,114.5,110.85,111.7,6846375,Options,Put,NIFTY,25300.0,898200
2025-10-14 11:04:00,110.6,NFO,14-OCT-2025,115.05,110.6,111.3,6846375,Options,Put,NIFTY,25300.0,846525
2025-10-14 11:05:00,112.5,NFO,14-OCT-2025,113.35,108.65,110.05,6846375,Options,Put,NIFTY,25300.0,700875
2025-10-14 11:06:00,129.9,NFO,14-OCT-2025,131.05,112.25,112.7,6846375,Options,Put,NIFTY,25300.0,2574300
2025-10-14 11:07:00,126.85,NFO,14-OCT-2025,130.15,121.3,130.15,6247050,Options,Put,NIFTY,25300.0,1239000
2025-10-14 11:08:00,126.45,NFO,14-OCT-2025,127.85,123.35,126.5,6247050,Options,Put,NIFTY,25300.0,701850
2025-10-14 11:09:00,137.55,NFO,14-OCT-2025,144.45,125.6,126.15,6247050,Options,Put,NIFTY,25300.0,1852425
2025-10-14 11:10:00,147.0,NFO,14-OCT-2025,149.9,134.5,137.6,5980725,Options,Put,NIFTY,25300.0,1457400
2025-10-14 11:11:00,145.95,NFO,14-OCT-2025,150.0,142.5,147.05,5980725,Options,Put,NIFTY,25300.0,1462650
2025-10-14 11:12:00,138.85,NFO,14-OCT-2025,148.15,138.55,146.35,5980725,Options,Put,NIFTY,25300.0,916875
2025-10-14 11:13:00,135.45,NFO,14-OCT-2025,138.9,130.85,138.9,5686350,Options,Put,NIFTY,25300.0,725850
2025-10-14 11:14:00,132.6,NFO,14-OCT-2025,135.3,130.0,135.3,5686350,Options,Put,NIFTY,25300.0,526050
2025-10-14 11:15:00,145.95,NFO,14-OCT-2025,150.9,132.8,132.8,5686350,Options,Put,NIFTY,25300.0,1394475
2025-10-14 11:16:00,144.8,NFO,14-OCT-2025,148.55,142.55,146.8,5627850,Options,Put,NIFTY,25300.0,705375
2025-10-14 11:17:00,161.1,NFO,14-OCT-2025,163.95,146.6,146.6,5627850,Options,Put,NIFTY,25300.0,2229075
2025-10-14 11:18:00,159.3,NFO,14-OCT-2025,167.0,159.0,160.35,5627850,Options,Put,NIFTY,25300.0,1362450
2025-10-14 11:19:00,162.85,NFO,14-OCT-2025,170.95,160.25,160.25,5051925,Options,Put,NIFTY,25300.0,991125
2025-10-14 11:20:00,167.65,NFO,14-OCT-2025,173.6,163.95,164.55,5051925,Options,Put,NIFTY,25300.0,846075
2025-10-14 11:21:00,167.0,NFO,14-OCT-2025,167.4,162.35,167.4,5051925,Options,Put,NIFTY,25300.0,513300
2025-10-14 11:22:00,160.4,NFO,14-OCT-2025,168.8,157.9,168.8,4896975,Options,Put,NIFTY,25300.0,460950
2025-10-14 11:23:00,163.95,NFO,14-OCT-2025,165.7,157.4,161.0,4896975,Options,Put,NIFTY,25300.0,337200
2025-10-14 11:24:00,170.9,NFO,14-OCT-2025,174.55,165.15,166.0,4896975,Options,Put,NIFTY,25300.0,704925
2025-10-14 11:25:00,182.5,NFO,14-OCT-2025,189.9,170.65,171.25,4915875,Options,Put,NIFTY,25300.0,1792650
2025-10-14 11:26:00,183.15,NFO,14-OCT-2025,185.65,178.1,183.9,4915875,Options,Put,NIFTY,25300.0,480000
2025-10-14 11:27:00,177.45,NFO,14-OCT-2025,185.4,177.0,185.4,4915875,Options,Put,NIFTY,25300.0,305850
2025-10-14 11:28:00,169.1,NFO,14-OCT-2025,177.0,167.4,177.0,4605675,Options,Put,NIFTY,25300.0,439725
2025-10-14 11:29:00,169.45,NFO,14-OCT-2025,173.0,167.1,169.6,4605675,Options,Put,NIFTY,25300.0,270975
2025-10-14 11:30:00,173.75,NFO,14-OCT-2025,174.4,167.75,172.2,4605675,Options,Put,NIFTY,25300.0,343125
2025-10-14 11:31:00,182.4,NFO,14-OCT-2025,182.4,167.55,174.7,4551375,Options,Put,NIFTY,25300.0,635625
2025-10-14 11:32:00,174.25,NFO,14-OCT-2025,184.8,173.05,183.0,4551375,Options,Put,NIFTY,25300.0,467325
2025-10-14 11:33:00,173.7,NFO,14-OCT-2025,174.5,169.15,173.2,4551375,Options,Put,NIFTY,25300.0,209400
2025-10-14 11:34:00,170.4,NFO,14-OCT-2025,175.15,170.25,172.95,4346775,Options,Put,NIFTY,25300.0,230250
2025-10-14 11:35:00,170.55,NFO,14-OCT-2025,171.75,166.1,166.1,4346775,Options,Put,NIFTY,25300.0,267450
2025-10-14 11:36:00,165.45,NFO,14-OCT-2025,171.45,165.45,169.85,4346775,Options,Put,NIFTY,25300.0,183675
2025-10-14 11:37:00,161.75,NFO,14-OCT-2025,168.6,160.5,166.5,4311075,Options,Put,NIFTY,25300.0,370800
2025-10-14 11:38:00,162.35,NFO,14-OCT-2025,163.0,157.75,161.55,4311075,Options,Put,NIFTY,25300.0,330825
2025-10-14 11:39:00,158.6,NFO,14-OCT-2025,163.2,157.5,161.95,4311075,Options,Put,NIFTY,25300.0,214350
2025-10-14 11:40:00,154.9,NFO,14-OCT-2025,158.05,151.5,158.05,4290000,Options,Put,NIFTY,25300.0,447450
2025-10-14 11:41:00,160.0,NFO,14-OCT-2025,160.3,156.6,157.05,4290000,Options,Put,NIFTY,25300.0,409800
2025-10-14 11:42:00,162.15,NFO,14-OCT-2025,166.15,159.6,160.55,4290000,Options,Put,NIFTY,25300.0,411750
2025-10-14 11:43:00,157.1,NFO,14-OCT-2025,163.1,157.1,161.15,4376850,Options,Put,NIFTY,25300.0,210750
2025-10-14 11:44:00,159.0,NFO,14-OCT-2025,161.8,156.75,157.8,4376850,Options,Put,NIFTY,25300.0,158100
2025-10-14 11:45:00,167.2,NFO,14-OCT-2025,167.2,159.85,159.85,4376850,Options,Put,NIFTY,25300.0,319425
2025-10-14 11:46:00,168.1,NFO,14-OCT-2025,172.25,167.0,167.45,4321950,Options,Put,NIFTY,25300.0,411900
2025-10-14 11:47:00,163.45,NFO,14-OCT-2025,180.35,163.15,168.75,4321950,Options,Put,NIFTY,25300.0,593100
2025-10-14 11:48:00,165.3,NFO,14-OCT-2025,166.55,162.3,163.95,4321950,Options,Put,NIFTY,25300.0,196425
2025-10-14 11:49:00,163.55,NFO,14-OCT-2025,165.2,156.3,165.2,4229925,Options,Put,NIFTY,25300.0,299850
2025-10-14 11:50:00,163.0,NFO,14-OCT-2025,163.8,160.3,162.75,4229925,Options,Put,NIFTY,25300.0,134025
2025-10-14 11:51:00,169.15,NFO,14-OCT-2025,169.45,162.7,164.6,4229925,Options,Put,NIFTY,25300.0,279000
2025-10-14 11:52:00,164.3,NFO,14-OCT-2025,169.45,163.6,169.0,4234800,Options,Put,NIFTY,25300.0,148575
2025-10-14 11:53:00,161.0,NFO,14-OCT-2025,164.8,160.65,164.8,4234800,Options,Put,NIFTY,25300.0,143550
2025-10-14 11:54:00,156.0,NFO,14-OCT-2025,161.2,154.1,160.95,4234800,Options,Put,NIFTY,25300.0,269925
2025-10-14 11:55:00,146.95,NFO,14-OCT-2025,156.4,146.4,156.4,4253700,Options,Put,NIFTY,25300.0,441225
2025-10-14 11:56:00,152.2,NFO,14-OCT-2025,152.9,145.25,147.45,4253700,Options,Put,NIFTY,25300.0,430875
2025-10-14 11:57:00,156.3,NFO,14-OCT-2025,161.25,152.15,152.35,4253700,Options,Put,NIFTY,25300.0,476100
2025-10-14 11:58:00,153.2,NFO,14-OCT-2025,158.5,153.2,156.2,4320675,Options,Put,NIFTY,25300.0,182250
2025-10-14 11:59:00,148.7,NFO,14-OCT-2025,156.45,148.7,154.0,4320675,Options,Put,NIFTY,25300.0,283350
2025-10-14 12:00:00,154.7,NFO,14-OCT-2025,155.5,147.7,148.3,4320675,Options,Put,NIFTY,25300.0,250425
2025-10-14 12:01:00,148.0,NFO,14-OCT-2025,155.5,146.05,155.45,4316925,Options,Put,NIFTY,25300.0,299250
2025-10-14 12:02:00,147.0,NFO,14-OCT-2025,151.0,142.1,148.75,4316925,Options,Put,NIFTY,25300.0,381225
2025-10-14 12:03:00,149.95,NFO,14-OCT-2025,150.55,144.15,146.6,4316925,Options,Put,NIFTY,25300.0,401550
2025-10-14 12:04:00,154.45,NFO,14-OCT-2025,154.45,148.45,149.4,4508775,Options,Put,NIFTY,25300.0,483825
2025-10-14 12:05:00,162.4,NFO,14-OCT-2025,162.6,154.9,155.55,4508775,Options,Put,NIFTY,25300.0,587925
2025-10-14 12:06:00,162.05,NFO,14-OCT-2025,163.0,159.05,162.9,4508775,Options,Put,NIFTY,25300.0,519150
2025-10-14 12:07:00,166.3,NFO,14-OCT-2025,167.65,158.95,162.2,4378425,Options,Put,NIFTY,25300.0,407700
2025-10-14 12:08:00,171.2,NFO,14-OCT-2025,171.2,164.1,168.6,4378425,Options,Put,NIFTY,25300.0,535500
2025-10-14 12:09:00,186.0,NFO,14-OCT-2025,189.95,171.35,171.35,4378425,Options,Put,NIFTY,25300.0,998850
2025-10-14 12:10:00,196.55,NFO,14-OCT-2025,199.8,183.0,185.1,4028325,Options,Put,NIFTY,25300.0,1072050
2025-10-14 12:11:00,192.25,NFO,14-OCT-2025,196.3,186.65,196.3,4028325,Options,Put,NIFTY,25300.0,451650
2025-10-14 12:12:00,192.0,NFO,14-OCT-2025,198.4,192.0,193.25,4028325,Options,Put,NIFTY,25300.0,429450
2025-10-14 12:13:00,190.3,NFO,14-OCT-2025,195.8,186.6,192.3,4065825,Options,Put,NIFTY,25300.0,304200
2025-10-14 12:14:00,187.35,NFO,14-OCT-2025,192.55,187.0,190.35,4065825,Options,Put,NIFTY,25300.0,173250
2025-10-14 12:15:00,190.55,NFO,14-OCT-2025,195.1,187.05,187.05,4065825,Options,Put,NIFTY,25300.0,242175
2025-10-14 12:16:00,182.45,NFO,14-OCT-2025,191.7,181.05,190.0,4074225,Options,Put,NIFTY,25300.0,306825
2025-10-14 12:17:00,184.5,NFO,14-OCT-2025,185.6,178.85,182.8,4074225,Options,Put,NIFTY,25300.0,290025
2025-10-14 12:18:00,181.9,NFO,14-OCT-2025,188.55,180.4,184.65,4074225,Options,Put,NIFTY,25300.0,172575
2025-10-14 12:19:00,182.75,NFO,14-OCT-2025,184.8,177.65,181.0,4051425,Options,Put,NIFTY,25300.0,213075
2025-10-14 12:20:00,185.7,NFO,14-OCT-2025,186.45,178.5,183.2,4051425,Options,Put,NIFTY,25300.0,184650
2025-10-14 12:21:00,188.8,NFO,14-OCT-2025,193.95,183.8,185.2,4051425,Options,Put,NIFTY,25300.0,391650
2025-10-14 12:22:00,184.15,NFO,14-OCT-2025,187.3,180.3,186.95,4054500,Options,Put,NIFTY,25300.0,218175
2025-10-14 12:23:00,182.6,NFO,14-OCT-2025,185.0,180.9,184.35,4054500,Options,Put,NIFTY,25300.0,101850
2025-10-14 12:24:00,176.8,NFO,14-OCT-2025,182.8,174.05,182.25,4054500,Options,Put,NIFTY,25300.0,243975
2025-10-14 12:25:00,185.35,NFO,14-OCT-2025,185.65,177.3,177.3,4048425,Options,Put,NIFTY,25300.0,229125
2025-10-14 12:26:00,184.35,NFO,14-OCT-2025,186.45,179.6,185.2,4048425,Options,Put,NIFTY,25300.0,205800
2025-10-14 12:27:00,190.0,NFO,14-OCT-2025,192.2,183.5,185.8,4048425,Options,Put,NIFTY,25300.0,286425
2025-10-14 12:28:00,210.5,NFO,14-OCT-2025,214.4,190.15,190.3,3994350,Options,Put,NIFTY,25300.0,840225
2025-10-14 12:29:00,213.6,NFO,14-OCT-2025,213.85,207.85,211.2,3994350,Options,Put,NIFTY,25300.0,657225
2025-10-14 12:30:00,210.85,NFO,14-OCT-2025,214.6,205.05,214.6,3994350,Options,Put,NIFTY,25300.0,428250
2025-10-14 12:31:00,209.45,NFO,14-OCT-2025,211.95,206.45,211.95,3825750,Options,Put,NIFTY,25300.0,141375
2025-10-14 12:32:00,205.2,NFO,14-OCT-2025,211.0,200.15,209.9,3825750,Options,Put,NIFTY,25300.0,264975
2025-10-14 12:33:00,202.2,NFO,14-OCT-2025,207.0,200.1,206.3,3825750,Options,Put,NIFTY,25300.0,196575
2025-10-14 12:34:00,202.05,NFO,14-OCT-2025,205.4,200.05,202.2,3821100,Options,Put,NIFTY,25300.0,126675
2025-10-14 12:35:00,201.6,NFO,14-OCT-2025,203.2,198.05,202.2,3821100,Options,Put,NIFTY,25300.0,194025
2025-10-14 12:36:00,205.6,NFO,14-OCT-2025,206.0,199.3,200.8,3821100,Options,Put,NIFTY,25300.0,191100
2025-10-14 12:37:00,206.1,NFO,14-OCT-2025,209.15,202.75,205.1,3831975,Options,Put,NIFTY,25300.0,198525
2025-10-14 12:38:00,204.0,NFO,14-OCT-2025,205.8,202.45,205.6,3831975,Options,Put,NIFTY,25300.0,93675
2025-10-14 12:39:00,230.05,NFO,14-OCT-2025,233.15,202.4,204.9,3831975,Options,Put,NIFTY,25300.0,503850
2025-10-14 12:40:00,232.6,NFO,14-OCT-2025,239.1,229.3,230.95,3692550,Options,Put,NIFTY,25300.0,533475
2025-10-14 12:41:00,219.7,NFO,14-OCT-2025,234.0,215.5,232.65,3692550,Options,Put,NIFTY,25300.0,276000
2025-10-14 12:42:00,224.5,NFO,14-OCT-2025,224.5,218.2,219.5,3692550,Options,Put,NIFTY,25300.0,159450
2025-10-14 12:43:00,222.8,NFO,14-OCT-2025,226.0,219.55,224.1,3637050,Options,Put,NIFTY,25300.0,188175
