datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 09:15:00,24.3,NFO,23-SEP-2025,24.4,19.35,21.2,3993900,Options,Put,NIFTY,25150.0,4301925
2025-09-22 09:16:00,25.0,NFO,23-SEP-2025,25.65,22.65,24.3,3993900,Options,Put,NIFTY,25150.0,2803050
2025-09-22 09:17:00,27.55,NFO,23-SEP-2025,27.8,24.9,24.95,3993900,Options,Put,NIFTY,25150.0,3277800
2025-09-22 09:18:00,24.6,NFO,23-SEP-2025,27.9,23.4,27.6,5211150,Options,Put,NIFTY,25150.0,2167050
2025-09-22 09:19:00,20.75,NFO,23-SEP-2025,23.95,19.85,23.95,5211150,Options,Put,NIFTY,25150.0,2143575
2025-09-22 09:20:00,21.0,NFO,23-SEP-2025,22.4,20.5,20.5,5211150,Options,Put,NIFTY,25150.0,1973550
2025-09-22 09:21:00,20.3,NFO,23-SEP-2025,21.8,20.0,21.05,6347550,Options,Put,NIFTY,25150.0,1160700
2025-09-22 09:22:00,19.65,NFO,23-SEP-2025,21.0,19.6,20.2,6347550,Options,Put,NIFTY,25150.0,1318050
2025-09-22 09:23:00,19.65,NFO,23-SEP-2025,20.3,19.6,20.0,6347550,Options,Put,NIFTY,25150.0,860925
2025-09-22 09:24:00,18.1,NFO,23-SEP-2025,19.5,17.65,19.5,6657075,Options,Put,NIFTY,25150.0,1741875
2025-09-22 09:25:00,18.8,NFO,23-SEP-2025,19.2,17.55,18.05,6657075,Options,Put,NIFTY,25150.0,1138275
2025-09-22 09:26:00,18.5,NFO,23-SEP-2025,19.35,17.55,18.9,6657075,Options,Put,NIFTY,25150.0,831975
2025-09-22 09:27:00,17.7,NFO,23-SEP-2025,18.55,17.55,18.15,6811875,Options,Put,NIFTY,25150.0,549825
2025-09-22 09:28:00,16.05,NFO,23-SEP-2025,17.55,15.85,17.55,6811875,Options,Put,NIFTY,25150.0,1902600
2025-09-22 09:29:00,16.0,NFO,23-SEP-2025,16.0,15.3,15.75,6811875,Options,Put,NIFTY,25150.0,1140975
2025-09-22 09:30:00,15.8,NFO,23-SEP-2025,16.35,15.0,16.0,7421175,Options,Put,NIFTY,25150.0,1406250
2025-09-22 09:31:00,13.95,NFO,23-SEP-2025,15.8,13.55,15.7,7421175,Options,Put,NIFTY,25150.0,1832175
2025-09-22 09:32:00,14.25,NFO,23-SEP-2025,14.45,13.95,14.05,7421175,Options,Put,NIFTY,25150.0,710025
2025-09-22 09:33:00,14.25,NFO,23-SEP-2025,14.65,13.95,14.2,7553550,Options,Put,NIFTY,25150.0,985500
2025-09-22 09:34:00,13.0,NFO,23-SEP-2025,14.25,13.0,14.25,7553550,Options,Put,NIFTY,25150.0,1154325
2025-09-22 09:35:00,13.2,NFO,23-SEP-2025,13.95,13.05,13.05,7553550,Options,Put,NIFTY,25150.0,707100
2025-09-22 09:36:00,12.35,NFO,23-SEP-2025,13.35,12.35,13.15,7838475,Options,Put,NIFTY,25150.0,925650
2025-09-22 09:37:00,11.95,NFO,23-SEP-2025,12.75,11.9,12.35,7838475,Options,Put,NIFTY,25150.0,882450
2025-09-22 09:38:00,12.25,NFO,23-SEP-2025,12.3,11.85,11.95,7838475,Options,Put,NIFTY,25150.0,985125
2025-09-22 09:39:00,12.5,NFO,23-SEP-2025,12.7,12.25,12.3,7653750,Options,Put,NIFTY,25150.0,547575
2025-09-22 09:40:00,13.1,NFO,23-SEP-2025,13.5,12.4,12.4,7653750,Options,Put,NIFTY,25150.0,651600
2025-09-22 09:41:00,12.5,NFO,23-SEP-2025,13.35,12.5,13.05,7653750,Options,Put,NIFTY,25150.0,461475
2025-09-22 09:42:00,11.95,NFO,23-SEP-2025,12.7,11.75,12.55,7609350,Options,Put,NIFTY,25150.0,703950
2025-09-22 09:43:00,11.45,NFO,23-SEP-2025,12.25,11.4,11.95,7609350,Options,Put,NIFTY,25150.0,770100
2025-09-22 09:44:00,12.55,NFO,23-SEP-2025,12.55,11.3,11.4,7609350,Options,Put,NIFTY,25150.0,511500
2025-09-22 09:45:00,11.5,NFO,23-SEP-2025,12.6,11.5,12.55,7522725,Options,Put,NIFTY,25150.0,568875
2025-09-22 09:46:00,11.35,NFO,23-SEP-2025,11.85,11.15,11.5,7522725,Options,Put,NIFTY,25150.0,464700
2025-09-22 09:47:00,12.5,NFO,23-SEP-2025,12.6,11.25,11.3,7522725,Options,Put,NIFTY,25150.0,424275
2025-09-22 09:48:00,12.15,NFO,23-SEP-2025,12.95,12.1,12.6,7602525,Options,Put,NIFTY,25150.0,599700
2025-09-22 09:49:00,13.15,NFO,23-SEP-2025,13.15,12.1,12.15,7602525,Options,Put,NIFTY,25150.0,554850
2025-09-22 09:50:00,13.15,NFO,23-SEP-2025,13.45,12.8,13.0,7602525,Options,Put,NIFTY,25150.0,545100
2025-09-22 09:51:00,14.15,NFO,23-SEP-2025,14.45,13.15,13.35,7659675,Options,Put,NIFTY,25150.0,911175
