datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:15:00,38.25,NFO,30-DEC-2025,41.45,27.85,27.85,10484400,Options,Put,NIFTY,25900.0,13375350
2025-12-30 09:16:00,35.75,NFO,30-DEC-2025,38.6,34.1,38.6,13597725,Options,Put,NIFTY,25900.0,9795225
2025-12-30 09:17:00,33.55,NFO,30-DEC-2025,35.0,31.05,34.55,13597725,Options,Put,NIFTY,25900.0,7968000
2025-12-30 09:18:00,40.6,NFO,30-DEC-2025,40.75,32.6,32.9,13597725,Options,Put,NIFTY,25900.0,10519125
2025-12-30 09:19:00,36.65,NFO,30-DEC-2025,40.95,36.5,39.3,17565525,Options,Put,NIFTY,25900.0,8584575
2025-12-30 09:20:00,41.45,NFO,30-DEC-2025,43.85,36.35,36.35,17565525,Options,Put,NIFTY,25900.0,12038025
2025-12-30 09:21:00,44.6,NFO,30-DEC-2025,45.75,40.8,40.8,17565525,Options,Put,NIFTY,25900.0,8757450
2025-12-30 09:22:00,43.5,NFO,30-DEC-2025,45.6,43.1,44.05,18918675,Options,Put,NIFTY,25900.0,7166025
2025-12-30 09:23:00,44.55,NFO,30-DEC-2025,44.85,41.7,43.25,18918675,Options,Put,NIFTY,25900.0,6019200
2025-12-30 09:24:00,44.35,NFO,30-DEC-2025,45.35,43.25,44.65,18918675,Options,Put,NIFTY,25900.0,5647425
2025-12-30 09:25:00,42.15,NFO,30-DEC-2025,45.05,42.15,43.95,20369325,Options,Put,NIFTY,25900.0,4705875
2025-12-30 09:26:00,45.3,NFO,30-DEC-2025,47.1,42.15,42.3,20369325,Options,Put,NIFTY,25900.0,6973275
2025-12-30 09:27:00,47.0,NFO,30-DEC-2025,48.7,44.1,45.45,20369325,Options,Put,NIFTY,25900.0,7027350
2025-12-30 09:28:00,45.85,NFO,30-DEC-2025,48.05,44.25,46.95,20476800,Options,Put,NIFTY,25900.0,5448750
2025-12-30 09:29:00,45.1,NFO,30-DEC-2025,46.4,43.75,45.5,20476800,Options,Put,NIFTY,25900.0,3239775
2025-12-30 09:30:00,44.85,NFO,30-DEC-2025,45.65,43.45,45.05,20476800,Options,Put,NIFTY,25900.0,3433425
2025-12-30 09:31:00,44.7,NFO,30-DEC-2025,45.5,43.9,44.95,21407475,Options,Put,NIFTY,25900.0,2947950
2025-12-30 09:32:00,43.6,NFO,30-DEC-2025,46.35,43.3,45.0,21407475,Options,Put,NIFTY,25900.0,4255725
2025-12-30 09:33:00,40.15,NFO,30-DEC-2025,43.8,40.15,42.8,21407475,Options,Put,NIFTY,25900.0,5286600
2025-12-30 09:34:00,32.2,NFO,30-DEC-2025,40.15,31.8,39.85,21534750,Options,Put,NIFTY,25900.0,10904100
2025-12-30 09:35:00,30.75,NFO,30-DEC-2025,34.4,30.55,31.15,21534750,Options,Put,NIFTY,25900.0,7814475
2025-12-30 09:36:00,33.05,NFO,30-DEC-2025,34.4,30.0,31.45,21534750,Options,Put,NIFTY,25900.0,7755750
2025-12-30 09:37:00,33.65,NFO,30-DEC-2025,33.85,30.9,33.25,25011825,Options,Put,NIFTY,25900.0,4945950
2025-12-30 09:38:00,32.15,NFO,30-DEC-2025,33.7,31.4,33.6,25011825,Options,Put,NIFTY,25900.0,4564275
2025-12-30 09:39:00,26.6,NFO,30-DEC-2025,32.6,26.25,32.0,25011825,Options,Put,NIFTY,25900.0,11308650
2025-12-30 09:40:00,27.0,NFO,30-DEC-2025,28.65,26.05,26.55,28630800,Options,Put,NIFTY,25900.0,7114950
2025-12-30 09:41:00,28.45,NFO,30-DEC-2025,29.3,27.0,27.25,28630800,Options,Put,NIFTY,25900.0,5412675
2025-12-30 09:42:00,25.85,NFO,30-DEC-2025,28.75,25.4,28.75,28630800,Options,Put,NIFTY,25900.0,6061575
2025-12-30 09:43:00,23.5,NFO,30-DEC-2025,26.05,23.2,25.85,30024750,Options,Put,NIFTY,25900.0,9021975
2025-12-30 09:44:00,23.95,NFO,30-DEC-2025,24.05,22.95,23.45,30024750,Options,Put,NIFTY,25900.0,6662775
