datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:31:00,45.85,NFO,14-OCT-2025,48.2,45.6,48.2,3864525,Options,Put,NIFTY,25050.0,279975
2025-10-08 09:32:00,47.55,NFO,14-OCT-2025,48.05,45.35,45.65,3864525,Options,Put,NIFTY,25050.0,293850
2025-10-08 09:33:00,48.0,NFO,14-OCT-2025,48.05,46.6,47.75,3864525,Options,Put,NIFTY,25050.0,151050
2025-10-08 09:34:00,50.05,NFO,14-OCT-2025,50.45,46.85,47.5,3911850,Options,Put,NIFTY,25050.0,453000
2025-10-08 09:35:00,50.95,NFO,14-OCT-2025,51.5,49.5,50.15,3911850,Options,Put,NIFTY,25050.0,469350
2025-10-08 09:36:00,46.6,NFO,14-OCT-2025,50.7,46.6,50.4,3911850,Options,Put,NIFTY,25050.0,376650
2025-10-08 09:37:00,46.2,NFO,14-OCT-2025,48.45,45.3,46.6,4113900,Options,Put,NIFTY,25050.0,438600
2025-10-08 09:38:00,45.85,NFO,14-OCT-2025,47.45,45.7,46.15,4113900,Options,Put,NIFTY,25050.0,187275
2025-10-08 09:39:00,46.35,NFO,14-OCT-2025,47.5,45.8,45.95,4113900,Options,Put,NIFTY,25050.0,166875
2025-10-08 09:40:00,46.4,NFO,14-OCT-2025,48.3,46.35,46.8,4164900,Options,Put,NIFTY,25050.0,227100
2025-10-08 09:41:00,45.05,NFO,14-OCT-2025,46.75,44.75,46.55,4164900,Options,Put,NIFTY,25050.0,285300
2025-10-08 09:42:00,45.1,NFO,14-OCT-2025,45.75,44.25,44.95,4164900,Options,Put,NIFTY,25050.0,247125
2025-10-08 09:43:00,46.95,NFO,14-OCT-2025,46.95,45.0,45.0,4201800,Options,Put,NIFTY,25050.0,213225
2025-10-08 09:44:00,48.25,NFO,14-OCT-2025,48.85,46.65,47.0,4201800,Options,Put,NIFTY,25050.0,245475
2025-10-08 09:45:00,50.1,NFO,14-OCT-2025,50.25,47.95,48.3,4201800,Options,Put,NIFTY,25050.0,369450
2025-10-08 09:46:00,50.0,NFO,14-OCT-2025,50.5,48.9,49.85,4272000,Options,Put,NIFTY,25050.0,385875
2025-10-08 09:47:00,50.5,NFO,14-OCT-2025,50.9,48.25,49.9,4272000,Options,Put,NIFTY,25050.0,296175
2025-10-08 09:48:00,51.3,NFO,14-OCT-2025,52.75,50.25,50.25,4272000,Options,Put,NIFTY,25050.0,782700
2025-10-08 09:49:00,53.4,NFO,14-OCT-2025,53.6,50.9,51.35,4308075,Options,Put,NIFTY,25050.0,473175
2025-10-08 09:50:00,57.0,NFO,14-OCT-2025,57.0,53.4,53.55,4308075,Options,Put,NIFTY,25050.0,985350
2025-10-08 09:51:00,56.05,NFO,14-OCT-2025,56.95,53.85,56.95,4308075,Options,Put,NIFTY,25050.0,733725
2025-10-08 09:52:00,56.35,NFO,14-OCT-2025,58.25,56.05,56.45,4257450,Options,Put,NIFTY,25050.0,838350
2025-10-08 09:53:00,53.4,NFO,14-OCT-2025,56.8,52.35,56.4,4257450,Options,Put,NIFTY,25050.0,639525
2025-10-08 09:54:00,54.0,NFO,14-OCT-2025,55.35,50.4,53.3,4257450,Options,Put,NIFTY,25050.0,639300
2025-10-08 09:55:00,52.85,NFO,14-OCT-2025,53.75,51.9,53.6,4140450,Options,Put,NIFTY,25050.0,349275
2025-10-08 09:56:00,50.55,NFO,14-OCT-2025,52.85,50.35,52.85,4140450,Options,Put,NIFTY,25050.0,310050
2025-10-08 09:57:00,49.85,NFO,14-OCT-2025,55.35,49.5,51.1,4140450,Options,Put,NIFTY,25050.0,602850
2025-10-08 09:58:00,49.15,NFO,14-OCT-2025,50.15,49.15,49.55,4219500,Options,Put,NIFTY,25050.0,308775
2025-10-08 09:59:00,51.0,NFO,14-OCT-2025,51.3,49.05,49.3,4219500,Options,Put,NIFTY,25050.0,266475
2025-10-08 10:00:00,52.4,NFO,14-OCT-2025,52.4,50.85,51.0,4219500,Options,Put,NIFTY,25050.0,253725
2025-10-08 10:01:00,52.1,NFO,14-OCT-2025,53.5,51.65,52.1,4268250,Options,Put,NIFTY,25050.0,271275
2025-10-08 10:02:00,51.3,NFO,14-OCT-2025,52.6,50.25,51.95,4268250,Options,Put,NIFTY,25050.0,224775
2025-10-08 10:03:00,51.4,NFO,14-OCT-2025,51.8,49.75,51.3,4268250,Options,Put,NIFTY,25050.0,211200
2025-10-08 10:04:00,53.35,NFO,14-OCT-2025,54.65,50.9,51.7,4307850,Options,Put,NIFTY,25050.0,398400
2025-10-08 10:05:00,51.9,NFO,14-OCT-2025,54.8,51.9,53.75,4307850,Options,Put,NIFTY,25050.0,307050
2025-10-08 10:06:00,51.05,NFO,14-OCT-2025,52.95,50.4,52.1,4307850,Options,Put,NIFTY,25050.0,264600
2025-10-08 10:07:00,50.7,NFO,14-OCT-2025,52.35,50.55,51.4,4290825,Options,Put,NIFTY,25050.0,137400
2025-10-08 10:08:00,51.7,NFO,14-OCT-2025,52.3,50.85,50.85,4290825,Options,Put,NIFTY,25050.0,131250
2025-10-08 10:09:00,51.2,NFO,14-OCT-2025,52.0,49.1,52.0,4290825,Options,Put,NIFTY,25050.0,394050
2025-10-08 10:10:00,50.55,NFO,14-OCT-2025,52.85,50.3,51.3,4290600,Options,Put,NIFTY,25050.0,249225
2025-10-08 10:11:00,52.7,NFO,14-OCT-2025,52.85,50.65,50.65,4290600,Options,Put,NIFTY,25050.0,178050
2025-10-08 10:12:00,56.65,NFO,14-OCT-2025,57.0,52.85,52.85,4290600,Options,Put,NIFTY,25050.0,497025
2025-10-08 10:13:00,56.55,NFO,14-OCT-2025,57.7,54.6,56.75,4296675,Options,Put,NIFTY,25050.0,578850
2025-10-08 10:14:00,56.15,NFO,14-OCT-2025,57.5,55.2,56.3,4296675,Options,Put,NIFTY,25050.0,295200
2025-10-08 10:15:00,58.1,NFO,14-OCT-2025,58.45,56.25,56.25,4296675,Options,Put,NIFTY,25050.0,491175
2025-10-08 10:16:00,56.0,NFO,14-OCT-2025,58.8,56.0,58.2,4312200,Options,Put,NIFTY,25050.0,526950
2025-10-08 10:17:00,56.4,NFO,14-OCT-2025,57.0,54.7,56.15,4312200,Options,Put,NIFTY,25050.0,343575
2025-10-08 10:18:00,57.0,NFO,14-OCT-2025,57.25,54.9,56.5,4312200,Options,Put,NIFTY,25050.0,267450
2025-10-08 10:19:00,58.65,NFO,14-OCT-2025,58.9,55.2,57.1,4363275,Options,Put,NIFTY,25050.0,348675
2025-10-08 10:20:00,61.95,NFO,14-OCT-2025,63.55,58.6,58.8,4363275,Options,Put,NIFTY,25050.0,1073475
2025-10-08 10:21:00,63.25,NFO,14-OCT-2025,64.65,61.15,62.65,4363275,Options,Put,NIFTY,25050.0,838500
2025-10-08 10:22:00,63.1,NFO,14-OCT-2025,64.0,62.4,63.95,4239750,Options,Put,NIFTY,25050.0,585525
2025-10-08 10:23:00,61.8,NFO,14-OCT-2025,63.85,60.5,63.25,4239750,Options,Put,NIFTY,25050.0,562575
2025-10-08 10:24:00,63.75,NFO,14-OCT-2025,65.05,61.6,62.1,4239750,Options,Put,NIFTY,25050.0,843075
2025-10-08 10:25:00,58.85,NFO,14-OCT-2025,64.4,58.85,64.2,4292325,Options,Put,NIFTY,25050.0,827550
2025-10-08 10:26:00,57.75,NFO,14-OCT-2025,60.55,56.9,59.25,4292325,Options,Put,NIFTY,25050.0,647400
2025-10-08 10:27:00,57.95,NFO,14-OCT-2025,60.0,57.8,57.9,4292325,Options,Put,NIFTY,25050.0,332250
2025-10-08 10:28:00,58.2,NFO,14-OCT-2025,59.65,58.1,58.85,4331175,Options,Put,NIFTY,25050.0,217650
2025-10-08 10:29:00,60.65,NFO,14-OCT-2025,60.65,58.35,58.35,4331175,Options,Put,NIFTY,25050.0,363750
2025-10-08 10:30:00,65.7,NFO,14-OCT-2025,65.85,60.6,60.6,4331175,Options,Put,NIFTY,25050.0,981225
2025-10-08 10:31:00,66.7,NFO,14-OCT-2025,67.5,65.0,66.0,4241475,Options,Put,NIFTY,25050.0,1164825
2025-10-08 10:32:00,65.05,NFO,14-OCT-2025,68.95,62.25,66.9,4241475,Options,Put,NIFTY,25050.0,986925
2025-10-08 10:33:00,64.8,NFO,14-OCT-2025,66.0,62.85,64.85,4241475,Options,Put,NIFTY,25050.0,610950
2025-10-08 10:34:00,64.2,NFO,14-OCT-2025,65.5,64.05,65.4,4409850,Options,Put,NIFTY,25050.0,371100
2025-10-08 10:35:00,62.35,NFO,14-OCT-2025,64.05,61.2,64.05,4409850,Options,Put,NIFTY,25050.0,531150
2025-10-08 10:36:00,61.5,NFO,14-OCT-2025,63.35,61.25,62.3,4409850,Options,Put,NIFTY,25050.0,319350
2025-10-08 10:37:00,63.25,NFO,14-OCT-2025,63.45,61.3,61.85,4526400,Options,Put,NIFTY,25050.0,209025
2025-10-08 10:38:00,60.35,NFO,14-OCT-2025,63.9,60.35,63.35,4526400,Options,Put,NIFTY,25050.0,308250
2025-10-08 10:39:00,59.35,NFO,14-OCT-2025,60.75,58.65,60.7,4526400,Options,Put,NIFTY,25050.0,527850
2025-10-08 10:40:00,61.65,NFO,14-OCT-2025,62.0,59.9,60.55,4527000,Options,Put,NIFTY,25050.0,273750
2025-10-08 10:41:00,60.0,NFO,14-OCT-2025,62.2,59.8,62.0,4527000,Options,Put,NIFTY,25050.0,278400
2025-10-08 10:42:00,61.4,NFO,14-OCT-2025,61.4,57.5,59.95,4527000,Options,Put,NIFTY,25050.0,454725
2025-10-08 10:43:00,60.8,NFO,14-OCT-2025,61.4,59.15,61.2,4565625,Options,Put,NIFTY,25050.0,253425
2025-10-08 10:44:00,61.25,NFO,14-OCT-2025,61.75,60.4,60.75,4565625,Options,Put,NIFTY,25050.0,330900
2025-10-08 10:45:00,65.3,NFO,14-OCT-2025,65.6,61.25,61.3,4565625,Options,Put,NIFTY,25050.0,1033575
2025-10-08 10:46:00,65.55,NFO,14-OCT-2025,66.3,64.55,65.3,4449000,Options,Put,NIFTY,25050.0,513150
2025-10-08 10:47:00,66.3,NFO,14-OCT-2025,67.45,65.2,65.85,4449000,Options,Put,NIFTY,25050.0,502875
2025-10-08 10:48:00,65.95,NFO,14-OCT-2025,66.8,65.25,66.4,4449000,Options,Put,NIFTY,25050.0,339450
2025-10-08 10:49:00,63.2,NFO,14-OCT-2025,66.65,62.9,66.0,4375125,Options,Put,NIFTY,25050.0,508725
2025-10-08 10:50:00,63.9,NFO,14-OCT-2025,64.25,62.15,63.0,4375125,Options,Put,NIFTY,25050.0,375525
2025-10-08 10:51:00,66.3,NFO,14-OCT-2025,66.6,64.0,64.0,4375125,Options,Put,NIFTY,25050.0,421500
2025-10-08 10:52:00,65.45,NFO,14-OCT-2025,66.75,65.05,66.4,4390050,Options,Put,NIFTY,25050.0,282375
2025-10-08 10:53:00,67.35,NFO,14-OCT-2025,67.85,65.25,65.5,4390050,Options,Put,NIFTY,25050.0,421575
2025-10-08 10:54:00,70.2,NFO,14-OCT-2025,70.45,67.45,67.55,4390050,Options,Put,NIFTY,25050.0,796200
2025-10-08 10:55:00,66.85,NFO,14-OCT-2025,71.4,66.35,70.55,4259400,Options,Put,NIFTY,25050.0,775125
2025-10-08 10:56:00,70.6,NFO,14-OCT-2025,70.6,66.95,66.95,4259400,Options,Put,NIFTY,25050.0,446100
2025-10-08 10:57:00,76.9,NFO,14-OCT-2025,76.9,70.25,70.5,4259400,Options,Put,NIFTY,25050.0,1106625
2025-10-08 10:58:00,79.0,NFO,14-OCT-2025,82.25,76.4,76.75,4166325,Options,Put,NIFTY,25050.0,2261775
2025-10-08 10:59:00,77.75,NFO,14-OCT-2025,81.65,77.0,78.35,4166325,Options,Put,NIFTY,25050.0,1197300
2025-10-08 11:00:00,79.05,NFO,14-OCT-2025,79.1,75.15,77.7,4166325,Options,Put,NIFTY,25050.0,916875
2025-10-08 11:01:00,83.85,NFO,14-OCT-2025,84.05,77.8,78.6,4333650,Options,Put,NIFTY,25050.0,1715025
2025-10-08 11:02:00,84.2,NFO,14-OCT-2025,87.3,82.75,83.8,4333650,Options,Put,NIFTY,25050.0,2664900
2025-10-08 11:03:00,86.3,NFO,14-OCT-2025,87.2,84.15,84.4,4333650,Options,Put,NIFTY,25050.0,1189650
2025-10-08 11:04:00,86.3,NFO,14-OCT-2025,87.45,84.6,86.05,4732275,Options,Put,NIFTY,25050.0,1093575
2025-10-08 11:05:00,91.0,NFO,14-OCT-2025,91.0,84.7,87.0,4732275,Options,Put,NIFTY,25050.0,1717725
2025-10-08 11:06:00,92.55,NFO,14-OCT-2025,93.65,91.05,93.05,4732275,Options,Put,NIFTY,25050.0,2594550
2025-10-08 11:07:00,95.05,NFO,14-OCT-2025,96.25,92.25,92.65,4871400,Options,Put,NIFTY,25050.0,1811850
2025-10-08 11:08:00,95.5,NFO,14-OCT-2025,99.85,94.25,94.75,4871400,Options,Put,NIFTY,25050.0,2306475
2025-10-08 11:09:00,97.9,NFO,14-OCT-2025,99.4,94.7,95.35,4871400,Options,Put,NIFTY,25050.0,1288725
2025-10-08 11:10:00,94.65,NFO,14-OCT-2025,99.0,93.25,97.75,4928775,Options,Put,NIFTY,25050.0,1296000
2025-10-08 11:11:00,91.9,NFO,14-OCT-2025,95.5,91.2,94.95,4928775,Options,Put,NIFTY,25050.0,977550
2025-10-08 11:12:00,95.0,NFO,14-OCT-2025,95.3,91.1,91.75,4928775,Options,Put,NIFTY,25050.0,791625
2025-10-08 11:13:00,99.15,NFO,14-OCT-2025,99.9,95.55,95.9,5364150,Options,Put,NIFTY,25050.0,1783950
2025-10-08 11:14:00,98.7,NFO,14-OCT-2025,99.45,97.0,99.45,5364150,Options,Put,NIFTY,25050.0,1143225
2025-10-08 11:15:00,97.2,NFO,14-OCT-2025,101.05,96.5,99.0,5364150,Options,Put,NIFTY,25050.0,2116500
2025-10-08 11:16:00,97.7,NFO,14-OCT-2025,98.8,93.95,97.6,5370600,Options,Put,NIFTY,25050.0,1222425
2025-10-08 11:17:00,97.05,NFO,14-OCT-2025,98.5,95.45,98.1,5370600,Options,Put,NIFTY,25050.0,517725
2025-10-08 11:18:00,109.75,NFO,14-OCT-2025,110.45,96.05,97.0,5370600,Options,Put,NIFTY,25050.0,2897100
2025-10-08 11:19:00,106.55,NFO,14-OCT-2025,110.5,105.5,110.5,4961025,Options,Put,NIFTY,25050.0,1659450
2025-10-08 11:20:00,113.0,NFO,14-OCT-2025,113.35,105.65,106.55,4961025,Options,Put,NIFTY,25050.0,1259700
2025-10-08 11:21:00,111.8,NFO,14-OCT-2025,113.8,110.95,113.65,4961025,Options,Put,NIFTY,25050.0,1296975
2025-10-08 11:22:00,107.65,NFO,14-OCT-2025,114.85,107.6,111.4,5063850,Options,Put,NIFTY,25050.0,1224225
2025-10-08 11:23:00,104.0,NFO,14-OCT-2025,109.15,103.1,108.6,5063850,Options,Put,NIFTY,25050.0,1115550
2025-10-08 11:24:00,104.0,NFO,14-OCT-2025,106.45,102.4,103.95,5063850,Options,Put,NIFTY,25050.0,751500
2025-10-08 11:25:00,99.05,NFO,14-OCT-2025,104.3,98.55,103.8,5024400,Options,Put,NIFTY,25050.0,877425
2025-10-08 11:26:00,95.35,NFO,14-OCT-2025,99.1,95.15,99.0,5024400,Options,Put,NIFTY,25050.0,1027200
2025-10-08 11:27:00,98.4,NFO,14-OCT-2025,99.15,95.55,96.35,5024400,Options,Put,NIFTY,25050.0,762375
2025-10-08 11:28:00,99.5,NFO,14-OCT-2025,101.5,97.35,98.2,4843575,Options,Put,NIFTY,25050.0,711450
2025-10-08 11:29:00,103.3,NFO,14-OCT-2025,103.3,99.05,99.65,4843575,Options,Put,NIFTY,25050.0,1033575
2025-10-08 11:30:00,106.3,NFO,14-OCT-2025,107.15,100.65,103.95,4843575,Options,Put,NIFTY,25050.0,1415100
2025-10-08 11:31:00,104.85,NFO,14-OCT-2025,107.55,102.45,106.6,5080725,Options,Put,NIFTY,25050.0,876075
2025-10-08 11:32:00,103.25,NFO,14-OCT-2025,106.65,102.15,104.6,5080725,Options,Put,NIFTY,25050.0,590400
2025-10-08 11:33:00,104.45,NFO,14-OCT-2025,106.75,103.5,103.5,5080725,Options,Put,NIFTY,25050.0,430275
2025-10-08 11:34:00,99.95,NFO,14-OCT-2025,105.05,99.95,104.9,5160975,Options,Put,NIFTY,25050.0,496350
2025-10-08 11:35:00,100.2,NFO,14-OCT-2025,102.3,98.6,100.4,5160975,Options,Put,NIFTY,25050.0,568275
2025-10-08 11:36:00,100.4,NFO,14-OCT-2025,103.0,99.95,99.95,5160975,Options,Put,NIFTY,25050.0,398325
2025-10-08 11:37:00,96.6,NFO,14-OCT-2025,101.4,96.05,100.35,5153400,Options,Put,NIFTY,25050.0,503025
2025-10-08 11:38:00,100.05,NFO,14-OCT-2025,100.85,96.2,96.75,5153400,Options,Put,NIFTY,25050.0,497625
2025-10-08 11:39:00,100.0,NFO,14-OCT-2025,101.85,99.35,100.8,5153400,Options,Put,NIFTY,25050.0,530700
2025-10-08 11:40:00,102.2,NFO,14-OCT-2025,102.25,100.45,100.65,5042925,Options,Put,NIFTY,25050.0,438075
2025-10-08 11:41:00,98.35,NFO,14-OCT-2025,102.25,97.75,102.15,5042925,Options,Put,NIFTY,25050.0,477825
2025-10-08 11:42:00,95.9,NFO,14-OCT-2025,98.6,95.65,98.05,5042925,Options,Put,NIFTY,25050.0,455025
2025-10-08 11:43:00,94.75,NFO,14-OCT-2025,97.4,94.65,95.7,5095425,Options,Put,NIFTY,25050.0,436875
2025-10-08 11:44:00,102.9,NFO,14-OCT-2025,103.45,94.85,94.85,5095425,Options,Put,NIFTY,25050.0,802575
2025-10-08 11:45:00,103.6,NFO,14-OCT-2025,106.25,102.45,103.1,5095425,Options,Put,NIFTY,25050.0,1120875
2025-10-08 11:46:00,101.65,NFO,14-OCT-2025,105.35,99.85,104.1,5208525,Options,Put,NIFTY,25050.0,782250
2025-10-08 11:47:00,103.9,NFO,14-OCT-2025,104.45,99.45,101.45,5208525,Options,Put,NIFTY,25050.0,469950
2025-10-08 11:48:00,105.15,NFO,14-OCT-2025,105.15,102.65,104.25,5208525,Options,Put,NIFTY,25050.0,376050
2025-10-08 11:49:00,100.95,NFO,14-OCT-2025,105.8,100.95,105.2,5066700,Options,Put,NIFTY,25050.0,523650
2025-10-08 11:50:00,97.7,NFO,14-OCT-2025,101.15,96.35,101.15,5066700,Options,Put,NIFTY,25050.0,671700
2025-10-08 11:51:00,95.35,NFO,14-OCT-2025,98.4,94.75,97.95,5066700,Options,Put,NIFTY,25050.0,605850
2025-10-08 11:52:00,92.8,NFO,14-OCT-2025,96.5,92.6,95.25,5010075,Options,Put,NIFTY,25050.0,688650
2025-10-08 11:53:00,89.85,NFO,14-OCT-2025,93.8,88.9,93.0,5010075,Options,Put,NIFTY,25050.0,1071375
2025-10-08 11:54:00,92.55,NFO,14-OCT-2025,94.7,88.3,89.9,5010075,Options,Put,NIFTY,25050.0,949050
2025-10-08 11:55:00,92.8,NFO,14-OCT-2025,93.9,90.15,92.55,5025750,Options,Put,NIFTY,25050.0,442650
2025-10-08 11:56:00,98.2,NFO,14-OCT-2025,98.25,92.6,92.6,5025750,Options,Put,NIFTY,25050.0,1137750
2025-10-08 11:57:00,95.95,NFO,14-OCT-2025,99.0,93.1,98.2,5025750,Options,Put,NIFTY,25050.0,1010025
2025-10-08 11:58:00,95.6,NFO,14-OCT-2025,97.0,95.25,96.15,5297700,Options,Put,NIFTY,25050.0,455700
2025-10-08 11:59:00,95.35,NFO,14-OCT-2025,97.6,94.95,95.05,5297700,Options,Put,NIFTY,25050.0,365700
2025-10-08 12:00:00,97.35,NFO,14-OCT-2025,97.35,95.3,95.45,5297700,Options,Put,NIFTY,25050.0,395400
2025-10-08 12:01:00,100.55,NFO,14-OCT-2025,101.05,97.1,97.35,5345025,Options,Put,NIFTY,25050.0,897675
2025-10-08 12:02:00,103.15,NFO,14-OCT-2025,103.9,100.45,100.65,5345025,Options,Put,NIFTY,25050.0,1006875
2025-10-08 12:03:00,102.7,NFO,14-OCT-2025,104.45,99.15,103.05,5345025,Options,Put,NIFTY,25050.0,979125
2025-10-08 12:04:00,104.65,NFO,14-OCT-2025,105.0,102.0,102.85,5447475,Options,Put,NIFTY,25050.0,671700
2025-10-08 12:05:00,107.1,NFO,14-OCT-2025,107.6,104.85,105.25,5447475,Options,Put,NIFTY,25050.0,1179000
2025-10-08 12:06:00,106.35,NFO,14-OCT-2025,108.1,103.75,107.3,5447475,Options,Put,NIFTY,25050.0,967950
2025-10-08 12:07:00,104.5,NFO,14-OCT-2025,107.0,104.35,106.0,5500575,Options,Put,NIFTY,25050.0,425850
2025-10-08 12:08:00,102.65,NFO,14-OCT-2025,105.05,102.55,104.05,5500575,Options,Put,NIFTY,25050.0,436800
2025-10-08 12:09:00,100.4,NFO,14-OCT-2025,104.1,100.4,102.55,5500575,Options,Put,NIFTY,25050.0,400950
2025-10-08 12:10:00,100.9,NFO,14-OCT-2025,101.15,99.4,100.3,5309025,Options,Put,NIFTY,25050.0,492225
2025-10-08 12:11:00,99.7,NFO,14-OCT-2025,102.9,99.7,101.25,5309025,Options,Put,NIFTY,25050.0,279675
2025-10-08 12:12:00,99.6,NFO,14-OCT-2025,101.1,98.7,100.0,5309025,Options,Put,NIFTY,25050.0,327750
2025-10-08 12:13:00,98.0,NFO,14-OCT-2025,100.95,97.2,99.9,5294100,Options,Put,NIFTY,25050.0,415500
2025-10-08 12:14:00,94.75,NFO,14-OCT-2025,98.85,94.75,98.35,5294100,Options,Put,NIFTY,25050.0,510600
2025-10-08 12:15:00,98.3,NFO,14-OCT-2025,98.5,94.8,95.1,5294100,Options,Put,NIFTY,25050.0,489000
2025-10-08 12:16:00,100.25,NFO,14-OCT-2025,100.8,97.6,98.4,5279550,Options,Put,NIFTY,25050.0,622425
2025-10-08 12:17:00,101.4,NFO,14-OCT-2025,104.0,100.3,100.35,5279550,Options,Put,NIFTY,25050.0,892950
2025-10-08 12:18:00,101.55,NFO,14-OCT-2025,101.85,98.6,101.55,5279550,Options,Put,NIFTY,25050.0,384450
2025-10-08 12:19:00,99.4,NFO,14-OCT-2025,101.6,98.65,101.25,5404425,Options,Put,NIFTY,25050.0,300825
2025-10-08 12:20:00,100.8,NFO,14-OCT-2025,104.35,99.3,99.55,5404425,Options,Put,NIFTY,25050.0,514575
2025-10-08 12:21:00,102.5,NFO,14-OCT-2025,102.85,100.8,101.15,5404425,Options,Put,NIFTY,25050.0,240900
2025-10-08 12:22:00,106.4,NFO,14-OCT-2025,106.65,100.7,102.5,5397300,Options,Put,NIFTY,25050.0,499650
2025-10-08 12:23:00,109.0,NFO,14-OCT-2025,109.35,105.1,106.15,5397300,Options,Put,NIFTY,25050.0,947625
2025-10-08 12:24:00,119.45,NFO,14-OCT-2025,119.7,109.4,109.4,5397300,Options,Put,NIFTY,25050.0,2671725
2025-10-08 12:25:00,115.65,NFO,14-OCT-2025,123.6,115.05,119.6,4730550,Options,Put,NIFTY,25050.0,1760850
2025-10-08 12:26:00,113.3,NFO,14-OCT-2025,115.9,110.2,115.9,4730550,Options,Put,NIFTY,25050.0,1165425
2025-10-08 12:27:00,113.1,NFO,14-OCT-2025,115.35,111.65,113.15,4730550,Options,Put,NIFTY,25050.0,591450
2025-10-08 12:28:00,110.95,NFO,14-OCT-2025,114.8,110.75,113.65,4850625,Options,Put,NIFTY,25050.0,657975
2025-10-08 12:29:00,110.0,NFO,14-OCT-2025,111.5,107.9,111.2,4850625,Options,Put,NIFTY,25050.0,724650
2025-10-08 12:30:00,114.1,NFO,14-OCT-2025,115.1,109.8,109.8,4850625,Options,Put,NIFTY,25050.0,780900
2025-10-08 12:31:00,113.35,NFO,14-OCT-2025,115.95,112.85,114.9,4973475,Options,Put,NIFTY,25050.0,622950
2025-10-08 12:32:00,113.25,NFO,14-OCT-2025,115.35,111.55,112.75,4973475,Options,Put,NIFTY,25050.0,406950
2025-10-08 12:33:00,115.0,NFO,14-OCT-2025,115.45,112.6,113.45,4973475,Options,Put,NIFTY,25050.0,315525
2025-10-08 12:34:00,112.1,NFO,14-OCT-2025,115.7,112.1,114.85,4931850,Options,Put,NIFTY,25050.0,336900
2025-10-08 12:35:00,106.9,NFO,14-OCT-2025,112.95,106.9,112.5,4931850,Options,Put,NIFTY,25050.0,730500
2025-10-08 12:36:00,107.3,NFO,14-OCT-2025,107.6,103.4,106.85,4931850,Options,Put,NIFTY,25050.0,850875
2025-10-08 12:37:00,106.85,NFO,14-OCT-2025,107.5,103.75,107.35,4881150,Options,Put,NIFTY,25050.0,544575
2025-10-08 12:38:00,104.75,NFO,14-OCT-2025,108.7,104.6,107.4,4881150,Options,Put,NIFTY,25050.0,395400
2025-10-08 12:39:00,106.25,NFO,14-OCT-2025,110.1,105.65,105.65,4881150,Options,Put,NIFTY,25050.0,577425
2025-10-08 12:40:00,105.65,NFO,14-OCT-2025,107.0,104.95,106.1,5069250,Options,Put,NIFTY,25050.0,298950
2025-10-08 12:41:00,102.75,NFO,14-OCT-2025,106.05,102.7,105.35,5069250,Options,Put,NIFTY,25050.0,354675
2025-10-08 12:42:00,103.7,NFO,14-OCT-2025,104.25,101.1,102.7,5069250,Options,Put,NIFTY,25050.0,457050
2025-10-08 12:43:00,101.55,NFO,14-OCT-2025,104.05,101.55,104.05,5025825,Options,Put,NIFTY,25050.0,271275
2025-10-08 12:44:00,100.7,NFO,14-OCT-2025,102.65,100.25,101.9,5025825,Options,Put,NIFTY,25050.0,313650
