datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-04 09:15:00,36.55,NFO,04-NOV-2025,45.85,36.35,40.2,13537425,Options,Put,NIFTY,25700.0,7450350
2025-11-04 09:16:00,30.05,NFO,04-NOV-2025,36.45,30.0,36.1,15988650,Options,Put,NIFTY,25700.0,7249200
2025-11-04 09:17:00,36.55,NFO,04-NOV-2025,36.55,29.2,29.55,15988650,Options,Put,NIFTY,25700.0,5233725
2025-11-04 09:18:00,29.3,NFO,04-NOV-2025,36.9,28.6,36.9,15988650,Options,Put,NIFTY,25700.0,5958225
2025-11-04 09:19:00,35.7,NFO,04-NOV-2025,35.95,28.55,29.0,19595925,Options,Put,NIFTY,25700.0,4704375
2025-11-04 09:20:00,33.5,NFO,04-NOV-2025,39.45,32.4,36.1,19595925,Options,Put,NIFTY,25700.0,7927125
2025-11-04 09:21:00,36.65,NFO,04-NOV-2025,38.55,30.75,33.95,19595925,Options,Put,NIFTY,25700.0,5507925
2025-11-04 09:22:00,41.3,NFO,04-NOV-2025,44.95,35.0,36.45,21653475,Options,Put,NIFTY,25700.0,9656100
2025-11-04 09:23:00,37.7,NFO,04-NOV-2025,40.5,35.5,40.1,21653475,Options,Put,NIFTY,25700.0,6347100
2025-11-04 09:24:00,35.05,NFO,04-NOV-2025,39.35,34.4,37.65,21653475,Options,Put,NIFTY,25700.0,5112975
2025-11-04 09:25:00,35.25,NFO,04-NOV-2025,41.3,34.9,35.2,23937450,Options,Put,NIFTY,25700.0,5767950
2025-11-04 09:26:00,46.8,NFO,04-NOV-2025,47.65,35.85,35.85,23937450,Options,Put,NIFTY,25700.0,11175075
2025-11-04 09:27:00,44.35,NFO,04-NOV-2025,48.7,43.3,46.85,23937450,Options,Put,NIFTY,25700.0,8615925
2025-11-04 09:28:00,46.7,NFO,04-NOV-2025,47.2,42.0,44.9,22261200,Options,Put,NIFTY,25700.0,5646225
2025-11-04 09:29:00,44.7,NFO,04-NOV-2025,46.95,42.9,46.85,22261200,Options,Put,NIFTY,25700.0,4172550
2025-11-04 09:30:00,55.35,NFO,04-NOV-2025,55.35,44.5,44.5,22261200,Options,Put,NIFTY,25700.0,13687350
2025-11-04 09:31:00,54.65,NFO,04-NOV-2025,55.65,52.0,55.25,21669900,Options,Put,NIFTY,25700.0,8664900
2025-11-04 09:32:00,53.95,NFO,04-NOV-2025,57.85,52.65,54.3,21669900,Options,Put,NIFTY,25700.0,7404450
2025-11-04 09:33:00,54.15,NFO,04-NOV-2025,56.05,51.3,53.8,21669900,Options,Put,NIFTY,25700.0,6761925
2025-11-04 09:34:00,56.75,NFO,04-NOV-2025,58.8,54.35,54.5,21393825,Options,Put,NIFTY,25700.0,6947625
2025-11-04 09:35:00,60.7,NFO,04-NOV-2025,64.15,55.0,56.9,21393825,Options,Put,NIFTY,25700.0,10014975
2025-11-04 09:36:00,59.6,NFO,04-NOV-2025,61.65,57.5,61.15,21393825,Options,Put,NIFTY,25700.0,6049050
2025-11-04 09:37:00,56.8,NFO,04-NOV-2025,59.9,55.4,59.35,21165900,Options,Put,NIFTY,25700.0,4776225
2025-11-04 09:38:00,53.75,NFO,04-NOV-2025,60.2,53.75,56.0,21165900,Options,Put,NIFTY,25700.0,4279200
2025-11-04 09:39:00,52.55,NFO,04-NOV-2025,57.85,51.9,54.15,21165900,Options,Put,NIFTY,25700.0,5198625
2025-11-04 09:40:00,50.15,NFO,04-NOV-2025,55.5,49.5,52.85,21863700,Options,Put,NIFTY,25700.0,5218125
2025-11-04 09:41:00,55.1,NFO,04-NOV-2025,56.15,50.85,50.85,21863700,Options,Put,NIFTY,25700.0,5191425
2025-11-04 09:42:00,53.35,NFO,04-NOV-2025,56.05,52.45,55.5,21863700,Options,Put,NIFTY,25700.0,3011025
2025-11-04 09:43:00,51.1,NFO,04-NOV-2025,55.05,50.3,53.8,23008275,Options,Put,NIFTY,25700.0,3056775
2025-11-04 09:44:00,48.25,NFO,04-NOV-2025,51.15,47.2,51.15,23008275,Options,Put,NIFTY,25700.0,4986375
2025-11-04 09:45:00,48.25,NFO,04-NOV-2025,53.95,48.0,49.25,23008275,Options,Put,NIFTY,25700.0,5084700
2025-11-04 09:46:00,55.25,NFO,04-NOV-2025,56.4,49.35,49.4,24134025,Options,Put,NIFTY,25700.0,4909050
2025-11-04 09:47:00,63.3,NFO,04-NOV-2025,63.65,55.0,55.7,24134025,Options,Put,NIFTY,25700.0,10020900
2025-11-04 09:48:00,59.55,NFO,04-NOV-2025,63.6,58.95,63.6,24134025,Options,Put,NIFTY,25700.0,6692100
2025-11-04 09:49:00,59.45,NFO,04-NOV-2025,60.45,57.25,58.6,22576800,Options,Put,NIFTY,25700.0,4060500
2025-11-04 09:50:00,59.75,NFO,04-NOV-2025,62.25,58.4,59.55,22576800,Options,Put,NIFTY,25700.0,5283075
2025-11-04 09:51:00,56.95,NFO,04-NOV-2025,63.55,56.35,60.8,22576800,Options,Put,NIFTY,25700.0,5935050
2025-11-04 09:52:00,53.65,NFO,04-NOV-2025,58.65,53.65,56.95,23409525,Options,Put,NIFTY,25700.0,3898425
2025-11-04 09:53:00,52.2,NFO,04-NOV-2025,56.25,52.2,53.95,23409525,Options,Put,NIFTY,25700.0,4489650
2025-11-04 09:54:00,53.3,NFO,04-NOV-2025,53.6,50.75,52.3,23409525,Options,Put,NIFTY,25700.0,4174875
2025-11-04 09:55:00,53.65,NFO,04-NOV-2025,55.1,51.05,54.5,24330450,Options,Put,NIFTY,25700.0,3423075
2025-11-04 09:56:00,54.8,NFO,04-NOV-2025,55.4,52.6,53.2,24330450,Options,Put,NIFTY,25700.0,2311050
2025-11-04 09:57:00,52.25,NFO,04-NOV-2025,55.15,51.5,55.15,24330450,Options,Put,NIFTY,25700.0,2362875
2025-11-04 09:58:00,49.1,NFO,04-NOV-2025,51.75,47.6,51.75,25074900,Options,Put,NIFTY,25700.0,5715225
2025-11-04 09:59:00,50.8,NFO,04-NOV-2025,51.7,46.15,49.2,25074900,Options,Put,NIFTY,25700.0,4559025
2025-11-04 10:00:00,49.35,NFO,04-NOV-2025,51.05,47.05,50.9,25074900,Options,Put,NIFTY,25700.0,3410625
2025-11-04 10:01:00,43.6,NFO,04-NOV-2025,50.15,42.85,48.15,25811550,Options,Put,NIFTY,25700.0,6273300
2025-11-04 10:02:00,43.0,NFO,04-NOV-2025,45.5,41.2,43.8,25811550,Options,Put,NIFTY,25700.0,6081975
2025-11-04 10:03:00,44.55,NFO,04-NOV-2025,44.75,41.2,42.7,25811550,Options,Put,NIFTY,25700.0,3242625
2025-11-04 10:04:00,42.7,NFO,04-NOV-2025,44.95,40.0,44.95,27174375,Options,Put,NIFTY,25700.0,5242500
2025-11-04 10:05:00,46.8,NFO,04-NOV-2025,46.8,42.55,42.95,27174375,Options,Put,NIFTY,25700.0,4054950
2025-11-04 10:06:00,44.85,NFO,04-NOV-2025,49.35,44.85,48.3,27174375,Options,Put,NIFTY,25700.0,7176525
2025-11-04 10:07:00,42.7,NFO,04-NOV-2025,46.15,42.1,44.4,27877200,Options,Put,NIFTY,25700.0,3961200
2025-11-04 10:08:00,46.2,NFO,04-NOV-2025,46.2,41.5,42.5,27877200,Options,Put,NIFTY,25700.0,2911950
2025-11-04 10:09:00,50.15,NFO,04-NOV-2025,50.95,46.35,46.35,27877200,Options,Put,NIFTY,25700.0,6547650
2025-11-04 10:10:00,51.6,NFO,04-NOV-2025,52.1,49.2,51.05,27983325,Options,Put,NIFTY,25700.0,6330375
2025-11-04 10:11:00,46.05,NFO,04-NOV-2025,51.85,46.05,51.55,27983325,Options,Put,NIFTY,25700.0,4528125
2025-11-04 10:12:00,49.85,NFO,04-NOV-2025,50.45,44.3,45.9,27983325,Options,Put,NIFTY,25700.0,4668600
2025-11-04 10:13:00,51.8,NFO,04-NOV-2025,52.8,50.05,50.35,27740100,Options,Put,NIFTY,25700.0,5157000
2025-11-04 10:14:00,51.65,NFO,04-NOV-2025,52.45,50.05,52.3,27740100,Options,Put,NIFTY,25700.0,3313125
2025-11-04 10:15:00,64.2,NFO,04-NOV-2025,64.7,51.45,51.8,27740100,Options,Put,NIFTY,25700.0,13758600
2025-11-04 10:16:00,62.05,NFO,04-NOV-2025,64.25,59.5,64.25,23973825,Options,Put,NIFTY,25700.0,7205550
2025-11-04 10:17:00,57.7,NFO,04-NOV-2025,63.1,57.7,61.8,23973825,Options,Put,NIFTY,25700.0,5345325
2025-11-04 10:18:00,55.45,NFO,04-NOV-2025,58.2,54.95,57.95,23973825,Options,Put,NIFTY,25700.0,5007075
2025-11-04 10:19:00,56.6,NFO,04-NOV-2025,57.7,55.25,56.0,24129300,Options,Put,NIFTY,25700.0,2607525
2025-11-04 10:20:00,57.0,NFO,04-NOV-2025,57.7,55.45,56.35,24129300,Options,Put,NIFTY,25700.0,2552250
2025-11-04 10:21:00,55.7,NFO,04-NOV-2025,59.5,54.45,57.25,24129300,Options,Put,NIFTY,25700.0,4311225
2025-11-04 10:22:00,51.7,NFO,04-NOV-2025,57.15,50.85,57.15,24366150,Options,Put,NIFTY,25700.0,4594500
2025-11-04 10:23:00,48.15,NFO,04-NOV-2025,52.85,47.55,51.7,24366150,Options,Put,NIFTY,25700.0,5497875
2025-11-04 10:24:00,45.05,NFO,04-NOV-2025,49.45,44.8,48.2,24366150,Options,Put,NIFTY,25700.0,4901850
2025-11-04 10:25:00,44.6,NFO,04-NOV-2025,45.9,44.0,45.15,24738675,Options,Put,NIFTY,25700.0,4297125
2025-11-04 10:26:00,44.85,NFO,04-NOV-2025,46.2,43.65,44.9,24738675,Options,Put,NIFTY,25700.0,3749100
2025-11-04 10:27:00,45.85,NFO,04-NOV-2025,46.15,43.85,44.75,24738675,Options,Put,NIFTY,25700.0,2583600
2025-11-04 10:28:00,45.65,NFO,04-NOV-2025,47.25,44.35,45.7,26415375,Options,Put,NIFTY,25700.0,3457650
2025-11-04 10:29:00,42.6,NFO,04-NOV-2025,45.45,41.05,45.45,26415375,Options,Put,NIFTY,25700.0,5203500
2025-11-04 10:30:00,43.6,NFO,04-NOV-2025,45.5,42.0,42.2,26415375,Options,Put,NIFTY,25700.0,3701325
2025-11-04 10:31:00,41.8,NFO,04-NOV-2025,44.1,41.8,43.55,27366075,Options,Put,NIFTY,25700.0,2889675
2025-11-04 10:32:00,43.8,NFO,04-NOV-2025,45.1,41.55,41.55,27366075,Options,Put,NIFTY,25700.0,2048325
2025-11-04 10:33:00,41.85,NFO,04-NOV-2025,44.2,41.85,44.1,27366075,Options,Put,NIFTY,25700.0,1762200
2025-11-04 10:34:00,41.65,NFO,04-NOV-2025,42.7,39.0,41.1,27856050,Options,Put,NIFTY,25700.0,5752500
2025-11-04 10:35:00,42.0,NFO,04-NOV-2025,43.45,40.6,41.7,27856050,Options,Put,NIFTY,25700.0,3034275
2025-11-04 10:36:00,40.2,NFO,04-NOV-2025,43.35,39.0,41.95,27856050,Options,Put,NIFTY,25700.0,3297225
2025-11-04 10:37:00,42.15,NFO,04-NOV-2025,42.2,37.6,40.25,29046450,Options,Put,NIFTY,25700.0,4852575
2025-11-04 10:38:00,43.75,NFO,04-NOV-2025,45.7,41.85,42.45,29046450,Options,Put,NIFTY,25700.0,6518325
2025-11-04 10:39:00,44.15,NFO,04-NOV-2025,45.4,43.05,44.0,29046450,Options,Put,NIFTY,25700.0,2912850
2025-11-04 10:40:00,43.5,NFO,04-NOV-2025,45.3,42.5,44.25,29989725,Options,Put,NIFTY,25700.0,3133050
2025-11-04 10:41:00,44.5,NFO,04-NOV-2025,44.8,42.3,44.0,29989725,Options,Put,NIFTY,25700.0,2022600
2025-11-04 10:42:00,42.3,NFO,04-NOV-2025,45.0,41.9,44.9,29989725,Options,Put,NIFTY,25700.0,2649450
2025-11-04 10:43:00,44.6,NFO,04-NOV-2025,44.75,41.85,42.0,30181800,Options,Put,NIFTY,25700.0,2101650
2025-11-04 10:44:00,47.2,NFO,04-NOV-2025,47.5,44.2,44.95,30181800,Options,Put,NIFTY,25700.0,4428150
2025-11-04 10:45:00,46.75,NFO,04-NOV-2025,50.55,45.55,47.05,30181800,Options,Put,NIFTY,25700.0,7630125
2025-11-04 10:46:00,45.45,NFO,04-NOV-2025,47.6,44.75,46.6,29126025,Options,Put,NIFTY,25700.0,3334350
2025-11-04 10:47:00,45.85,NFO,04-NOV-2025,47.5,45.15,45.8,29126025,Options,Put,NIFTY,25700.0,2043600
2025-11-04 10:48:00,47.55,NFO,04-NOV-2025,49.2,45.95,46.05,29126025,Options,Put,NIFTY,25700.0,2880000
2025-11-04 10:49:00,46.05,NFO,04-NOV-2025,49.15,45.25,47.55,29295900,Options,Put,NIFTY,25700.0,2602050
2025-11-04 10:50:00,45.4,NFO,04-NOV-2025,46.55,43.45,46.05,29295900,Options,Put,NIFTY,25700.0,3155400
2025-11-04 10:51:00,48.25,NFO,04-NOV-2025,48.25,43.5,44.85,29295900,Options,Put,NIFTY,25700.0,2727450
2025-11-04 10:52:00,49.6,NFO,04-NOV-2025,50.65,46.7,48.2,28588575,Options,Put,NIFTY,25700.0,4638525
2025-11-04 10:53:00,45.1,NFO,04-NOV-2025,49.55,44.8,49.05,28588575,Options,Put,NIFTY,25700.0,2926800
2025-11-04 10:54:00,45.8,NFO,04-NOV-2025,45.85,42.35,44.75,28588575,Options,Put,NIFTY,25700.0,4010925
2025-11-04 10:55:00,46.3,NFO,04-NOV-2025,47.7,45.1,45.6,28324575,Options,Put,NIFTY,25700.0,2812500
2025-11-04 10:56:00,45.65,NFO,04-NOV-2025,46.65,43.55,46.4,28324575,Options,Put,NIFTY,25700.0,1825050
2025-11-04 10:57:00,42.9,NFO,04-NOV-2025,45.2,42.6,45.2,28324575,Options,Put,NIFTY,25700.0,2140650
2025-11-04 10:58:00,42.5,NFO,04-NOV-2025,44.8,41.1,42.95,28794675,Options,Put,NIFTY,25700.0,2920500
2025-11-04 10:59:00,39.65,NFO,04-NOV-2025,42.6,38.4,42.5,28794675,Options,Put,NIFTY,25700.0,4307775
2025-11-04 11:00:00,35.6,NFO,04-NOV-2025,39.55,34.55,39.55,28794675,Options,Put,NIFTY,25700.0,7549050
2025-11-04 11:01:00,36.85,NFO,04-NOV-2025,37.95,35.05,35.4,29688300,Options,Put,NIFTY,25700.0,4611225
2025-11-04 11:02:00,36.3,NFO,04-NOV-2025,37.55,35.5,36.9,29688300,Options,Put,NIFTY,25700.0,3069000
