datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:15:00,108.85,NFO,18-NOV-2025,115.75,100.95,110.5,3699150,Options,Put,NIFTY,26000.0,2312550
2025-11-17 09:16:00,115.9,NFO,18-NOV-2025,127.25,111.35,111.35,4619475,Options,Put,NIFTY,26000.0,2657175
2025-11-17 09:17:00,108.3,NFO,18-NOV-2025,125.55,108.15,115.9,4619475,Options,Put,NIFTY,26000.0,1601100
2025-11-17 09:18:00,113.9,NFO,18-NOV-2025,117.95,106.75,106.75,4619475,Options,Put,NIFTY,26000.0,1471050
2025-11-17 09:19:00,99.5,NFO,18-NOV-2025,117.7,98.4,117.55,5500425,Options,Put,NIFTY,26000.0,1631850
2025-11-17 09:20:00,94.75,NFO,18-NOV-2025,102.05,92.35,99.75,5500425,Options,Put,NIFTY,26000.0,1886025
2025-11-17 09:21:00,96.75,NFO,18-NOV-2025,98.0,92.65,92.65,5500425,Options,Put,NIFTY,26000.0,1220775
2025-11-17 09:22:00,92.75,NFO,18-NOV-2025,97.95,91.75,96.45,6640725,Options,Put,NIFTY,26000.0,1536000
2025-11-17 09:23:00,89.3,NFO,18-NOV-2025,93.7,88.75,92.85,6640725,Options,Put,NIFTY,26000.0,1500375
2025-11-17 09:24:00,100.75,NFO,18-NOV-2025,103.55,88.2,89.35,6640725,Options,Put,NIFTY,26000.0,2717475
2025-11-17 09:25:00,94.0,NFO,18-NOV-2025,101.05,89.3,101.05,7869225,Options,Put,NIFTY,26000.0,1756800
2025-11-17 09:26:00,85.55,NFO,18-NOV-2025,96.85,85.5,93.95,7869225,Options,Put,NIFTY,26000.0,1878825
2025-11-17 09:27:00,84.6,NFO,18-NOV-2025,86.75,83.8,86.75,7869225,Options,Put,NIFTY,26000.0,2046975
2025-11-17 09:28:00,82.1,NFO,18-NOV-2025,86.65,81.7,84.75,8893200,Options,Put,NIFTY,26000.0,1638225
2025-11-17 09:29:00,86.15,NFO,18-NOV-2025,87.0,81.75,81.75,8893200,Options,Put,NIFTY,26000.0,1306050
2025-11-17 09:30:00,80.7,NFO,18-NOV-2025,85.25,79.4,85.25,8893200,Options,Put,NIFTY,26000.0,2107200
2025-11-17 09:31:00,81.4,NFO,18-NOV-2025,83.35,80.05,80.8,10167000,Options,Put,NIFTY,26000.0,1336800
2025-11-17 09:32:00,80.95,NFO,18-NOV-2025,84.0,78.5,81.95,10167000,Options,Put,NIFTY,26000.0,1607175
2025-11-17 09:33:00,80.0,NFO,18-NOV-2025,81.5,77.2,81.35,10167000,Options,Put,NIFTY,26000.0,1274700
2025-11-17 09:34:00,86.5,NFO,18-NOV-2025,86.7,79.15,80.1,11198475,Options,Put,NIFTY,26000.0,2044200
2025-11-17 09:35:00,85.0,NFO,18-NOV-2025,86.6,83.5,86.1,11198475,Options,Put,NIFTY,26000.0,2080725
2025-11-17 09:36:00,84.75,NFO,18-NOV-2025,87.6,83.9,84.95,11198475,Options,Put,NIFTY,26000.0,1324725
2025-11-17 09:37:00,80.95,NFO,18-NOV-2025,85.05,80.0,84.2,11725950,Options,Put,NIFTY,26000.0,1483575
2025-11-17 09:38:00,81.7,NFO,18-NOV-2025,87.0,78.2,80.85,11725950,Options,Put,NIFTY,26000.0,2054925
2025-11-17 09:39:00,89.25,NFO,18-NOV-2025,89.95,81.95,82.25,11725950,Options,Put,NIFTY,26000.0,2327550
2025-11-17 09:40:00,89.45,NFO,18-NOV-2025,92.15,85.7,88.3,11856300,Options,Put,NIFTY,26000.0,2637525
2025-11-17 09:41:00,81.2,NFO,18-NOV-2025,88.7,80.75,88.7,11856300,Options,Put,NIFTY,26000.0,2169000
