datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 09:15:00,129.6,NFO,13-JAN-2026,130.65,99.3,112.9,2890745,Options,Put,NIFTY,25750.0,2228265
2026-01-12 09:16:00,138.45,NFO,13-JAN-2026,139.9,122.95,125.95,3045965,Options,Put,NIFTY,25750.0,1698255
2026-01-12 09:17:00,140.7,NFO,13-JAN-2026,140.7,131.65,137.45,3045965,Options,Put,NIFTY,25750.0,1058785
2026-01-12 09:18:00,138.3,NFO,13-JAN-2026,141.7,131.25,140.9,3045965,Options,Put,NIFTY,25750.0,1320345
2026-01-12 09:19:00,143.85,NFO,13-JAN-2026,144.55,133.0,136.2,3594760,Options,Put,NIFTY,25750.0,997100
2026-01-12 09:20:00,160.45,NFO,13-JAN-2026,161.45,144.25,144.8,3594760,Options,Put,NIFTY,25750.0,1898910
2026-01-12 09:21:00,167.25,NFO,13-JAN-2026,170.5,158.8,160.7,3594760,Options,Put,NIFTY,25750.0,1164995
2026-01-12 09:22:00,167.45,NFO,13-JAN-2026,175.55,164.4,166.55,3244150,Options,Put,NIFTY,25750.0,708825
2026-01-12 09:23:00,176.95,NFO,13-JAN-2026,178.6,167.0,168.9,3244150,Options,Put,NIFTY,25750.0,603655
2026-01-12 09:24:00,179.95,NFO,13-JAN-2026,183.0,174.25,175.5,3244150,Options,Put,NIFTY,25750.0,555100
2026-01-12 09:25:00,186.8,NFO,13-JAN-2026,186.8,173.4,178.35,3069300,Options,Put,NIFTY,25750.0,520780
2026-01-12 09:26:00,180.15,NFO,13-JAN-2026,184.2,178.25,184.2,3069300,Options,Put,NIFTY,25750.0,424905
2026-01-12 09:27:00,206.9,NFO,13-JAN-2026,206.9,179.85,180.3,3069300,Options,Put,NIFTY,25750.0,915785
2026-01-12 09:28:00,201.55,NFO,13-JAN-2026,206.1,199.3,204.45,2889965,Options,Put,NIFTY,25750.0,396435
2026-01-12 09:29:00,201.45,NFO,13-JAN-2026,203.0,193.65,200.5,2889965,Options,Put,NIFTY,25750.0,277615
2026-01-12 09:30:00,183.55,NFO,13-JAN-2026,203.85,180.35,203.1,2889965,Options,Put,NIFTY,25750.0,482690
2026-01-12 09:31:00,190.95,NFO,13-JAN-2026,191.7,168.75,181.65,2769780,Options,Put,NIFTY,25750.0,871715
2026-01-12 09:32:00,195.3,NFO,13-JAN-2026,199.7,186.5,190.4,2769780,Options,Put,NIFTY,25750.0,416325
2026-01-12 09:33:00,185.0,NFO,13-JAN-2026,197.55,184.15,193.95,2769780,Options,Put,NIFTY,25750.0,217555
2026-01-12 09:34:00,180.35,NFO,13-JAN-2026,183.65,176.15,183.0,2622035,Options,Put,NIFTY,25750.0,293540
2026-01-12 09:35:00,178.25,NFO,13-JAN-2026,187.05,177.2,181.05,2622035,Options,Put,NIFTY,25750.0,254085
2026-01-12 09:36:00,182.0,NFO,13-JAN-2026,190.55,178.5,178.5,2622035,Options,Put,NIFTY,25750.0,239265
2026-01-12 09:37:00,178.95,NFO,13-JAN-2026,183.85,172.5,182.7,2663245,Options,Put,NIFTY,25750.0,202085
2026-01-12 09:38:00,169.85,NFO,13-JAN-2026,177.75,164.5,177.7,2663245,Options,Put,NIFTY,25750.0,301535
2026-01-12 09:39:00,177.55,NFO,13-JAN-2026,178.2,166.05,169.3,2663245,Options,Put,NIFTY,25750.0,209560
2026-01-12 09:40:00,187.4,NFO,13-JAN-2026,187.65,177.9,177.9,2654860,Options,Put,NIFTY,25750.0,355160
2026-01-12 09:41:00,187.1,NFO,13-JAN-2026,193.95,185.4,187.6,2654860,Options,Put,NIFTY,25750.0,343590
2026-01-12 09:42:00,190.4,NFO,13-JAN-2026,195.75,185.05,186.85,2654860,Options,Put,NIFTY,25750.0,291785
2026-01-12 09:43:00,198.45,NFO,13-JAN-2026,202.05,191.15,191.15,2639780,Options,Put,NIFTY,25750.0,382200
2026-01-12 09:44:00,189.55,NFO,13-JAN-2026,198.95,187.6,198.4,2639780,Options,Put,NIFTY,25750.0,218270
2026-01-12 09:45:00,187.7,NFO,13-JAN-2026,194.2,182.3,188.7,2639780,Options,Put,NIFTY,25750.0,192985
2026-01-12 09:46:00,192.7,NFO,13-JAN-2026,195.85,183.0,188.95,2617485,Options,Put,NIFTY,25750.0,172510
2026-01-12 09:47:00,195.1,NFO,13-JAN-2026,198.4,191.45,193.4,2617485,Options,Put,NIFTY,25750.0,183820
2026-01-12 09:48:00,177.0,NFO,13-JAN-2026,195.3,177.0,192.6,2617485,Options,Put,NIFTY,25750.0,269425
2026-01-12 09:49:00,167.0,NFO,13-JAN-2026,180.3,167.0,178.0,2393495,Options,Put,NIFTY,25750.0,274495
2026-01-12 09:50:00,176.25,NFO,13-JAN-2026,177.4,159.55,168.05,2393495,Options,Put,NIFTY,25750.0,496600
2026-01-12 09:51:00,170.2,NFO,13-JAN-2026,177.55,167.25,176.0,2393495,Options,Put,NIFTY,25750.0,256295
2026-01-12 09:52:00,182.5,NFO,13-JAN-2026,182.5,167.0,169.95,2507570,Options,Put,NIFTY,25750.0,221390
2026-01-12 09:53:00,171.7,NFO,13-JAN-2026,184.4,171.7,182.05,2507570,Options,Put,NIFTY,25750.0,302575
2026-01-12 09:54:00,170.0,NFO,13-JAN-2026,174.35,167.0,171.8,2507570,Options,Put,NIFTY,25750.0,180765
2026-01-12 09:55:00,176.6,NFO,13-JAN-2026,176.6,164.25,170.0,2547480,Options,Put,NIFTY,25750.0,204815
2026-01-12 09:56:00,180.7,NFO,13-JAN-2026,180.7,171.65,176.1,2547480,Options,Put,NIFTY,25750.0,197275
2026-01-12 09:57:00,184.85,NFO,13-JAN-2026,186.3,179.8,179.8,2547480,Options,Put,NIFTY,25750.0,253240
2026-01-12 09:58:00,187.95,NFO,13-JAN-2026,191.35,184.05,184.85,2548585,Options,Put,NIFTY,25750.0,247195
2026-01-12 09:59:00,192.55,NFO,13-JAN-2026,193.25,183.25,188.55,2548585,Options,Put,NIFTY,25750.0,176410
2026-01-12 10:00:00,188.3,NFO,13-JAN-2026,193.25,182.75,193.0,2548585,Options,Put,NIFTY,25750.0,218595
2026-01-12 10:01:00,183.8,NFO,13-JAN-2026,192.85,183.7,188.1,2459990,Options,Put,NIFTY,25750.0,157235
2026-01-12 10:02:00,183.25,NFO,13-JAN-2026,190.8,183.25,184.15,2459990,Options,Put,NIFTY,25750.0,80535
2026-01-12 10:03:00,176.95,NFO,13-JAN-2026,187.35,176.95,183.25,2459990,Options,Put,NIFTY,25750.0,123500
2026-01-12 10:04:00,169.95,NFO,13-JAN-2026,177.85,167.8,177.2,2437240,Options,Put,NIFTY,25750.0,270530
2026-01-12 10:05:00,170.25,NFO,13-JAN-2026,174.95,165.8,170.3,2437240,Options,Put,NIFTY,25750.0,166205
2026-01-12 10:06:00,180.15,NFO,13-JAN-2026,180.15,170.8,171.4,2437240,Options,Put,NIFTY,25750.0,174980
2026-01-12 10:07:00,178.95,NFO,13-JAN-2026,182.45,171.75,180.55,2455050,Options,Put,NIFTY,25750.0,153725
2026-01-12 10:08:00,173.1,NFO,13-JAN-2026,179.4,170.25,179.1,2455050,Options,Put,NIFTY,25750.0,99710
2026-01-12 10:09:00,176.15,NFO,13-JAN-2026,181.15,171.35,173.2,2455050,Options,Put,NIFTY,25750.0,111735
2026-01-12 10:10:00,182.6,NFO,13-JAN-2026,186.5,177.7,177.8,2431845,Options,Put,NIFTY,25750.0,191230
2026-01-12 10:11:00,180.0,NFO,13-JAN-2026,183.95,179.0,183.2,2431845,Options,Put,NIFTY,25750.0,76375
2026-01-12 10:12:00,184.45,NFO,13-JAN-2026,186.4,174.65,180.4,2431845,Options,Put,NIFTY,25750.0,130585
2026-01-12 10:13:00,187.05,NFO,13-JAN-2026,187.35,180.45,184.1,2407990,Options,Put,NIFTY,25750.0,113750
2026-01-12 10:14:00,191.4,NFO,13-JAN-2026,192.75,186.45,186.45,2407990,Options,Put,NIFTY,25750.0,171405
2026-01-12 10:15:00,191.9,NFO,13-JAN-2026,194.35,186.05,191.6,2407990,Options,Put,NIFTY,25750.0,169975
2026-01-12 10:16:00,195.5,NFO,13-JAN-2026,202.1,191.55,191.55,2322125,Options,Put,NIFTY,25750.0,315965
2026-01-12 10:17:00,186.8,NFO,13-JAN-2026,194.35,183.85,194.35,2322125,Options,Put,NIFTY,25750.0,189215
2026-01-12 10:18:00,177.4,NFO,13-JAN-2026,187.0,176.25,185.7,2322125,Options,Put,NIFTY,25750.0,175435
2026-01-12 10:19:00,175.9,NFO,13-JAN-2026,179.2,171.65,178.25,2331095,Options,Put,NIFTY,25750.0,159705
2026-01-12 10:20:00,178.1,NFO,13-JAN-2026,181.65,173.15,176.95,2331095,Options,Put,NIFTY,25750.0,169780
2026-01-12 10:21:00,176.4,NFO,13-JAN-2026,181.5,171.15,177.8,2331095,Options,Put,NIFTY,25750.0,137995
2026-01-12 10:22:00,176.45,NFO,13-JAN-2026,179.6,172.3,175.45,2412410,Options,Put,NIFTY,25750.0,83135
2026-01-12 10:23:00,175.9,NFO,13-JAN-2026,181.55,174.25,176.0,2412410,Options,Put,NIFTY,25750.0,103675
2026-01-12 10:24:00,174.45,NFO,13-JAN-2026,180.7,173.1,175.9,2412410,Options,Put,NIFTY,25750.0,87425
2026-01-12 10:25:00,183.2,NFO,13-JAN-2026,183.35,173.15,174.35,2423135,Options,Put,NIFTY,25750.0,147030
2026-01-12 10:26:00,175.0,NFO,13-JAN-2026,182.95,174.0,181.6,2423135,Options,Put,NIFTY,25750.0,108615
2026-01-12 10:27:00,169.2,NFO,13-JAN-2026,175.7,165.5,174.75,2423135,Options,Put,NIFTY,25750.0,236990
2026-01-12 10:28:00,171.05,NFO,13-JAN-2026,175.1,166.95,170.5,2442050,Options,Put,NIFTY,25750.0,129155
2026-01-12 10:29:00,177.05,NFO,13-JAN-2026,177.05,167.0,171.1,2442050,Options,Put,NIFTY,25750.0,87165
2026-01-12 10:30:00,176.0,NFO,13-JAN-2026,178.25,168.45,175.7,2442050,Options,Put,NIFTY,25750.0,108745
2026-01-12 10:31:00,178.6,NFO,13-JAN-2026,180.5,172.75,177.0,2417740,Options,Put,NIFTY,25750.0,155740
2026-01-12 10:32:00,181.75,NFO,13-JAN-2026,183.55,174.4,177.7,2417740,Options,Put,NIFTY,25750.0,184860
2026-01-12 10:33:00,176.1,NFO,13-JAN-2026,186.2,174.85,180.7,2417740,Options,Put,NIFTY,25750.0,156715
2026-01-12 10:34:00,184.35,NFO,13-JAN-2026,184.6,175.95,176.8,2330120,Options,Put,NIFTY,25750.0,92560
2026-01-12 10:35:00,185.15,NFO,13-JAN-2026,186.8,180.0,184.1,2330120,Options,Put,NIFTY,25750.0,107575
2026-01-12 10:36:00,183.9,NFO,13-JAN-2026,188.75,178.6,185.3,2330120,Options,Put,NIFTY,25750.0,166920
2026-01-12 10:37:00,186.0,NFO,13-JAN-2026,186.5,181.25,183.65,2338700,Options,Put,NIFTY,25750.0,83200
2026-01-12 10:38:00,185.1,NFO,13-JAN-2026,188.1,182.05,186.2,2338700,Options,Put,NIFTY,25750.0,66430
2026-01-12 10:39:00,190.8,NFO,13-JAN-2026,190.8,185.3,185.5,2338700,Options,Put,NIFTY,25750.0,91260
2026-01-12 10:40:00,182.5,NFO,13-JAN-2026,190.9,179.55,190.55,2275455,Options,Put,NIFTY,25750.0,144820
2026-01-12 10:41:00,188.15,NFO,13-JAN-2026,188.8,181.55,182.45,2275455,Options,Put,NIFTY,25750.0,127985
2026-01-12 10:42:00,188.65,NFO,13-JAN-2026,193.6,187.2,188.35,2275455,Options,Put,NIFTY,25750.0,169260
2026-01-12 10:43:00,186.5,NFO,13-JAN-2026,190.0,182.75,188.15,2259075,Options,Put,NIFTY,25750.0,80015
2026-01-12 10:44:00,189.9,NFO,13-JAN-2026,193.3,185.8,186.1,2259075,Options,Put,NIFTY,25750.0,99255
2026-01-12 10:45:00,193.35,NFO,13-JAN-2026,195.45,189.4,190.25,2259075,Options,Put,NIFTY,25750.0,95810
2026-01-12 10:46:00,211.15,NFO,13-JAN-2026,211.6,192.85,193.1,2178735,Options,Put,NIFTY,25750.0,410605
2026-01-12 10:47:00,199.35,NFO,13-JAN-2026,208.85,199.35,208.85,2178735,Options,Put,NIFTY,25750.0,229905
2026-01-12 10:48:00,183.7,NFO,13-JAN-2026,200.3,180.05,199.85,2178735,Options,Put,NIFTY,25750.0,249535
2026-01-12 10:49:00,185.65,NFO,13-JAN-2026,187.75,181.7,183.4,2136550,Options,Put,NIFTY,25750.0,98410
2026-01-12 10:50:00,179.15,NFO,13-JAN-2026,185.3,176.4,185.3,2136550,Options,Put,NIFTY,25750.0,119145
2026-01-12 10:51:00,183.25,NFO,13-JAN-2026,185.9,179.1,179.1,2136550,Options,Put,NIFTY,25750.0,88790
2026-01-12 10:52:00,193.35,NFO,13-JAN-2026,194.3,184.1,184.1,2111525,Options,Put,NIFTY,25750.0,154375
2026-01-12 10:53:00,191.5,NFO,13-JAN-2026,194.95,191.05,193.3,2111525,Options,Put,NIFTY,25750.0,59930
2026-01-12 10:54:00,195.4,NFO,13-JAN-2026,198.9,191.8,191.8,2111525,Options,Put,NIFTY,25750.0,111475
2026-01-12 10:55:00,196.5,NFO,13-JAN-2026,197.3,193.5,195.2,2120820,Options,Put,NIFTY,25750.0,49660
2026-01-12 10:56:00,196.0,NFO,13-JAN-2026,196.8,192.3,196.8,2120820,Options,Put,NIFTY,25750.0,50505
2026-01-12 10:57:00,196.05,NFO,13-JAN-2026,196.65,191.8,195.1,2120820,Options,Put,NIFTY,25750.0,57395
2026-01-12 10:58:00,204.3,NFO,13-JAN-2026,204.3,195.05,196.2,2126930,Options,Put,NIFTY,25750.0,122850
2026-01-12 10:59:00,204.15,NFO,13-JAN-2026,205.1,201.2,204.3,2126930,Options,Put,NIFTY,25750.0,133510
2026-01-12 11:00:00,200.4,NFO,13-JAN-2026,207.0,200.35,203.8,2126930,Options,Put,NIFTY,25750.0,100425
2026-01-12 11:01:00,205.85,NFO,13-JAN-2026,208.15,200.35,200.55,2073955,Options,Put,NIFTY,25750.0,115375
2026-01-12 11:02:00,203.45,NFO,13-JAN-2026,208.3,203.45,206.25,2073955,Options,Put,NIFTY,25750.0,84955
2026-01-12 11:03:00,203.5,NFO,13-JAN-2026,208.15,201.4,203.65,2073955,Options,Put,NIFTY,25750.0,94120
2026-01-12 11:04:00,204.0,NFO,13-JAN-2026,204.15,199.2,203.25,2063750,Options,Put,NIFTY,25750.0,66690
2026-01-12 11:05:00,210.05,NFO,13-JAN-2026,210.85,203.65,203.85,2063750,Options,Put,NIFTY,25750.0,141570
2026-01-12 11:06:00,207.75,NFO,13-JAN-2026,213.55,207.1,210.5,2063750,Options,Put,NIFTY,25750.0,204685
2026-01-12 11:07:00,204.3,NFO,13-JAN-2026,211.05,204.3,207.2,2115295,Options,Put,NIFTY,25750.0,126685
2026-01-12 11:08:00,203.8,NFO,13-JAN-2026,205.9,197.65,204.65,2115295,Options,Put,NIFTY,25750.0,128830
2026-01-12 11:09:00,208.0,NFO,13-JAN-2026,208.0,202.4,202.4,2115295,Options,Put,NIFTY,25750.0,61230
2026-01-12 11:10:00,203.5,NFO,13-JAN-2026,208.8,201.65,208.55,2112435,Options,Put,NIFTY,25750.0,68250
2026-01-12 11:11:00,210.9,NFO,13-JAN-2026,213.0,201.25,202.95,2112435,Options,Put,NIFTY,25750.0,189735
2026-01-12 11:12:00,206.1,NFO,13-JAN-2026,213.15,204.6,211.15,2112435,Options,Put,NIFTY,25750.0,128050
2026-01-12 11:13:00,213.6,NFO,13-JAN-2026,216.5,204.7,205.95,2073240,Options,Put,NIFTY,25750.0,129610
2026-01-12 11:14:00,213.55,NFO,13-JAN-2026,216.0,211.9,214.1,2073240,Options,Put,NIFTY,25750.0,94120
2026-01-12 11:15:00,218.9,NFO,13-JAN-2026,230.0,212.25,215.8,2073240,Options,Put,NIFTY,25750.0,406510
2026-01-12 11:16:00,223.8,NFO,13-JAN-2026,224.0,218.8,218.8,1933750,Options,Put,NIFTY,25750.0,92105
