datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 09:33:00,66.8,NFO,27-JAN-2026,86.25,66.5,82.45,9474790,Options,Put,NIFTY,24950.0,3198650
2026-01-27 09:34:00,67.3,NFO,27-JAN-2026,73.25,62.1,67.95,10566205,Options,Put,NIFTY,24950.0,4971980
2026-01-27 09:35:00,57.15,NFO,27-JAN-2026,72.9,56.6,72.8,10566205,Options,Put,NIFTY,24950.0,4079595
2026-01-27 09:36:00,57.75,NFO,27-JAN-2026,62.0,55.15,55.15,10566205,Options,Put,NIFTY,24950.0,3208855
2026-01-27 09:37:00,50.15,NFO,27-JAN-2026,60.5,47.9,57.5,11252345,Options,Put,NIFTY,24950.0,4068025
2026-01-27 09:38:00,35.8,NFO,27-JAN-2026,53.4,35.8,50.0,11252345,Options,Put,NIFTY,24950.0,4895150
2026-01-27 09:39:00,35.7,NFO,27-JAN-2026,39.2,33.1,35.6,11252345,Options,Put,NIFTY,24950.0,3264040
2026-01-27 09:40:00,33.45,NFO,27-JAN-2026,38.2,32.0,35.85,10797475,Options,Put,NIFTY,24950.0,2933840
2026-01-27 09:41:00,39.5,NFO,27-JAN-2026,40.35,33.2,34.15,10797475,Options,Put,NIFTY,24950.0,2219295
2026-01-27 09:42:00,35.8,NFO,27-JAN-2026,41.1,31.9,39.5,10797475,Options,Put,NIFTY,24950.0,2621775
2026-01-27 09:43:00,23.75,NFO,27-JAN-2026,35.8,23.75,35.2,11265735,Options,Put,NIFTY,24950.0,3930225
2026-01-27 09:44:00,22.85,NFO,27-JAN-2026,25.5,22.85,23.5,11265735,Options,Put,NIFTY,24950.0,2909075
2026-01-27 09:45:00,23.6,NFO,27-JAN-2026,25.15,22.8,22.9,11265735,Options,Put,NIFTY,24950.0,2103790
2026-01-27 09:46:00,26.65,NFO,27-JAN-2026,26.8,23.45,23.75,11394695,Options,Put,NIFTY,24950.0,1655290
2026-01-27 09:47:00,21.1,NFO,27-JAN-2026,27.65,20.4,26.9,11394695,Options,Put,NIFTY,24950.0,2689635
2026-01-27 09:48:00,21.2,NFO,27-JAN-2026,22.35,19.95,21.2,11394695,Options,Put,NIFTY,24950.0,2113670
2026-01-27 09:49:00,22.4,NFO,27-JAN-2026,24.05,21.1,21.1,11162710,Options,Put,NIFTY,24950.0,1697735
2026-01-27 09:50:00,24.05,NFO,27-JAN-2026,24.45,21.25,22.0,11162710,Options,Put,NIFTY,24950.0,1239225
2026-01-27 09:51:00,22.3,NFO,27-JAN-2026,24.55,22.05,24.1,11162710,Options,Put,NIFTY,24950.0,1090635
2026-01-27 09:52:00,22.3,NFO,27-JAN-2026,22.95,21.1,22.2,11349975,Options,Put,NIFTY,24950.0,974610
2026-01-27 09:53:00,23.6,NFO,27-JAN-2026,26.6,22.25,22.55,11349975,Options,Put,NIFTY,24950.0,1816230
2026-01-27 09:54:00,24.15,NFO,27-JAN-2026,27.25,22.9,23.65,11349975,Options,Put,NIFTY,24950.0,1481805
2026-01-27 09:55:00,26.15,NFO,27-JAN-2026,26.6,23.6,24.3,11523395,Options,Put,NIFTY,24950.0,1231750
2026-01-27 09:56:00,28.9,NFO,27-JAN-2026,31.1,25.85,26.15,11523395,Options,Put,NIFTY,24950.0,2787655
2026-01-27 09:57:00,27.1,NFO,27-JAN-2026,29.45,25.8,28.95,11523395,Options,Put,NIFTY,24950.0,1741870
2026-01-27 09:58:00,28.4,NFO,27-JAN-2026,29.9,26.4,27.15,11544065,Options,Put,NIFTY,24950.0,1529060
2026-01-27 09:59:00,27.45,NFO,27-JAN-2026,31.0,27.45,28.0,11544065,Options,Put,NIFTY,24950.0,1430455
2026-01-27 10:00:00,22.15,NFO,27-JAN-2026,27.45,21.25,27.45,11544065,Options,Put,NIFTY,24950.0,2570425
2026-01-27 10:01:00,19.15,NFO,27-JAN-2026,22.7,18.75,22.6,11725805,Options,Put,NIFTY,24950.0,2430025
2026-01-27 10:02:00,22.2,NFO,27-JAN-2026,23.2,19.1,19.35,11725805,Options,Put,NIFTY,24950.0,1666080
2026-01-27 10:03:00,20.45,NFO,27-JAN-2026,23.25,20.45,22.2,11725805,Options,Put,NIFTY,24950.0,1071460
2026-01-27 10:04:00,22.75,NFO,27-JAN-2026,22.85,20.85,20.95,11903190,Options,Put,NIFTY,24950.0,627835
2026-01-27 10:05:00,23.4,NFO,27-JAN-2026,24.15,21.9,23.0,11903190,Options,Put,NIFTY,24950.0,1282775
2026-01-27 10:06:00,28.4,NFO,27-JAN-2026,28.65,23.3,23.5,11903190,Options,Put,NIFTY,24950.0,1707485
2026-01-27 10:07:00,26.8,NFO,27-JAN-2026,29.15,26.55,27.95,12016940,Options,Put,NIFTY,24950.0,2041520
2026-01-27 10:08:00,32.4,NFO,27-JAN-2026,32.95,26.8,26.8,12016940,Options,Put,NIFTY,24950.0,2818205
2026-01-27 10:09:00,28.3,NFO,27-JAN-2026,32.7,26.5,32.55,12016940,Options,Put,NIFTY,24950.0,1929330
2026-01-27 10:10:00,31.1,NFO,27-JAN-2026,31.45,26.85,27.75,12277785,Options,Put,NIFTY,24950.0,1335750
2026-01-27 10:11:00,27.45,NFO,27-JAN-2026,31.5,27.4,31.5,12277785,Options,Put,NIFTY,24950.0,1233895
2026-01-27 10:12:00,26.7,NFO,27-JAN-2026,27.1,21.95,26.85,12277785,Options,Put,NIFTY,24950.0,2265705
2026-01-27 10:13:00,24.7,NFO,27-JAN-2026,27.85,24.7,27.1,12077650,Options,Put,NIFTY,24950.0,1110590
2026-01-27 10:14:00,22.45,NFO,27-JAN-2026,24.8,21.7,24.8,12077650,Options,Put,NIFTY,24950.0,1226485
2026-01-27 10:15:00,22.05,NFO,27-JAN-2026,23.25,20.4,22.55,12077650,Options,Put,NIFTY,24950.0,1561690
2026-01-27 10:16:00,19.2,NFO,27-JAN-2026,22.9,19.1,22.2,11928735,Options,Put,NIFTY,24950.0,1575730
2026-01-27 10:17:00,15.7,NFO,27-JAN-2026,19.6,15.7,19.6,11928735,Options,Put,NIFTY,24950.0,2822495
2026-01-27 10:18:00,16.0,NFO,27-JAN-2026,16.8,15.15,15.8,11928735,Options,Put,NIFTY,24950.0,1919125
2026-01-27 10:19:00,15.5,NFO,27-JAN-2026,16.65,14.55,16.0,11638965,Options,Put,NIFTY,24950.0,1945710
2026-01-27 10:20:00,15.75,NFO,27-JAN-2026,16.2,15.15,15.45,11638965,Options,Put,NIFTY,24950.0,1482325
2026-01-27 10:21:00,15.95,NFO,27-JAN-2026,16.8,15.55,15.7,11638965,Options,Put,NIFTY,24950.0,819195
2026-01-27 10:22:00,15.45,NFO,27-JAN-2026,16.15,14.95,15.85,11590215,Options,Put,NIFTY,24950.0,1138150
2026-01-27 10:23:00,15.8,NFO,27-JAN-2026,16.15,15.05,15.45,11590215,Options,Put,NIFTY,24950.0,874835
2026-01-27 10:24:00,16.0,NFO,27-JAN-2026,16.3,15.45,15.75,11590215,Options,Put,NIFTY,24950.0,735995
2026-01-27 10:25:00,15.35,NFO,27-JAN-2026,16.1,14.65,16.05,11727040,Options,Put,NIFTY,24950.0,924235
2026-01-27 10:26:00,15.65,NFO,27-JAN-2026,15.95,14.95,15.3,11727040,Options,Put,NIFTY,24950.0,600015
2026-01-27 10:27:00,15.95,NFO,27-JAN-2026,16.7,15.5,15.65,11727040,Options,Put,NIFTY,24950.0,930800
2026-01-27 10:28:00,18.5,NFO,27-JAN-2026,18.95,15.6,15.9,11812970,Options,Put,NIFTY,24950.0,1064310
2026-01-27 10:29:00,22.6,NFO,27-JAN-2026,22.8,18.4,18.4,11812970,Options,Put,NIFTY,24950.0,2537145
2026-01-27 10:30:00,20.9,NFO,27-JAN-2026,21.4,18.55,21.4,11812970,Options,Put,NIFTY,24950.0,2487095
2026-01-27 10:31:00,23.1,NFO,27-JAN-2026,23.35,19.4,21.0,11825450,Options,Put,NIFTY,24950.0,1460030
2026-01-27 10:32:00,21.85,NFO,27-JAN-2026,25.35,20.85,23.15,11825450,Options,Put,NIFTY,24950.0,2386605
2026-01-27 10:33:00,22.3,NFO,27-JAN-2026,25.05,21.75,21.9,11825450,Options,Put,NIFTY,24950.0,1802125
2026-01-27 10:34:00,19.9,NFO,27-JAN-2026,22.35,19.7,22.25,12001145,Options,Put,NIFTY,24950.0,1446185
2026-01-27 10:35:00,21.65,NFO,27-JAN-2026,21.75,18.85,19.8,12001145,Options,Put,NIFTY,24950.0,1318785
2026-01-27 10:36:00,22.85,NFO,27-JAN-2026,24.2,21.3,21.4,12001145,Options,Put,NIFTY,24950.0,1338025
2026-01-27 10:37:00,22.7,NFO,27-JAN-2026,23.1,20.85,23.1,12156820,Options,Put,NIFTY,24950.0,1222390
2026-01-27 10:38:00,21.9,NFO,27-JAN-2026,23.7,21.3,22.75,12156820,Options,Put,NIFTY,24950.0,851045
2026-01-27 10:39:00,22.8,NFO,27-JAN-2026,22.95,20.05,21.55,12156820,Options,Put,NIFTY,24950.0,970060
2026-01-27 10:40:00,25.65,NFO,27-JAN-2026,28.3,22.7,22.8,12126205,Options,Put,NIFTY,24950.0,2702765
2026-01-27 10:41:00,39.05,NFO,27-JAN-2026,39.05,25.2,25.2,12126205,Options,Put,NIFTY,24950.0,3992430
2026-01-27 10:42:00,38.65,NFO,27-JAN-2026,39.6,35.55,38.5,12126205,Options,Put,NIFTY,24950.0,4921930
2026-01-27 10:43:00,40.75,NFO,27-JAN-2026,41.95,38.0,41.3,11187215,Options,Put,NIFTY,24950.0,3867890
2026-01-27 10:44:00,44.9,NFO,27-JAN-2026,47.75,38.8,40.9,11187215,Options,Put,NIFTY,24950.0,4284215
2026-01-27 10:45:00,44.8,NFO,27-JAN-2026,46.55,40.1,44.35,11187215,Options,Put,NIFTY,24950.0,3947775
2026-01-27 10:46:00,45.1,NFO,27-JAN-2026,45.45,42.15,44.65,11131185,Options,Put,NIFTY,24950.0,2121145
2026-01-27 10:47:00,47.7,NFO,27-JAN-2026,48.8,43.45,45.2,11131185,Options,Put,NIFTY,24950.0,2828150
2026-01-27 10:48:00,47.8,NFO,27-JAN-2026,49.45,44.45,47.95,11131185,Options,Put,NIFTY,24950.0,2639390
2026-01-27 10:49:00,39.2,NFO,27-JAN-2026,47.85,37.35,47.5,10589865,Options,Put,NIFTY,24950.0,3721835
2026-01-27 10:50:00,46.2,NFO,27-JAN-2026,47.5,40.65,40.65,10589865,Options,Put,NIFTY,24950.0,2849665
2026-01-27 10:51:00,53.9,NFO,27-JAN-2026,53.9,45.5,46.35,10589865,Options,Put,NIFTY,24950.0,2904265
2026-01-27 10:52:00,54.45,NFO,27-JAN-2026,55.9,52.25,53.3,10615215,Options,Put,NIFTY,24950.0,3924570
2026-01-27 10:53:00,60.2,NFO,27-JAN-2026,60.35,48.9,54.05,10615215,Options,Put,NIFTY,24950.0,3617575
2026-01-27 10:54:00,56.5,NFO,27-JAN-2026,64.95,55.4,59.05,10615215,Options,Put,NIFTY,24950.0,5202730
2026-01-27 10:55:00,54.95,NFO,27-JAN-2026,60.5,52.0,55.55,11094460,Options,Put,NIFTY,24950.0,3526250
2026-01-27 10:56:00,58.85,NFO,27-JAN-2026,60.25,54.15,55.8,11094460,Options,Put,NIFTY,24950.0,2857725
2026-01-27 10:57:00,50.75,NFO,27-JAN-2026,59.75,49.7,59.05,11094460,Options,Put,NIFTY,24950.0,3107715
2026-01-27 10:58:00,57.25,NFO,27-JAN-2026,57.45,48.65,50.75,11457680,Options,Put,NIFTY,24950.0,2831335
2026-01-27 10:59:00,61.05,NFO,27-JAN-2026,62.15,54.55,56.4,11457680,Options,Put,NIFTY,24950.0,3522090
2026-01-27 11:00:00,60.45,NFO,27-JAN-2026,61.6,55.1,60.85,11457680,Options,Put,NIFTY,24950.0,2900170
2026-01-27 11:01:00,56.75,NFO,27-JAN-2026,60.65,54.85,60.2,12426050,Options,Put,NIFTY,24950.0,2077205
2026-01-27 11:02:00,52.55,NFO,27-JAN-2026,58.0,49.45,58.0,12426050,Options,Put,NIFTY,24950.0,2881710
2026-01-27 11:03:00,55.6,NFO,27-JAN-2026,57.25,51.35,52.1,12426050,Options,Put,NIFTY,24950.0,1803880
2026-01-27 11:04:00,48.25,NFO,27-JAN-2026,55.05,44.1,54.5,12683710,Options,Put,NIFTY,24950.0,3609710
2026-01-27 11:05:00,50.4,NFO,27-JAN-2026,53.15,47.3,50.25,12683710,Options,Put,NIFTY,24950.0,2217800
2026-01-27 11:06:00,52.2,NFO,27-JAN-2026,54.5,50.15,50.55,12683710,Options,Put,NIFTY,24950.0,1580865
2026-01-27 11:07:00,53.15,NFO,27-JAN-2026,55.9,51.65,52.45,12764050,Options,Put,NIFTY,24950.0,1583205
2026-01-27 11:08:00,47.6,NFO,27-JAN-2026,54.0,47.6,53.25,12764050,Options,Put,NIFTY,24950.0,2018250
2026-01-27 11:09:00,45.05,NFO,27-JAN-2026,48.1,36.8,47.5,12764050,Options,Put,NIFTY,24950.0,4313335
2026-01-27 11:10:00,45.0,NFO,27-JAN-2026,47.45,43.15,44.8,12652250,Options,Put,NIFTY,24950.0,2042495
2026-01-27 11:11:00,45.3,NFO,27-JAN-2026,48.1,42.2,45.35,12652250,Options,Put,NIFTY,24950.0,1687270
2026-01-27 11:12:00,42.45,NFO,27-JAN-2026,46.1,39.4,44.75,12652250,Options,Put,NIFTY,24950.0,1850030
2026-01-27 11:13:00,43.7,NFO,27-JAN-2026,45.4,39.6,42.0,12547340,Options,Put,NIFTY,24950.0,1902485
2026-01-27 11:14:00,38.8,NFO,27-JAN-2026,44.55,38.75,44.0,12547340,Options,Put,NIFTY,24950.0,1435720
2026-01-27 11:15:00,41.6,NFO,27-JAN-2026,42.7,37.9,38.75,12547340,Options,Put,NIFTY,24950.0,1905800
2026-01-27 11:16:00,36.15,NFO,27-JAN-2026,41.6,36.0,41.55,12728170,Options,Put,NIFTY,24950.0,2199470
2026-01-27 11:17:00,35.5,NFO,27-JAN-2026,36.7,30.2,32.0,12728170,Options,Put,NIFTY,24950.0,4088500
2026-01-27 11:18:00,30.35,NFO,27-JAN-2026,35.7,30.35,35.7,12728170,Options,Put,NIFTY,24950.0,1963975
2026-01-27 11:19:00,32.45,NFO,27-JAN-2026,33.5,29.5,30.35,12376065,Options,Put,NIFTY,24950.0,2653430
2026-01-27 11:20:00,34.25,NFO,27-JAN-2026,34.25,30.1,30.75,12376065,Options,Put,NIFTY,24950.0,1386775
2026-01-27 11:21:00,30.0,NFO,27-JAN-2026,33.95,25.95,33.95,12376065,Options,Put,NIFTY,24950.0,2986035
2026-01-27 11:22:00,33.85,NFO,27-JAN-2026,34.65,29.85,29.9,12545325,Options,Put,NIFTY,24950.0,1614405
2026-01-27 11:23:00,29.55,NFO,27-JAN-2026,33.85,28.9,33.85,12545325,Options,Put,NIFTY,24950.0,1620970
2026-01-27 11:24:00,33.7,NFO,27-JAN-2026,34.4,29.7,29.95,12545325,Options,Put,NIFTY,24950.0,1445795
2026-01-27 11:25:00,35.3,NFO,27-JAN-2026,37.1,32.05,33.6,13174720,Options,Put,NIFTY,24950.0,2536950
2026-01-27 11:26:00,26.7,NFO,27-JAN-2026,35.55,25.85,35.35,13174720,Options,Put,NIFTY,24950.0,2567630
2026-01-27 11:27:00,30.0,NFO,27-JAN-2026,32.15,26.9,26.9,13174720,Options,Put,NIFTY,24950.0,1877135
2026-01-27 11:28:00,24.95,NFO,27-JAN-2026,30.65,24.65,30.45,13018135,Options,Put,NIFTY,24950.0,2282735
2026-01-27 11:29:00,25.8,NFO,27-JAN-2026,28.5,24.15,25.2,13018135,Options,Put,NIFTY,24950.0,2024100
2026-01-27 11:30:00,21.75,NFO,27-JAN-2026,27.6,21.6,25.65,13018135,Options,Put,NIFTY,24950.0,3150095
2026-01-27 11:31:00,21.8,NFO,27-JAN-2026,23.1,21.0,21.85,12529725,Options,Put,NIFTY,24950.0,1890720
2026-01-27 11:32:00,25.4,NFO,27-JAN-2026,25.8,21.8,22.45,12529725,Options,Put,NIFTY,24950.0,1574430
2026-01-27 11:33:00,24.5,NFO,27-JAN-2026,25.9,23.8,24.95,12529725,Options,Put,NIFTY,24950.0,1186250
2026-01-27 11:34:00,25.0,NFO,27-JAN-2026,29.6,24.3,24.3,13024375,Options,Put,NIFTY,24950.0,2230215
2026-01-27 11:35:00,22.9,NFO,27-JAN-2026,26.15,22.15,25.2,13024375,Options,Put,NIFTY,24950.0,1683500
2026-01-27 11:36:00,25.25,NFO,27-JAN-2026,25.8,22.65,22.95,13024375,Options,Put,NIFTY,24950.0,1396200
2026-01-27 11:37:00,21.5,NFO,27-JAN-2026,25.05,21.05,24.95,12950665,Options,Put,NIFTY,24950.0,1701635
2026-01-27 11:38:00,21.15,NFO,27-JAN-2026,23.55,20.75,22.1,12950665,Options,Put,NIFTY,24950.0,1428115
2026-01-27 11:39:00,18.65,NFO,27-JAN-2026,21.2,18.0,21.2,12950665,Options,Put,NIFTY,24950.0,2719275
2026-01-27 11:40:00,19.3,NFO,27-JAN-2026,21.75,18.5,18.85,13022490,Options,Put,NIFTY,24950.0,1929850
2026-01-27 11:41:00,15.2,NFO,27-JAN-2026,19.5,15.2,19.05,13022490,Options,Put,NIFTY,24950.0,1989000
2026-01-27 11:42:00,15.0,NFO,27-JAN-2026,17.7,14.7,15.5,13022490,Options,Put,NIFTY,24950.0,3421600
2026-01-27 11:43:00,13.3,NFO,27-JAN-2026,14.85,13.05,14.85,12733240,Options,Put,NIFTY,24950.0,4077580
2026-01-27 11:44:00,13.3,NFO,27-JAN-2026,14.15,12.7,13.4,12733240,Options,Put,NIFTY,24950.0,3368625
2026-01-27 11:45:00,12.45,NFO,27-JAN-2026,13.6,12.45,13.05,12733240,Options,Put,NIFTY,24950.0,2350010
2026-01-27 11:46:00,13.45,NFO,27-JAN-2026,14.0,12.4,12.4,12822030,Options,Put,NIFTY,24950.0,1490710
2026-01-27 11:47:00,13.05,NFO,27-JAN-2026,13.9,12.7,13.5,12822030,Options,Put,NIFTY,24950.0,1940900
2026-01-27 11:48:00,16.2,NFO,27-JAN-2026,16.25,13.0,13.0,12822030,Options,Put,NIFTY,24950.0,2688400
2026-01-27 11:49:00,17.6,NFO,27-JAN-2026,17.85,15.15,16.4,12822030,Options,Put,NIFTY,24950.0,3167645
2026-01-27 11:50:00,19.0,NFO,27-JAN-2026,20.75,17.45,17.6,13005070,Options,Put,NIFTY,24950.0,3217630
2026-01-27 11:51:00,19.25,NFO,27-JAN-2026,23.8,18.8,18.95,13005070,Options,Put,NIFTY,24950.0,3219385
2026-01-27 11:52:00,18.25,NFO,27-JAN-2026,20.05,17.75,18.9,13005070,Options,Put,NIFTY,24950.0,1884675
2026-01-27 11:53:00,21.15,NFO,27-JAN-2026,21.3,18.3,18.3,13163670,Options,Put,NIFTY,24950.0,1814215
2026-01-27 11:54:00,21.55,NFO,27-JAN-2026,22.7,20.4,21.35,13163670,Options,Put,NIFTY,24950.0,2526745
2026-01-27 11:55:00,23.8,NFO,27-JAN-2026,23.8,20.4,21.6,13163670,Options,Put,NIFTY,24950.0,1844245
2026-01-27 11:56:00,20.55,NFO,27-JAN-2026,23.55,19.6,23.25,13400335,Options,Put,NIFTY,24950.0,2293590
2026-01-27 11:57:00,18.75,NFO,27-JAN-2026,20.4,17.95,20.4,13400335,Options,Put,NIFTY,24950.0,1703520
2026-01-27 11:58:00,16.95,NFO,27-JAN-2026,19.45,16.1,19.2,13400335,Options,Put,NIFTY,24950.0,1945255
2026-01-27 11:59:00,18.1,NFO,27-JAN-2026,19.3,16.8,17.1,13207480,Options,Put,NIFTY,24950.0,1231620
2026-01-27 12:00:00,19.0,NFO,27-JAN-2026,20.5,17.85,18.25,13207480,Options,Put,NIFTY,24950.0,1421355
2026-01-27 12:01:00,18.0,NFO,27-JAN-2026,20.15,16.7,18.95,13207480,Options,Put,NIFTY,24950.0,1406405
2026-01-27 12:02:00,16.3,NFO,27-JAN-2026,18.15,15.65,18.0,13424710,Options,Put,NIFTY,24950.0,1591265
2026-01-27 12:03:00,14.2,NFO,27-JAN-2026,16.7,13.7,16.4,13424710,Options,Put,NIFTY,24950.0,1853605
2026-01-27 12:04:00,16.4,NFO,27-JAN-2026,16.9,14.05,14.05,13424710,Options,Put,NIFTY,24950.0,1704690
2026-01-27 12:05:00,15.95,NFO,27-JAN-2026,16.25,14.8,16.25,13221910,Options,Put,NIFTY,24950.0,1113515
2026-01-27 12:06:00,15.9,NFO,27-JAN-2026,17.1,15.55,16.05,13221910,Options,Put,NIFTY,24950.0,1023490
2026-01-27 12:07:00,16.5,NFO,27-JAN-2026,16.5,15.25,15.55,13221910,Options,Put,NIFTY,24950.0,606970
2026-01-27 12:08:00,15.65,NFO,27-JAN-2026,16.6,15.35,16.4,13452660,Options,Put,NIFTY,24950.0,696085
2026-01-27 12:09:00,15.9,NFO,27-JAN-2026,16.15,14.8,15.45,13452660,Options,Put,NIFTY,24950.0,897845
2026-01-27 12:10:00,15.5,NFO,27-JAN-2026,16.3,14.35,15.85,13452660,Options,Put,NIFTY,24950.0,1292655
2026-01-27 12:11:00,14.15,NFO,27-JAN-2026,15.85,14.0,15.55,13599625,Options,Put,NIFTY,24950.0,880165
2026-01-27 12:12:00,13.85,NFO,27-JAN-2026,14.2,13.45,14.1,13599625,Options,Put,NIFTY,24950.0,1498250
2026-01-27 12:13:00,13.3,NFO,27-JAN-2026,13.85,12.55,13.85,13599625,Options,Put,NIFTY,24950.0,1893255
2026-01-27 12:14:00,14.25,NFO,27-JAN-2026,14.75,13.4,13.4,13766155,Options,Put,NIFTY,24950.0,1632800
2026-01-27 12:15:00,14.9,NFO,27-JAN-2026,14.9,13.45,14.3,13766155,Options,Put,NIFTY,24950.0,789035
2026-01-27 12:16:00,15.1,NFO,27-JAN-2026,15.1,13.55,14.6,13766155,Options,Put,NIFTY,24950.0,1244295
2026-01-27 12:17:00,14.55,NFO,27-JAN-2026,15.6,13.75,15.05,13870675,Options,Put,NIFTY,24950.0,1263860
2026-01-27 12:18:00,16.0,NFO,27-JAN-2026,16.15,14.05,14.45,13870675,Options,Put,NIFTY,24950.0,1036360
2026-01-27 12:19:00,19.45,NFO,27-JAN-2026,19.45,15.9,16.05,13870675,Options,Put,NIFTY,24950.0,2586415
2026-01-27 12:20:00,15.35,NFO,27-JAN-2026,19.1,14.95,18.7,14134185,Options,Put,NIFTY,24950.0,2327845
2026-01-27 12:21:00,13.15,NFO,27-JAN-2026,15.2,12.75,15.1,14134185,Options,Put,NIFTY,24950.0,2003300
2026-01-27 12:22:00,13.85,NFO,27-JAN-2026,15.25,13.25,13.25,14134185,Options,Put,NIFTY,24950.0,1237860
2026-01-27 12:23:00,12.2,NFO,27-JAN-2026,13.75,12.1,13.75,14139970,Options,Put,NIFTY,24950.0,1730625
2026-01-27 12:24:00,11.4,NFO,27-JAN-2026,12.9,10.45,12.35,14139970,Options,Put,NIFTY,24950.0,2602275
2026-01-27 12:25:00,10.5,NFO,27-JAN-2026,11.65,10.15,11.6,14139970,Options,Put,NIFTY,24950.0,3684460
2026-01-27 12:26:00,12.55,NFO,27-JAN-2026,12.85,10.7,10.7,13847795,Options,Put,NIFTY,24950.0,1786070
2026-01-27 12:27:00,12.85,NFO,27-JAN-2026,13.75,12.3,12.55,13847795,Options,Put,NIFTY,24950.0,1111630
2026-01-27 12:28:00,13.95,NFO,27-JAN-2026,13.95,12.75,12.9,13847795,Options,Put,NIFTY,24950.0,856310
2026-01-27 12:29:00,15.2,NFO,27-JAN-2026,15.2,13.55,13.55,14109420,Options,Put,NIFTY,24950.0,2061345
2026-01-27 12:30:00,14.75,NFO,27-JAN-2026,17.9,14.75,15.15,14109420,Options,Put,NIFTY,24950.0,2690220
2026-01-27 12:31:00,14.95,NFO,27-JAN-2026,15.75,14.05,14.45,14109420,Options,Put,NIFTY,24950.0,1562275
2026-01-27 12:32:00,14.65,NFO,27-JAN-2026,16.25,14.55,14.7,14144390,Options,Put,NIFTY,24950.0,1115335
2026-01-27 12:33:00,16.45,NFO,27-JAN-2026,16.45,13.25,14.5,14144390,Options,Put,NIFTY,24950.0,1571505
2026-01-27 12:34:00,15.65,NFO,27-JAN-2026,18.95,15.6,16.45,14144390,Options,Put,NIFTY,24950.0,2358915
2026-01-27 12:35:00,16.0,NFO,27-JAN-2026,16.3,15.0,15.7,14361490,Options,Put,NIFTY,24950.0,1351610
2026-01-27 12:36:00,19.35,NFO,27-JAN-2026,19.95,15.65,16.0,14361490,Options,Put,NIFTY,24950.0,2003820
2026-01-27 12:37:00,19.7,NFO,27-JAN-2026,22.0,18.0,19.2,14361490,Options,Put,NIFTY,24950.0,3357640
2026-01-27 12:38:00,18.4,NFO,27-JAN-2026,21.05,17.35,19.5,14575535,Options,Put,NIFTY,24950.0,2850445
2026-01-27 12:39:00,18.2,NFO,27-JAN-2026,18.6,16.8,18.3,14575535,Options,Put,NIFTY,24950.0,1375855
2026-01-27 12:40:00,18.0,NFO,27-JAN-2026,20.6,17.7,18.6,14575535,Options,Put,NIFTY,24950.0,1499290
2026-01-27 12:41:00,16.8,NFO,27-JAN-2026,18.1,15.6,17.8,14825850,Options,Put,NIFTY,24950.0,1899495
