datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 09:47:00,43.25,NFO,09-DEC-2025,43.8,41.8,43.25,3875325,Options,Put,NIFTY,25850.0,142275
2025-12-04 09:48:00,43.2,NFO,09-DEC-2025,44.5,43.15,43.3,3875325,Options,Put,NIFTY,25850.0,132225
2025-12-04 09:49:00,44.9,NFO,09-DEC-2025,45.65,43.1,43.45,3915900,Options,Put,NIFTY,25850.0,150825
2025-12-04 09:50:00,44.25,NFO,09-DEC-2025,45.6,44.05,45.05,3915900,Options,Put,NIFTY,25850.0,134475
2025-12-04 09:51:00,43.95,NFO,09-DEC-2025,44.65,43.25,44.15,3915900,Options,Put,NIFTY,25850.0,80400
2025-12-04 09:52:00,41.3,NFO,09-DEC-2025,44.15,40.8,44.05,3898425,Options,Put,NIFTY,25850.0,231150
2025-12-04 09:53:00,43.4,NFO,09-DEC-2025,43.5,41.15,41.3,3898425,Options,Put,NIFTY,25850.0,227850
2025-12-04 09:54:00,43.2,NFO,09-DEC-2025,44.7,42.65,43.5,3898425,Options,Put,NIFTY,25850.0,137850
2025-12-04 09:55:00,42.0,NFO,09-DEC-2025,43.35,41.75,43.15,4009125,Options,Put,NIFTY,25850.0,166950
2025-12-04 09:56:00,42.0,NFO,09-DEC-2025,42.8,41.7,42.1,4009125,Options,Put,NIFTY,25850.0,130425
2025-12-04 09:57:00,42.7,NFO,09-DEC-2025,43.55,41.95,42.1,4009125,Options,Put,NIFTY,25850.0,490725
2025-12-04 09:58:00,42.1,NFO,09-DEC-2025,43.6,41.2,42.6,4213725,Options,Put,NIFTY,25850.0,208650
2025-12-04 09:59:00,42.7,NFO,09-DEC-2025,43.3,41.75,42.1,4213725,Options,Put,NIFTY,25850.0,155250
2025-12-04 10:00:00,42.05,NFO,09-DEC-2025,43.1,41.9,42.65,4213725,Options,Put,NIFTY,25850.0,151500
2025-12-04 10:01:00,43.25,NFO,09-DEC-2025,43.5,41.45,42.05,4321050,Options,Put,NIFTY,25850.0,111900
2025-12-04 10:02:00,43.55,NFO,09-DEC-2025,44.35,42.1,43.55,4321050,Options,Put,NIFTY,25850.0,136575
2025-12-04 10:03:00,42.6,NFO,09-DEC-2025,44.9,42.45,43.5,4321050,Options,Put,NIFTY,25850.0,164475
2025-12-04 10:04:00,43.55,NFO,09-DEC-2025,43.8,42.55,42.85,4345350,Options,Put,NIFTY,25850.0,76125
2025-12-04 10:05:00,43.95,NFO,09-DEC-2025,44.75,42.6,43.35,4345350,Options,Put,NIFTY,25850.0,133050
2025-12-04 10:06:00,41.8,NFO,09-DEC-2025,43.95,41.8,43.95,4345350,Options,Put,NIFTY,25850.0,162000
2025-12-04 10:07:00,38.65,NFO,09-DEC-2025,42.05,38.55,41.95,4403475,Options,Put,NIFTY,25850.0,436950
2025-12-04 10:08:00,39.7,NFO,09-DEC-2025,40.15,38.85,39.25,4403475,Options,Put,NIFTY,25850.0,218175
2025-12-04 10:09:00,42.7,NFO,09-DEC-2025,43.3,39.75,40.15,4403475,Options,Put,NIFTY,25850.0,406125
2025-12-04 10:10:00,42.15,NFO,09-DEC-2025,43.0,41.9,42.4,4473375,Options,Put,NIFTY,25850.0,188550
2025-12-04 10:11:00,41.85,NFO,09-DEC-2025,43.05,41.35,42.2,4473375,Options,Put,NIFTY,25850.0,101025
2025-12-04 10:12:00,40.5,NFO,09-DEC-2025,41.85,40.15,41.85,4473375,Options,Put,NIFTY,25850.0,187650
2025-12-04 10:13:00,39.75,NFO,09-DEC-2025,40.55,38.9,40.3,4607325,Options,Put,NIFTY,25850.0,201075
2025-12-04 10:14:00,38.9,NFO,09-DEC-2025,40.0,38.0,39.75,4607325,Options,Put,NIFTY,25850.0,308850
2025-12-04 10:15:00,38.4,NFO,09-DEC-2025,39.25,38.15,38.95,4607325,Options,Put,NIFTY,25850.0,183375
2025-12-04 10:16:00,38.55,NFO,09-DEC-2025,39.4,38.2,38.7,4744875,Options,Put,NIFTY,25850.0,161175
2025-12-04 10:17:00,39.55,NFO,09-DEC-2025,39.85,38.55,38.7,4744875,Options,Put,NIFTY,25850.0,109725
2025-12-04 10:18:00,38.05,NFO,09-DEC-2025,39.55,38.05,39.3,4744875,Options,Put,NIFTY,25850.0,126750
2025-12-04 10:19:00,36.7,NFO,09-DEC-2025,38.85,36.15,38.3,4806525,Options,Put,NIFTY,25850.0,374100
2025-12-04 10:20:00,37.4,NFO,09-DEC-2025,37.75,36.25,36.8,4806525,Options,Put,NIFTY,25850.0,435675
2025-12-04 10:21:00,35.75,NFO,09-DEC-2025,37.6,35.65,37.4,4806525,Options,Put,NIFTY,25850.0,296925
2025-12-04 10:22:00,36.45,NFO,09-DEC-2025,36.7,34.75,35.7,4751025,Options,Put,NIFTY,25850.0,382650
2025-12-04 10:23:00,35.7,NFO,09-DEC-2025,37.1,35.7,36.45,4751025,Options,Put,NIFTY,25850.0,241575
2025-12-04 10:24:00,36.3,NFO,09-DEC-2025,36.5,35.55,35.75,4751025,Options,Put,NIFTY,25850.0,81750
2025-12-04 10:25:00,35.2,NFO,09-DEC-2025,36.1,35.2,36.1,4760175,Options,Put,NIFTY,25850.0,364125
2025-12-04 10:26:00,35.1,NFO,09-DEC-2025,35.45,34.3,35.25,4760175,Options,Put,NIFTY,25850.0,283725
2025-12-04 10:27:00,34.25,NFO,09-DEC-2025,35.35,34.0,35.2,4760175,Options,Put,NIFTY,25850.0,144675
2025-12-04 10:28:00,32.25,NFO,09-DEC-2025,34.3,32.25,34.3,4663800,Options,Put,NIFTY,25850.0,316125
2025-12-04 10:29:00,31.05,NFO,09-DEC-2025,32.55,30.9,32.4,4663800,Options,Put,NIFTY,25850.0,443850
2025-12-04 10:30:00,31.3,NFO,09-DEC-2025,31.55,30.55,30.95,4663800,Options,Put,NIFTY,25850.0,365100
2025-12-04 10:31:00,30.15,NFO,09-DEC-2025,31.5,30.05,31.5,4639725,Options,Put,NIFTY,25850.0,210975
2025-12-04 10:32:00,30.8,NFO,09-DEC-2025,30.9,29.45,29.95,4639725,Options,Put,NIFTY,25850.0,378450
2025-12-04 10:33:00,30.8,NFO,09-DEC-2025,31.35,30.75,30.75,4639725,Options,Put,NIFTY,25850.0,308700
2025-12-04 10:34:00,29.8,NFO,09-DEC-2025,31.0,29.7,30.9,4567200,Options,Put,NIFTY,25850.0,700725
2025-12-04 10:35:00,29.7,NFO,09-DEC-2025,30.15,29.4,30.0,4567200,Options,Put,NIFTY,25850.0,310650
2025-12-04 10:36:00,29.4,NFO,09-DEC-2025,29.7,29.25,29.65,4567200,Options,Put,NIFTY,25850.0,227100
2025-12-04 10:37:00,29.2,NFO,09-DEC-2025,29.85,29.1,29.5,4454925,Options,Put,NIFTY,25850.0,133200
2025-12-04 10:38:00,29.3,NFO,09-DEC-2025,29.5,29.1,29.3,4454925,Options,Put,NIFTY,25850.0,196950
2025-12-04 10:39:00,29.8,NFO,09-DEC-2025,30.15,29.35,29.35,4454925,Options,Put,NIFTY,25850.0,189750
2025-12-04 10:40:00,29.75,NFO,09-DEC-2025,29.9,28.75,29.9,4471425,Options,Put,NIFTY,25850.0,461100
2025-12-04 10:41:00,28.95,NFO,09-DEC-2025,29.8,28.65,29.55,4471425,Options,Put,NIFTY,25850.0,131850
2025-12-04 10:42:00,28.9,NFO,09-DEC-2025,29.2,28.5,29.0,4471425,Options,Put,NIFTY,25850.0,117150
2025-12-04 10:43:00,29.0,NFO,09-DEC-2025,29.2,28.4,28.9,4488450,Options,Put,NIFTY,25850.0,58725
2025-12-04 10:44:00,29.25,NFO,09-DEC-2025,29.5,28.5,28.95,4488450,Options,Put,NIFTY,25850.0,84750
2025-12-04 10:45:00,29.35,NFO,09-DEC-2025,29.5,29.05,29.25,4488450,Options,Put,NIFTY,25850.0,102450
2025-12-04 10:46:00,29.35,NFO,09-DEC-2025,29.8,29.1,29.3,4485225,Options,Put,NIFTY,25850.0,92400
2025-12-04 10:47:00,29.95,NFO,09-DEC-2025,29.95,29.3,29.45,4485225,Options,Put,NIFTY,25850.0,119250
2025-12-04 10:48:00,29.75,NFO,09-DEC-2025,30.3,29.7,30.05,4485225,Options,Put,NIFTY,25850.0,162000
2025-12-04 10:49:00,30.15,NFO,09-DEC-2025,30.3,29.7,29.75,4517250,Options,Put,NIFTY,25850.0,113475
2025-12-04 10:50:00,30.1,NFO,09-DEC-2025,30.3,29.8,30.2,4517250,Options,Put,NIFTY,25850.0,129600
2025-12-04 10:51:00,29.8,NFO,09-DEC-2025,30.3,29.75,30.1,4517250,Options,Put,NIFTY,25850.0,82500
2025-12-04 10:52:00,29.85,NFO,09-DEC-2025,30.1,29.65,29.9,4527750,Options,Put,NIFTY,25850.0,137250
2025-12-04 10:53:00,29.9,NFO,09-DEC-2025,30.8,29.75,29.85,4527750,Options,Put,NIFTY,25850.0,236175
2025-12-04 10:54:00,30.2,NFO,09-DEC-2025,30.35,29.7,29.95,4527750,Options,Put,NIFTY,25850.0,99375
2025-12-04 10:55:00,29.65,NFO,09-DEC-2025,30.35,29.5,30.2,4619100,Options,Put,NIFTY,25850.0,123825
2025-12-04 10:56:00,29.7,NFO,09-DEC-2025,30.25,29.5,29.6,4619100,Options,Put,NIFTY,25850.0,93000
2025-12-04 10:57:00,29.25,NFO,09-DEC-2025,29.9,29.25,29.8,4619100,Options,Put,NIFTY,25850.0,82950
2025-12-04 10:58:00,28.6,NFO,09-DEC-2025,29.25,28.15,29.25,4591800,Options,Put,NIFTY,25850.0,207075
2025-12-04 10:59:00,30.4,NFO,09-DEC-2025,30.55,28.5,28.65,4591800,Options,Put,NIFTY,25850.0,133275
2025-12-04 11:00:00,30.3,NFO,09-DEC-2025,30.65,30.1,30.45,4591800,Options,Put,NIFTY,25850.0,149025
2025-12-04 11:01:00,29.95,NFO,09-DEC-2025,30.4,29.35,30.3,4547175,Options,Put,NIFTY,25850.0,71475
2025-12-04 11:02:00,29.9,NFO,09-DEC-2025,30.2,29.25,29.85,4547175,Options,Put,NIFTY,25850.0,80400
2025-12-04 11:03:00,29.85,NFO,09-DEC-2025,29.9,29.1,29.9,4547175,Options,Put,NIFTY,25850.0,78750
2025-12-04 11:04:00,29.35,NFO,09-DEC-2025,29.8,28.85,29.8,4503225,Options,Put,NIFTY,25850.0,62100
2025-12-04 11:05:00,29.2,NFO,09-DEC-2025,29.6,29.1,29.4,4503225,Options,Put,NIFTY,25850.0,36150
2025-12-04 11:06:00,29.3,NFO,09-DEC-2025,29.6,28.8,29.1,4503225,Options,Put,NIFTY,25850.0,43650
2025-12-04 11:07:00,29.9,NFO,09-DEC-2025,30.05,29.3,29.35,4493625,Options,Put,NIFTY,25850.0,44325
2025-12-04 11:08:00,30.55,NFO,09-DEC-2025,30.65,29.75,29.85,4493625,Options,Put,NIFTY,25850.0,87150
2025-12-04 11:09:00,30.9,NFO,09-DEC-2025,31.05,30.35,30.55,4493625,Options,Put,NIFTY,25850.0,148650
2025-12-04 11:10:00,30.35,NFO,09-DEC-2025,31.2,30.25,31.0,4495725,Options,Put,NIFTY,25850.0,122625
2025-12-04 11:11:00,30.9,NFO,09-DEC-2025,31.1,30.25,30.4,4495725,Options,Put,NIFTY,25850.0,103350
2025-12-04 11:12:00,31.25,NFO,09-DEC-2025,31.5,30.35,30.9,4495725,Options,Put,NIFTY,25850.0,91575
2025-12-04 11:13:00,31.15,NFO,09-DEC-2025,31.55,30.95,31.4,4493175,Options,Put,NIFTY,25850.0,133950
2025-12-04 11:14:00,30.15,NFO,09-DEC-2025,31.15,30.15,31.15,4493175,Options,Put,NIFTY,25850.0,105600
2025-12-04 11:15:00,31.1,NFO,09-DEC-2025,31.1,30.25,30.25,4493175,Options,Put,NIFTY,25850.0,62325
2025-12-04 11:16:00,30.4,NFO,09-DEC-2025,31.05,30.4,30.95,4461675,Options,Put,NIFTY,25850.0,67200
2025-12-04 11:17:00,30.35,NFO,09-DEC-2025,30.95,30.15,30.4,4461675,Options,Put,NIFTY,25850.0,96600
2025-12-04 11:18:00,31.45,NFO,09-DEC-2025,31.95,30.25,30.3,4461675,Options,Put,NIFTY,25850.0,134925
2025-12-04 11:19:00,31.0,NFO,09-DEC-2025,31.4,30.7,31.35,4440375,Options,Put,NIFTY,25850.0,84075
2025-12-04 11:20:00,31.4,NFO,09-DEC-2025,32.1,30.95,31.0,4440375,Options,Put,NIFTY,25850.0,134400
2025-12-04 11:21:00,31.2,NFO,09-DEC-2025,31.8,30.8,31.55,4440375,Options,Put,NIFTY,25850.0,132675
2025-12-04 11:22:00,31.1,NFO,09-DEC-2025,31.45,30.5,30.95,4448475,Options,Put,NIFTY,25850.0,96450
2025-12-04 11:23:00,32.1,NFO,09-DEC-2025,32.35,30.85,31.0,4448475,Options,Put,NIFTY,25850.0,124800
2025-12-04 11:24:00,31.8,NFO,09-DEC-2025,33.05,31.65,32.15,4448475,Options,Put,NIFTY,25850.0,171000
2025-12-04 11:25:00,31.0,NFO,09-DEC-2025,31.95,30.85,31.85,4433475,Options,Put,NIFTY,25850.0,95325
2025-12-04 11:26:00,31.75,NFO,09-DEC-2025,32.35,31.05,31.05,4433475,Options,Put,NIFTY,25850.0,95250
2025-12-04 11:27:00,32.85,NFO,09-DEC-2025,33.1,31.45,31.75,4433475,Options,Put,NIFTY,25850.0,99675
2025-12-04 11:28:00,32.65,NFO,09-DEC-2025,33.2,32.25,32.75,4395975,Options,Put,NIFTY,25850.0,123300
2025-12-04 11:29:00,33.1,NFO,09-DEC-2025,33.1,32.35,32.6,4395975,Options,Put,NIFTY,25850.0,111825
2025-12-04 11:30:00,32.6,NFO,09-DEC-2025,34.15,32.5,33.9,4395975,Options,Put,NIFTY,25850.0,215700
2025-12-04 11:31:00,32.9,NFO,09-DEC-2025,33.3,31.7,32.7,4386675,Options,Put,NIFTY,25850.0,136875
2025-12-04 11:32:00,33.15,NFO,09-DEC-2025,33.5,32.55,33.2,4386675,Options,Put,NIFTY,25850.0,94125
2025-12-04 11:33:00,32.5,NFO,09-DEC-2025,33.25,31.9,33.2,4386675,Options,Put,NIFTY,25850.0,155250
2025-12-04 11:34:00,32.85,NFO,09-DEC-2025,33.6,32.15,32.6,4428225,Options,Put,NIFTY,25850.0,119250
2025-12-04 11:35:00,32.4,NFO,09-DEC-2025,33.1,32.3,32.9,4428225,Options,Put,NIFTY,25850.0,41850
2025-12-04 11:36:00,32.35,NFO,09-DEC-2025,32.95,31.7,32.25,4428225,Options,Put,NIFTY,25850.0,93300
2025-12-04 11:37:00,33.7,NFO,09-DEC-2025,34.1,32.35,32.35,4424775,Options,Put,NIFTY,25850.0,131400
2025-12-04 11:38:00,36.5,NFO,09-DEC-2025,38.15,33.15,33.6,4424775,Options,Put,NIFTY,25850.0,440475
2025-12-04 11:39:00,37.25,NFO,09-DEC-2025,37.8,36.25,36.4,4424775,Options,Put,NIFTY,25850.0,767400
2025-12-04 11:40:00,36.25,NFO,09-DEC-2025,37.45,35.75,37.2,4279800,Options,Put,NIFTY,25850.0,338625
2025-12-04 11:41:00,38.45,NFO,09-DEC-2025,38.5,35.95,36.2,4279800,Options,Put,NIFTY,25850.0,263550
2025-12-04 11:42:00,39.0,NFO,09-DEC-2025,39.75,37.8,38.45,4279800,Options,Put,NIFTY,25850.0,346725
2025-12-04 11:43:00,39.5,NFO,09-DEC-2025,39.75,38.5,38.65,4169850,Options,Put,NIFTY,25850.0,250650
2025-12-04 11:44:00,38.95,NFO,09-DEC-2025,39.6,38.5,39.5,4169850,Options,Put,NIFTY,25850.0,195450
2025-12-04 11:45:00,42.3,NFO,09-DEC-2025,42.8,38.9,39.05,4169850,Options,Put,NIFTY,25850.0,510825
2025-12-04 11:46:00,39.45,NFO,09-DEC-2025,42.1,38.9,41.9,4239525,Options,Put,NIFTY,25850.0,477525
2025-12-04 11:47:00,39.3,NFO,09-DEC-2025,39.7,38.5,39.55,4239525,Options,Put,NIFTY,25850.0,182850
2025-12-04 11:48:00,39.05,NFO,09-DEC-2025,40.0,38.5,39.05,4239525,Options,Put,NIFTY,25850.0,156300
2025-12-04 11:49:00,38.15,NFO,09-DEC-2025,39.95,37.75,39.05,4263525,Options,Put,NIFTY,25850.0,182025
2025-12-04 11:50:00,38.3,NFO,09-DEC-2025,39.0,38.05,38.15,4263525,Options,Put,NIFTY,25850.0,119700
2025-12-04 11:51:00,39.35,NFO,09-DEC-2025,40.5,38.25,38.25,4263525,Options,Put,NIFTY,25850.0,155400
2025-12-04 11:52:00,39.95,NFO,09-DEC-2025,40.15,38.9,39.35,4272450,Options,Put,NIFTY,25850.0,109950
2025-12-04 11:53:00,40.25,NFO,09-DEC-2025,40.6,39.55,39.95,4272450,Options,Put,NIFTY,25850.0,108675
2025-12-04 11:54:00,40.9,NFO,09-DEC-2025,41.05,40.05,40.4,4272450,Options,Put,NIFTY,25850.0,137850
2025-12-04 11:55:00,38.85,NFO,09-DEC-2025,40.85,38.4,40.75,4282725,Options,Put,NIFTY,25850.0,219000
2025-12-04 11:56:00,38.95,NFO,09-DEC-2025,39.5,38.45,38.75,4282725,Options,Put,NIFTY,25850.0,86700
2025-12-04 11:57:00,40.1,NFO,09-DEC-2025,40.1,38.6,38.8,4282725,Options,Put,NIFTY,25850.0,87525
2025-12-04 11:58:00,40.15,NFO,09-DEC-2025,40.95,39.7,39.95,4297950,Options,Put,NIFTY,25850.0,96075
2025-12-04 11:59:00,39.45,NFO,09-DEC-2025,40.6,39.35,39.95,4297950,Options,Put,NIFTY,25850.0,154050
2025-12-04 12:00:00,39.7,NFO,09-DEC-2025,39.85,38.45,39.5,4297950,Options,Put,NIFTY,25850.0,142275
2025-12-04 12:01:00,38.6,NFO,09-DEC-2025,39.8,38.35,39.55,4352550,Options,Put,NIFTY,25850.0,98475
2025-12-04 12:02:00,39.5,NFO,09-DEC-2025,39.75,37.15,38.95,4352550,Options,Put,NIFTY,25850.0,210600
2025-12-04 12:03:00,37.05,NFO,09-DEC-2025,39.2,37.0,39.2,4352550,Options,Put,NIFTY,25850.0,124200
2025-12-04 12:04:00,36.6,NFO,09-DEC-2025,37.15,35.95,37.1,4337700,Options,Put,NIFTY,25850.0,135975
2025-12-04 12:05:00,35.55,NFO,09-DEC-2025,36.65,34.9,36.65,4337700,Options,Put,NIFTY,25850.0,208275
2025-12-04 12:06:00,36.35,NFO,09-DEC-2025,36.55,35.5,35.7,4337700,Options,Put,NIFTY,25850.0,215250
2025-12-04 12:07:00,34.25,NFO,09-DEC-2025,36.5,33.8,36.3,4275225,Options,Put,NIFTY,25850.0,209100
2025-12-04 12:08:00,34.05,NFO,09-DEC-2025,34.3,33.5,34.3,4275225,Options,Put,NIFTY,25850.0,130875
2025-12-04 12:09:00,37.25,NFO,09-DEC-2025,37.75,33.55,34.05,4275225,Options,Put,NIFTY,25850.0,130650
2025-12-04 12:10:00,37.45,NFO,09-DEC-2025,38.3,36.7,36.95,4237425,Options,Put,NIFTY,25850.0,178500
2025-12-04 12:11:00,39.1,NFO,09-DEC-2025,39.4,37.45,37.45,4237425,Options,Put,NIFTY,25850.0,153300
2025-12-04 12:12:00,37.65,NFO,09-DEC-2025,39.7,37.4,39.0,4237425,Options,Put,NIFTY,25850.0,177000
2025-12-04 12:13:00,37.35,NFO,09-DEC-2025,37.9,36.55,37.75,4277250,Options,Put,NIFTY,25850.0,107175
2025-12-04 12:14:00,37.05,NFO,09-DEC-2025,37.3,35.95,37.3,4277250,Options,Put,NIFTY,25850.0,72375
2025-12-04 12:15:00,39.5,NFO,09-DEC-2025,39.75,36.95,36.95,4277250,Options,Put,NIFTY,25850.0,155925
2025-12-04 12:16:00,38.45,NFO,09-DEC-2025,39.8,38.1,39.4,4293000,Options,Put,NIFTY,25850.0,108900
2025-12-04 12:17:00,38.0,NFO,09-DEC-2025,38.7,37.25,38.45,4293000,Options,Put,NIFTY,25850.0,91425
2025-12-04 12:18:00,38.25,NFO,09-DEC-2025,38.8,38.0,38.15,4293000,Options,Put,NIFTY,25850.0,79350
2025-12-04 12:19:00,39.3,NFO,09-DEC-2025,39.55,37.75,38.05,4298400,Options,Put,NIFTY,25850.0,93900
2025-12-04 12:20:00,42.0,NFO,09-DEC-2025,42.05,38.45,39.15,4298400,Options,Put,NIFTY,25850.0,262200
2025-12-04 12:21:00,40.1,NFO,09-DEC-2025,43.05,40.1,42.05,4298400,Options,Put,NIFTY,25850.0,380775
2025-12-04 12:22:00,40.3,NFO,09-DEC-2025,41.05,39.75,40.0,4389225,Options,Put,NIFTY,25850.0,233850
2025-12-04 12:23:00,39.4,NFO,09-DEC-2025,40.25,38.75,40.2,4389225,Options,Put,NIFTY,25850.0,153825
2025-12-04 12:24:00,39.05,NFO,09-DEC-2025,40.1,39.0,39.6,4389225,Options,Put,NIFTY,25850.0,71925
2025-12-04 12:25:00,37.4,NFO,09-DEC-2025,39.35,37.35,39.2,4406325,Options,Put,NIFTY,25850.0,161775
2025-12-04 12:26:00,37.5,NFO,09-DEC-2025,38.4,37.1,37.3,4406325,Options,Put,NIFTY,25850.0,89100
2025-12-04 12:27:00,37.5,NFO,09-DEC-2025,38.6,37.3,37.3,4406325,Options,Put,NIFTY,25850.0,68100
2025-12-04 12:28:00,35.85,NFO,09-DEC-2025,37.6,35.75,37.6,4358175,Options,Put,NIFTY,25850.0,284250
2025-12-04 12:29:00,38.15,NFO,09-DEC-2025,38.9,35.95,36.1,4358175,Options,Put,NIFTY,25850.0,255225
2025-12-04 12:30:00,37.0,NFO,09-DEC-2025,38.8,37.0,38.1,4358175,Options,Put,NIFTY,25850.0,74550
2025-12-04 12:31:00,38.05,NFO,09-DEC-2025,38.15,36.8,37.1,4372575,Options,Put,NIFTY,25850.0,70875
2025-12-04 12:32:00,37.7,NFO,09-DEC-2025,38.65,37.35,38.1,4372575,Options,Put,NIFTY,25850.0,88725
2025-12-04 12:33:00,37.05,NFO,09-DEC-2025,37.95,37.0,37.8,4372575,Options,Put,NIFTY,25850.0,51900
2025-12-04 12:34:00,37.6,NFO,09-DEC-2025,37.8,36.75,36.85,4398600,Options,Put,NIFTY,25850.0,42675
2025-12-04 12:35:00,37.15,NFO,09-DEC-2025,37.65,36.85,37.65,4398600,Options,Put,NIFTY,25850.0,36000
2025-12-04 12:36:00,37.2,NFO,09-DEC-2025,37.6,36.95,37.1,4398600,Options,Put,NIFTY,25850.0,37050
2025-12-04 12:37:00,37.65,NFO,09-DEC-2025,38.3,36.9,37.0,4394550,Options,Put,NIFTY,25850.0,50700
2025-12-04 12:38:00,37.05,NFO,09-DEC-2025,38.15,36.8,37.55,4394550,Options,Put,NIFTY,25850.0,78750
2025-12-04 12:39:00,37.5,NFO,09-DEC-2025,37.65,36.25,36.95,4394550,Options,Put,NIFTY,25850.0,63975
2025-12-04 12:40:00,37.55,NFO,09-DEC-2025,38.1,36.9,37.45,4394550,Options,Put,NIFTY,25850.0,89400
2025-12-04 12:41:00,38.45,NFO,09-DEC-2025,38.45,37.15,37.6,4412175,Options,Put,NIFTY,25850.0,49650
2025-12-04 12:42:00,39.8,NFO,09-DEC-2025,39.85,38.2,38.8,4412175,Options,Put,NIFTY,25850.0,137775
2025-12-04 12:43:00,40.4,NFO,09-DEC-2025,40.75,39.4,39.55,4412175,Options,Put,NIFTY,25850.0,190725
2025-12-04 12:44:00,40.65,NFO,09-DEC-2025,41.2,40.0,40.25,4426200,Options,Put,NIFTY,25850.0,125475
