datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-27 09:15:00,105.5,NFO,02-MAR-2026,113.45,88.95,89.8,8129225,Options,Put,NIFTY,25400.0,6633965
2026-02-27 09:16:00,104.65,NFO,02-MAR-2026,112.95,101.1,105.1,8129225,Options,Put,NIFTY,25400.0,5868265
2026-02-27 09:17:00,107.3,NFO,02-MAR-2026,108.85,101.25,103.6,8129225,Options,Put,NIFTY,25400.0,3834350
2026-02-27 09:18:00,114.7,NFO,02-MAR-2026,116.6,105.25,106.85,11369085,Options,Put,NIFTY,25400.0,6573450
2026-02-27 09:19:00,111.2,NFO,02-MAR-2026,112.9,103.8,112.9,11369085,Options,Put,NIFTY,25400.0,4058080
2026-02-27 09:20:00,110.2,NFO,02-MAR-2026,119.35,107.2,111.35,11369085,Options,Put,NIFTY,25400.0,5577260
2026-02-27 09:21:00,109.7,NFO,02-MAR-2026,111.65,105.1,109.55,13607750,Options,Put,NIFTY,25400.0,3385655
2026-02-27 09:22:00,106.4,NFO,02-MAR-2026,111.0,105.05,111.0,13607750,Options,Put,NIFTY,25400.0,2506725
2026-02-27 09:23:00,106.7,NFO,02-MAR-2026,109.8,105.6,105.9,13607750,Options,Put,NIFTY,25400.0,2228070
2026-02-27 09:24:00,111.35,NFO,02-MAR-2026,114.25,103.5,106.55,13607750,Options,Put,NIFTY,25400.0,3530475
2026-02-27 09:25:00,104.9,NFO,02-MAR-2026,112.2,101.65,111.65,15276690,Options,Put,NIFTY,25400.0,3466515
2026-02-27 09:26:00,110.25,NFO,02-MAR-2026,115.2,104.7,104.7,15276690,Options,Put,NIFTY,25400.0,4287140
2026-02-27 09:27:00,114.0,NFO,02-MAR-2026,118.35,110.35,110.9,15276690,Options,Put,NIFTY,25400.0,4684290
2026-02-27 09:28:00,118.65,NFO,02-MAR-2026,120.1,109.4,112.35,15569775,Options,Put,NIFTY,25400.0,4043650
2026-02-27 09:29:00,130.2,NFO,02-MAR-2026,132.25,117.8,118.4,15569775,Options,Put,NIFTY,25400.0,8206510
