datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:15:00,149.0,NFO,16-DEC-2025,161.85,122.7,161.85,1697850,Options,Put,NIFTY,25850.0,860925
2025-12-11 09:16:00,166.55,NFO,16-DEC-2025,171.6,150.5,151.95,1828800,Options,Put,NIFTY,25850.0,1000575
2025-12-11 09:17:00,159.0,NFO,16-DEC-2025,166.2,152.5,166.2,1828800,Options,Put,NIFTY,25850.0,605025
2025-12-11 09:18:00,152.75,NFO,16-DEC-2025,157.55,142.3,157.55,1828800,Options,Put,NIFTY,25850.0,591000
2025-12-11 09:19:00,146.75,NFO,16-DEC-2025,154.15,140.0,153.05,2282250,Options,Put,NIFTY,25850.0,490350
2025-12-11 09:20:00,136.4,NFO,16-DEC-2025,146.65,135.1,146.65,2282250,Options,Put,NIFTY,25850.0,519000
2025-12-11 09:21:00,126.2,NFO,16-DEC-2025,139.05,125.2,136.3,2282250,Options,Put,NIFTY,25850.0,532950
2025-12-11 09:22:00,131.8,NFO,16-DEC-2025,136.45,124.6,126.25,2455800,Options,Put,NIFTY,25850.0,486975
2025-12-11 09:23:00,136.6,NFO,16-DEC-2025,146.4,130.45,132.4,2455800,Options,Put,NIFTY,25850.0,611475
2025-12-11 09:24:00,139.75,NFO,16-DEC-2025,140.85,131.8,136.55,2455800,Options,Put,NIFTY,25850.0,245925
2025-12-11 09:25:00,136.6,NFO,16-DEC-2025,142.55,134.0,139.65,2524200,Options,Put,NIFTY,25850.0,266100
2025-12-11 09:26:00,140.9,NFO,16-DEC-2025,149.2,135.7,136.2,2524200,Options,Put,NIFTY,25850.0,395250
2025-12-11 09:27:00,130.4,NFO,16-DEC-2025,141.5,129.85,141.5,2524200,Options,Put,NIFTY,25850.0,343200
2025-12-11 09:28:00,123.05,NFO,16-DEC-2025,132.4,121.7,132.4,2528025,Options,Put,NIFTY,25850.0,361800
2025-12-11 09:29:00,123.7,NFO,16-DEC-2025,125.7,121.0,122.2,2528025,Options,Put,NIFTY,25850.0,443475
2025-12-11 09:30:00,135.05,NFO,16-DEC-2025,136.25,121.75,123.85,2528025,Options,Put,NIFTY,25850.0,536100
2025-12-11 09:31:00,131.6,NFO,16-DEC-2025,137.85,131.55,135.45,2651700,Options,Put,NIFTY,25850.0,487725
2025-12-11 09:32:00,127.85,NFO,16-DEC-2025,135.45,125.8,132.05,2651700,Options,Put,NIFTY,25850.0,327000
2025-12-11 09:33:00,136.6,NFO,16-DEC-2025,141.85,125.6,127.0,2651700,Options,Put,NIFTY,25850.0,411375
2025-12-11 09:34:00,132.35,NFO,16-DEC-2025,135.35,127.8,134.2,2713800,Options,Put,NIFTY,25850.0,286575
2025-12-11 09:35:00,139.25,NFO,16-DEC-2025,141.3,130.25,134.2,2713800,Options,Put,NIFTY,25850.0,327450
2025-12-11 09:36:00,146.45,NFO,16-DEC-2025,147.05,136.85,140.25,2713800,Options,Put,NIFTY,25850.0,521700
2025-12-11 09:37:00,158.7,NFO,16-DEC-2025,164.65,146.25,147.25,2738175,Options,Put,NIFTY,25850.0,1355625
2025-12-11 09:38:00,171.5,NFO,16-DEC-2025,174.4,159.5,160.35,2738175,Options,Put,NIFTY,25850.0,905550
2025-12-11 09:39:00,176.3,NFO,16-DEC-2025,177.75,164.1,170.75,2738175,Options,Put,NIFTY,25850.0,709275
2025-12-11 09:40:00,189.85,NFO,16-DEC-2025,189.85,175.3,176.5,2320200,Options,Put,NIFTY,25850.0,1005750
2025-12-11 09:41:00,190.7,NFO,16-DEC-2025,192.7,182.1,188.85,2320200,Options,Put,NIFTY,25850.0,592275
2025-12-11 09:42:00,187.15,NFO,16-DEC-2025,195.5,184.05,191.25,2320200,Options,Put,NIFTY,25850.0,479100
2025-12-11 09:43:00,174.3,NFO,16-DEC-2025,186.05,171.05,185.95,2162625,Options,Put,NIFTY,25850.0,375450
2025-12-11 09:44:00,184.9,NFO,16-DEC-2025,186.15,172.85,174.55,2162625,Options,Put,NIFTY,25850.0,306450
