datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:51:00,168.05,NFO,24-FEB-2026,169.5,164.15,168.25,4505215,Options,Put,NIFTY,25800.0,237055
2026-02-18 09:52:00,171.4,NFO,24-FEB-2026,171.4,166.2,168.05,4546425,Options,Put,NIFTY,25800.0,230685
2026-02-18 09:53:00,170.75,NFO,24-FEB-2026,175.8,168.6,171.3,4546425,Options,Put,NIFTY,25800.0,797940
2026-02-18 09:54:00,179.8,NFO,24-FEB-2026,180.7,170.2,170.75,4546425,Options,Put,NIFTY,25800.0,621140
2026-02-18 09:55:00,199.65,NFO,24-FEB-2026,199.65,179.15,179.75,4409600,Options,Put,NIFTY,25800.0,1616225
2026-02-18 09:56:00,197.7,NFO,24-FEB-2026,203.1,196.3,197.65,4409600,Options,Put,NIFTY,25800.0,1212380
2026-02-18 09:57:00,201.3,NFO,24-FEB-2026,206.95,198.9,199.55,4409600,Options,Put,NIFTY,25800.0,810680
2026-02-18 09:58:00,204.4,NFO,24-FEB-2026,207.15,198.6,201.9,3876795,Options,Put,NIFTY,25800.0,502840
2026-02-18 09:59:00,204.85,NFO,24-FEB-2026,209.85,202.7,204.7,3876795,Options,Put,NIFTY,25800.0,564980
2026-02-18 10:00:00,211.8,NFO,24-FEB-2026,215.45,203.9,204.1,3876795,Options,Put,NIFTY,25800.0,949325
2026-02-18 10:01:00,209.0,NFO,24-FEB-2026,215.6,206.3,211.9,3725930,Options,Put,NIFTY,25800.0,407225
2026-02-18 10:02:00,209.5,NFO,24-FEB-2026,214.55,208.45,209.6,3725930,Options,Put,NIFTY,25800.0,204295
2026-02-18 10:03:00,208.5,NFO,24-FEB-2026,212.2,207.7,210.4,3725930,Options,Put,NIFTY,25800.0,172835
2026-02-18 10:04:00,206.35,NFO,24-FEB-2026,209.3,204.1,207.95,3696615,Options,Put,NIFTY,25800.0,230425
2026-02-18 10:05:00,202.3,NFO,24-FEB-2026,207.05,198.85,207.05,3696615,Options,Put,NIFTY,25800.0,299910
2026-02-18 10:06:00,201.0,NFO,24-FEB-2026,202.0,199.0,201.75,3696615,Options,Put,NIFTY,25800.0,132210
2026-02-18 10:07:00,211.15,NFO,24-FEB-2026,211.5,200.6,201.0,3702855,Options,Put,NIFTY,25800.0,398450
2026-02-18 10:08:00,206.05,NFO,24-FEB-2026,217.2,205.25,212.5,3702855,Options,Put,NIFTY,25800.0,557960
2026-02-18 10:09:00,205.8,NFO,24-FEB-2026,206.55,201.9,205.55,3702855,Options,Put,NIFTY,25800.0,244855
2026-02-18 10:10:00,208.05,NFO,24-FEB-2026,210.0,203.9,205.15,3655275,Options,Put,NIFTY,25800.0,205075
2026-02-18 10:11:00,201.4,NFO,24-FEB-2026,208.3,201.3,207.45,3655275,Options,Put,NIFTY,25800.0,176215
2026-02-18 10:12:00,201.55,NFO,24-FEB-2026,204.55,198.9,201.15,3655275,Options,Put,NIFTY,25800.0,201955
2026-02-18 10:13:00,204.6,NFO,24-FEB-2026,208.2,200.5,201.05,3743740,Options,Put,NIFTY,25800.0,237185
2026-02-18 10:14:00,209.0,NFO,24-FEB-2026,209.45,202.05,203.6,3743740,Options,Put,NIFTY,25800.0,122265
2026-02-18 10:15:00,209.05,NFO,24-FEB-2026,209.8,205.15,208.8,3743740,Options,Put,NIFTY,25800.0,175565
2026-02-18 10:16:00,212.65,NFO,24-FEB-2026,213.15,208.5,208.75,3745105,Options,Put,NIFTY,25800.0,291785
2026-02-18 10:17:00,216.8,NFO,24-FEB-2026,222.4,212.25,212.25,3745105,Options,Put,NIFTY,25800.0,682305
2026-02-18 10:18:00,201.2,NFO,24-FEB-2026,217.25,201.2,217.05,3745105,Options,Put,NIFTY,25800.0,465075
2026-02-18 10:19:00,200.45,NFO,24-FEB-2026,203.15,197.85,201.45,3674645,Options,Put,NIFTY,25800.0,294710
2026-02-18 10:20:00,205.3,NFO,24-FEB-2026,205.65,198.65,200.3,3674645,Options,Put,NIFTY,25800.0,192140
2026-02-18 10:21:00,204.25,NFO,24-FEB-2026,207.35,201.7,204.8,3674645,Options,Put,NIFTY,25800.0,202280
2026-02-18 10:22:00,204.05,NFO,24-FEB-2026,207.65,201.8,204.05,3726645,Options,Put,NIFTY,25800.0,138190
2026-02-18 10:23:00,205.4,NFO,24-FEB-2026,206.0,201.75,203.75,3726645,Options,Put,NIFTY,25800.0,89050
2026-02-18 10:24:00,203.6,NFO,24-FEB-2026,204.95,196.75,204.65,3726645,Options,Put,NIFTY,25800.0,252460
2026-02-18 10:25:00,207.45,NFO,24-FEB-2026,208.25,202.7,203.1,3729635,Options,Put,NIFTY,25800.0,162565
2026-02-18 10:26:00,213.8,NFO,24-FEB-2026,216.2,207.0,207.1,3729635,Options,Put,NIFTY,25800.0,467935
2026-02-18 10:27:00,215.95,NFO,24-FEB-2026,217.3,211.8,213.0,3729635,Options,Put,NIFTY,25800.0,238355
2026-02-18 10:28:00,212.05,NFO,24-FEB-2026,218.7,211.95,216.35,3813160,Options,Put,NIFTY,25800.0,289640
2026-02-18 10:29:00,203.4,NFO,24-FEB-2026,211.6,203.0,211.6,3813160,Options,Put,NIFTY,25800.0,240305
2026-02-18 10:30:00,206.25,NFO,24-FEB-2026,209.9,201.5,203.4,3813160,Options,Put,NIFTY,25800.0,182975
2026-02-18 10:31:00,202.15,NFO,24-FEB-2026,207.55,200.8,206.2,3810690,Options,Put,NIFTY,25800.0,149370
2026-02-18 10:32:00,202.7,NFO,24-FEB-2026,203.8,200.75,202.45,3810690,Options,Put,NIFTY,25800.0,89180
2026-02-18 10:33:00,198.35,NFO,24-FEB-2026,204.0,197.3,202.7,3810690,Options,Put,NIFTY,25800.0,155480
2026-02-18 10:34:00,200.15,NFO,24-FEB-2026,201.6,197.9,198.35,3848455,Options,Put,NIFTY,25800.0,129480
2026-02-18 10:35:00,195.0,NFO,24-FEB-2026,201.85,193.8,200.05,3848455,Options,Put,NIFTY,25800.0,254735
2026-02-18 10:36:00,195.15,NFO,24-FEB-2026,198.7,194.35,195.85,3848455,Options,Put,NIFTY,25800.0,155090
2026-02-18 10:37:00,198.15,NFO,24-FEB-2026,198.7,190.55,194.7,3821220,Options,Put,NIFTY,25800.0,242710
2026-02-18 10:38:00,206.35,NFO,24-FEB-2026,207.65,197.8,197.8,3821220,Options,Put,NIFTY,25800.0,411515
2026-02-18 10:39:00,210.3,NFO,24-FEB-2026,210.3,203.15,206.75,3821220,Options,Put,NIFTY,25800.0,306475
2026-02-18 10:40:00,211.6,NFO,24-FEB-2026,212.45,206.65,209.45,3923205,Options,Put,NIFTY,25800.0,259090
2026-02-18 10:41:00,209.8,NFO,24-FEB-2026,213.85,209.4,211.3,3923205,Options,Put,NIFTY,25800.0,204945
2026-02-18 10:42:00,206.55,NFO,24-FEB-2026,207.9,204.5,207.25,3923205,Options,Put,NIFTY,25800.0,180765
2026-02-18 10:43:00,208.4,NFO,24-FEB-2026,209.9,205.85,205.85,3905395,Options,Put,NIFTY,25800.0,75725
2026-02-18 10:44:00,210.4,NFO,24-FEB-2026,210.4,205.8,208.5,3905395,Options,Put,NIFTY,25800.0,59605
2026-02-18 10:45:00,207.7,NFO,24-FEB-2026,211.45,204.15,210.0,3905395,Options,Put,NIFTY,25800.0,141830
2026-02-18 10:46:00,200.05,NFO,24-FEB-2026,207.45,200.0,207.45,3915015,Options,Put,NIFTY,25800.0,145600
2026-02-18 10:47:00,196.1,NFO,24-FEB-2026,200.3,195.25,199.9,3915015,Options,Put,NIFTY,25800.0,243750
2026-02-18 10:48:00,196.95,NFO,24-FEB-2026,201.0,195.55,196.0,3915015,Options,Put,NIFTY,25800.0,161070
2026-02-18 10:49:00,198.0,NFO,24-FEB-2026,199.0,195.6,197.05,3916380,Options,Put,NIFTY,25800.0,62725
2026-02-18 10:50:00,196.25,NFO,24-FEB-2026,197.7,194.65,197.55,3916380,Options,Put,NIFTY,25800.0,177255
2026-02-18 10:51:00,196.3,NFO,24-FEB-2026,199.1,195.95,196.35,3916380,Options,Put,NIFTY,25800.0,96070
2026-02-18 10:52:00,193.5,NFO,24-FEB-2026,196.3,192.5,196.3,3869580,Options,Put,NIFTY,25800.0,127400
2026-02-18 10:53:00,185.7,NFO,24-FEB-2026,193.0,185.7,192.55,3869580,Options,Put,NIFTY,25800.0,427765
2026-02-18 10:54:00,188.65,NFO,24-FEB-2026,189.5,184.0,185.6,3869580,Options,Put,NIFTY,25800.0,304005
2026-02-18 10:55:00,187.4,NFO,24-FEB-2026,191.8,186.35,188.65,3963700,Options,Put,NIFTY,25800.0,193440
2026-02-18 10:56:00,187.85,NFO,24-FEB-2026,188.45,184.05,187.0,3963700,Options,Put,NIFTY,25800.0,169390
2026-02-18 10:57:00,183.9,NFO,24-FEB-2026,187.35,183.35,187.1,3963700,Options,Put,NIFTY,25800.0,142415
2026-02-18 10:58:00,178.85,NFO,24-FEB-2026,183.7,178.0,183.35,4030260,Options,Put,NIFTY,25800.0,338780
2026-02-18 10:59:00,178.25,NFO,24-FEB-2026,179.45,176.35,178.2,4030260,Options,Put,NIFTY,25800.0,210470
2026-02-18 11:00:00,176.7,NFO,24-FEB-2026,179.6,175.75,177.7,4030260,Options,Put,NIFTY,25800.0,254540
2026-02-18 11:01:00,177.8,NFO,24-FEB-2026,180.5,175.85,176.5,4203290,Options,Put,NIFTY,25800.0,175305
2026-02-18 11:02:00,174.9,NFO,24-FEB-2026,178.1,173.5,177.75,4203290,Options,Put,NIFTY,25800.0,267410
2026-02-18 11:03:00,180.0,NFO,24-FEB-2026,180.9,174.8,175.05,4203290,Options,Put,NIFTY,25800.0,183300
2026-02-18 11:04:00,176.4,NFO,24-FEB-2026,180.6,174.45,180.1,4266470,Options,Put,NIFTY,25800.0,142675
2026-02-18 11:05:00,181.0,NFO,24-FEB-2026,181.2,176.95,176.95,4266470,Options,Put,NIFTY,25800.0,151060
2026-02-18 11:06:00,178.7,NFO,24-FEB-2026,181.8,177.65,181.3,4266470,Options,Put,NIFTY,25800.0,233155
2026-02-18 11:07:00,178.7,NFO,24-FEB-2026,181.45,176.0,178.6,4273815,Options,Put,NIFTY,25800.0,155220
2026-02-18 11:08:00,176.55,NFO,24-FEB-2026,179.9,175.2,178.3,4273815,Options,Put,NIFTY,25800.0,104910
2026-02-18 11:09:00,175.05,NFO,24-FEB-2026,176.85,173.6,176.55,4273815,Options,Put,NIFTY,25800.0,160680
2026-02-18 11:10:00,174.5,NFO,24-FEB-2026,175.8,173.0,175.55,4286685,Options,Put,NIFTY,25800.0,128700
2026-02-18 11:11:00,178.0,NFO,24-FEB-2026,179.0,174.35,174.65,4286685,Options,Put,NIFTY,25800.0,112580
2026-02-18 11:12:00,185.25,NFO,24-FEB-2026,186.0,177.05,177.7,4286685,Options,Put,NIFTY,25800.0,336245
2026-02-18 11:13:00,181.3,NFO,24-FEB-2026,187.85,179.35,186.1,4244630,Options,Put,NIFTY,25800.0,419575
2026-02-18 11:14:00,176.25,NFO,24-FEB-2026,181.25,173.35,181.2,4244630,Options,Put,NIFTY,25800.0,228020
2026-02-18 11:15:00,179.5,NFO,24-FEB-2026,181.45,175.6,177.15,4244630,Options,Put,NIFTY,25800.0,168350
2026-02-18 11:16:00,184.0,NFO,24-FEB-2026,184.5,179.2,179.45,4301765,Options,Put,NIFTY,25800.0,196300
2026-02-18 11:17:00,187.0,NFO,24-FEB-2026,188.7,182.9,183.35,4301765,Options,Put,NIFTY,25800.0,374075
2026-02-18 11:18:00,186.3,NFO,24-FEB-2026,186.8,180.65,186.7,4301765,Options,Put,NIFTY,25800.0,180830
2026-02-18 11:19:00,186.0,NFO,24-FEB-2026,189.05,184.0,185.9,4229615,Options,Put,NIFTY,25800.0,247910
2026-02-18 11:20:00,183.4,NFO,24-FEB-2026,186.8,182.75,185.85,4229615,Options,Put,NIFTY,25800.0,124865
2026-02-18 11:21:00,183.9,NFO,24-FEB-2026,185.45,181.35,183.2,4229615,Options,Put,NIFTY,25800.0,124670
2026-02-18 11:22:00,181.1,NFO,24-FEB-2026,183.05,179.7,183.05,4248335,Options,Put,NIFTY,25800.0,122330
2026-02-18 11:23:00,182.5,NFO,24-FEB-2026,184.75,178.05,180.65,4248335,Options,Put,NIFTY,25800.0,113360
2026-02-18 11:24:00,188.65,NFO,24-FEB-2026,189.1,182.6,182.8,4248335,Options,Put,NIFTY,25800.0,197405
2026-02-18 11:25:00,189.75,NFO,24-FEB-2026,189.95,187.05,187.95,4171635,Options,Put,NIFTY,25800.0,337415
2026-02-18 11:26:00,185.75,NFO,24-FEB-2026,195.0,185.7,189.5,4171635,Options,Put,NIFTY,25800.0,539240
2026-02-18 11:27:00,183.55,NFO,24-FEB-2026,187.35,183.45,185.7,4171635,Options,Put,NIFTY,25800.0,185250
2026-02-18 11:28:00,181.0,NFO,24-FEB-2026,184.15,179.35,183.0,4113785,Options,Put,NIFTY,25800.0,188695
2026-02-18 11:29:00,179.1,NFO,24-FEB-2026,183.15,177.2,180.65,4113785,Options,Put,NIFTY,25800.0,189865
2026-02-18 11:30:00,181.65,NFO,24-FEB-2026,184.9,177.15,178.35,4113785,Options,Put,NIFTY,25800.0,164450
2026-02-18 11:31:00,181.05,NFO,24-FEB-2026,183.05,178.1,181.25,4151745,Options,Put,NIFTY,25800.0,89960
2026-02-18 11:32:00,179.45,NFO,24-FEB-2026,181.6,176.0,181.25,4151745,Options,Put,NIFTY,25800.0,129415
2026-02-18 11:33:00,174.1,NFO,24-FEB-2026,180.05,174.0,179.35,4151745,Options,Put,NIFTY,25800.0,138840
2026-02-18 11:34:00,166.15,NFO,24-FEB-2026,172.1,162.2,171.65,4151940,Options,Put,NIFTY,25800.0,617695
2026-02-18 11:35:00,165.45,NFO,24-FEB-2026,169.85,164.95,166.7,4151940,Options,Put,NIFTY,25800.0,302770
2026-02-18 11:36:00,171.5,NFO,24-FEB-2026,171.9,165.5,165.7,4151940,Options,Put,NIFTY,25800.0,225810
2026-02-18 11:37:00,173.4,NFO,24-FEB-2026,176.5,171.1,171.1,4132960,Options,Put,NIFTY,25800.0,254930
2026-02-18 11:38:00,176.0,NFO,24-FEB-2026,176.3,171.5,173.1,4132960,Options,Put,NIFTY,25800.0,141635
2026-02-18 11:39:00,176.6,NFO,24-FEB-2026,179.3,175.05,176.65,4132960,Options,Put,NIFTY,25800.0,199225
2026-02-18 11:40:00,178.35,NFO,24-FEB-2026,178.5,173.75,176.5,4164940,Options,Put,NIFTY,25800.0,133640
2026-02-18 11:41:00,184.95,NFO,24-FEB-2026,186.0,178.2,178.2,4164940,Options,Put,NIFTY,25800.0,465790
2026-02-18 11:42:00,190.5,NFO,24-FEB-2026,191.3,184.85,184.85,4164940,Options,Put,NIFTY,25800.0,491530
2026-02-18 11:43:00,188.6,NFO,24-FEB-2026,192.95,187.9,190.1,4035590,Options,Put,NIFTY,25800.0,338650
2026-02-18 11:44:00,186.3,NFO,24-FEB-2026,190.0,185.05,189.0,4035590,Options,Put,NIFTY,25800.0,170755
2026-02-18 11:45:00,189.45,NFO,24-FEB-2026,189.5,184.0,186.45,4035590,Options,Put,NIFTY,25800.0,180050
2026-02-18 11:46:00,186.85,NFO,24-FEB-2026,190.75,186.4,188.9,4063930,Options,Put,NIFTY,25800.0,167765
2026-02-18 11:47:00,185.7,NFO,24-FEB-2026,187.85,184.5,186.6,4063930,Options,Put,NIFTY,25800.0,150865
2026-02-18 11:48:00,187.4,NFO,24-FEB-2026,190.75,184.6,185.45,4063930,Options,Put,NIFTY,25800.0,176605
2026-02-18 11:49:00,185.4,NFO,24-FEB-2026,188.55,184.05,187.6,4061070,Options,Put,NIFTY,25800.0,141830
2026-02-18 11:50:00,182.7,NFO,24-FEB-2026,184.6,181.2,184.55,4061070,Options,Put,NIFTY,25800.0,132210
2026-02-18 11:51:00,184.75,NFO,24-FEB-2026,185.85,182.1,182.8,4061070,Options,Put,NIFTY,25800.0,95485
2026-02-18 11:52:00,186.1,NFO,24-FEB-2026,187.75,183.55,185.0,4085965,Options,Put,NIFTY,25800.0,124410
2026-02-18 11:53:00,184.6,NFO,24-FEB-2026,187.15,183.2,186.9,4085965,Options,Put,NIFTY,25800.0,59995
2026-02-18 11:54:00,181.25,NFO,24-FEB-2026,184.8,180.0,184.55,4085965,Options,Put,NIFTY,25800.0,114400
2026-02-18 11:55:00,180.65,NFO,24-FEB-2026,185.85,180.3,181.9,4069780,Options,Put,NIFTY,25800.0,112905
2026-02-18 11:56:00,181.35,NFO,24-FEB-2026,183.15,180.4,180.7,4069780,Options,Put,NIFTY,25800.0,48490
2026-02-18 11:57:00,178.55,NFO,24-FEB-2026,183.5,178.55,181.5,4069780,Options,Put,NIFTY,25800.0,87750
2026-02-18 11:58:00,182.3,NFO,24-FEB-2026,182.3,177.9,179.3,4074850,Options,Put,NIFTY,25800.0,113750
2026-02-18 11:59:00,174.5,NFO,24-FEB-2026,182.1,174.5,182.05,4074850,Options,Put,NIFTY,25800.0,161070
2026-02-18 12:00:00,172.4,NFO,24-FEB-2026,177.4,171.9,174.15,4074850,Options,Put,NIFTY,25800.0,157040
2026-02-18 12:01:00,168.0,NFO,24-FEB-2026,172.25,167.7,171.7,4055220,Options,Put,NIFTY,25800.0,261885
2026-02-18 12:02:00,172.15,NFO,24-FEB-2026,172.7,166.7,167.5,4055220,Options,Put,NIFTY,25800.0,174460
2026-02-18 12:03:00,174.45,NFO,24-FEB-2026,176.4,172.0,172.4,4055220,Options,Put,NIFTY,25800.0,210665
2026-02-18 12:04:00,174.1,NFO,24-FEB-2026,175.4,171.0,174.85,4072185,Options,Put,NIFTY,25800.0,87685
2026-02-18 12:05:00,172.0,NFO,24-FEB-2026,175.1,171.4,173.45,4072185,Options,Put,NIFTY,25800.0,70200
2026-02-18 12:06:00,170.2,NFO,24-FEB-2026,173.2,168.8,171.65,4072185,Options,Put,NIFTY,25800.0,147745
2026-02-18 12:07:00,167.65,NFO,24-FEB-2026,170.35,167.45,169.95,4106245,Options,Put,NIFTY,25800.0,90545
2026-02-18 12:08:00,166.65,NFO,24-FEB-2026,168.0,165.1,167.85,4106245,Options,Put,NIFTY,25800.0,183950
2026-02-18 12:09:00,168.9,NFO,24-FEB-2026,168.95,165.45,166.65,4106245,Options,Put,NIFTY,25800.0,102765
2026-02-18 12:10:00,168.4,NFO,24-FEB-2026,169.0,166.5,168.7,4153955,Options,Put,NIFTY,25800.0,95485
2026-02-18 12:11:00,167.1,NFO,24-FEB-2026,171.1,165.65,167.95,4153955,Options,Put,NIFTY,25800.0,130585
2026-02-18 12:12:00,169.4,NFO,24-FEB-2026,169.8,166.25,167.0,4153955,Options,Put,NIFTY,25800.0,93665
2026-02-18 12:13:00,168.85,NFO,24-FEB-2026,172.45,166.75,169.85,4153955,Options,Put,NIFTY,25800.0,150150
2026-02-18 12:14:00,167.1,NFO,24-FEB-2026,168.55,165.5,168.55,4192825,Options,Put,NIFTY,25800.0,98605
2026-02-18 12:15:00,164.2,NFO,24-FEB-2026,167.05,163.65,166.85,4192825,Options,Put,NIFTY,25800.0,161850
2026-02-18 12:16:00,162.15,NFO,24-FEB-2026,164.2,159.85,164.2,4192825,Options,Put,NIFTY,25800.0,303355
2026-02-18 12:17:00,164.55,NFO,24-FEB-2026,166.95,161.85,162.0,4208425,Options,Put,NIFTY,25800.0,177190
2026-02-18 12:18:00,166.05,NFO,24-FEB-2026,166.15,162.65,164.45,4208425,Options,Put,NIFTY,25800.0,109200
2026-02-18 12:19:00,168.3,NFO,24-FEB-2026,168.3,164.5,165.5,4208425,Options,Put,NIFTY,25800.0,121030
2026-02-18 12:20:00,166.7,NFO,24-FEB-2026,168.7,164.75,168.05,4250805,Options,Put,NIFTY,25800.0,153530
2026-02-18 12:21:00,164.6,NFO,24-FEB-2026,167.5,162.4,167.25,4250805,Options,Put,NIFTY,25800.0,162825
2026-02-18 12:22:00,163.75,NFO,24-FEB-2026,164.9,160.3,164.25,4250805,Options,Put,NIFTY,25800.0,175175
2026-02-18 12:23:00,161.8,NFO,24-FEB-2026,165.45,161.5,163.8,4317105,Options,Put,NIFTY,25800.0,93990
2026-02-18 12:24:00,159.8,NFO,24-FEB-2026,161.8,158.05,161.6,4317105,Options,Put,NIFTY,25800.0,236925
2026-02-18 12:25:00,168.3,NFO,24-FEB-2026,168.3,157.2,160.0,4317105,Options,Put,NIFTY,25800.0,264225
2026-02-18 12:26:00,168.6,NFO,24-FEB-2026,171.45,166.95,167.8,4310735,Options,Put,NIFTY,25800.0,397085
2026-02-18 12:27:00,166.2,NFO,24-FEB-2026,171.1,166.0,167.9,4310735,Options,Put,NIFTY,25800.0,176345
2026-02-18 12:28:00,160.4,NFO,24-FEB-2026,167.1,160.3,166.55,4310735,Options,Put,NIFTY,25800.0,177450
2026-02-18 12:29:00,164.3,NFO,24-FEB-2026,164.55,159.8,160.7,4285385,Options,Put,NIFTY,25800.0,192465
2026-02-18 12:30:00,161.65,NFO,24-FEB-2026,166.9,161.45,165.5,4285385,Options,Put,NIFTY,25800.0,122070
2026-02-18 12:31:00,160.5,NFO,24-FEB-2026,162.7,160.15,161.15,4285385,Options,Put,NIFTY,25800.0,100555
2026-02-18 12:32:00,158.05,NFO,24-FEB-2026,161.3,157.2,159.8,4349540,Options,Put,NIFTY,25800.0,185835
2026-02-18 12:33:00,159.15,NFO,24-FEB-2026,160.55,158.1,158.6,4349540,Options,Put,NIFTY,25800.0,100360
2026-02-18 12:34:00,159.5,NFO,24-FEB-2026,159.65,156.15,159.3,4349540,Options,Put,NIFTY,25800.0,147355
2026-02-18 12:35:00,159.5,NFO,24-FEB-2026,159.55,155.6,159.4,4371380,Options,Put,NIFTY,25800.0,176930
2026-02-18 12:36:00,159.7,NFO,24-FEB-2026,161.45,158.2,159.55,4371380,Options,Put,NIFTY,25800.0,203970
2026-02-18 12:37:00,156.8,NFO,24-FEB-2026,160.35,155.55,160.0,4371380,Options,Put,NIFTY,25800.0,138255
2026-02-18 12:38:00,155.8,NFO,24-FEB-2026,158.25,155.55,157.05,4469140,Options,Put,NIFTY,25800.0,117780
2026-02-18 12:39:00,155.15,NFO,24-FEB-2026,157.6,153.6,153.9,4469140,Options,Put,NIFTY,25800.0,207415
2026-02-18 12:40:00,160.35,NFO,24-FEB-2026,160.35,154.5,154.5,4469140,Options,Put,NIFTY,25800.0,220545
2026-02-18 12:41:00,162.9,NFO,24-FEB-2026,163.95,160.1,160.1,4513015,Options,Put,NIFTY,25800.0,351715
2026-02-18 12:42:00,156.95,NFO,24-FEB-2026,162.4,155.85,161.9,4513015,Options,Put,NIFTY,25800.0,187655
2026-02-18 12:43:00,156.6,NFO,24-FEB-2026,158.4,155.15,156.65,4513015,Options,Put,NIFTY,25800.0,109135
2026-02-18 12:44:00,156.6,NFO,24-FEB-2026,159.0,155.7,156.0,4508790,Options,Put,NIFTY,25800.0,87035
