datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 09:35:00,81.15,NFO,23-SEP-2025,82.85,81.1,82.15,7755600,Options,Put,NIFTY,25300.0,873300
2025-09-17 09:36:00,79.1,NFO,23-SEP-2025,82.45,77.0,81.95,8540775,Options,Put,NIFTY,25300.0,1775325
2025-09-17 09:37:00,76.85,NFO,23-SEP-2025,79.2,76.4,78.85,8540775,Options,Put,NIFTY,25300.0,1149750
2025-09-17 09:38:00,75.25,NFO,23-SEP-2025,77.4,75.15,76.75,8540775,Options,Put,NIFTY,25300.0,1091475
2025-09-17 09:39:00,75.45,NFO,23-SEP-2025,76.55,75.05,75.55,9258150,Options,Put,NIFTY,25300.0,999600
2025-09-17 09:40:00,75.6,NFO,23-SEP-2025,77.85,75.0,75.25,9258150,Options,Put,NIFTY,25300.0,1256550
2025-09-17 09:41:00,73.95,NFO,23-SEP-2025,75.95,73.75,75.95,9258150,Options,Put,NIFTY,25300.0,1153800
2025-09-17 09:42:00,73.5,NFO,23-SEP-2025,74.8,73.3,73.75,10035000,Options,Put,NIFTY,25300.0,742650
2025-09-17 09:43:00,74.5,NFO,23-SEP-2025,75.45,73.4,73.55,10035000,Options,Put,NIFTY,25300.0,610425
2025-09-17 09:44:00,75.65,NFO,23-SEP-2025,76.0,73.55,74.25,10035000,Options,Put,NIFTY,25300.0,738975
2025-09-17 09:45:00,78.1,NFO,23-SEP-2025,78.45,75.45,75.75,10673775,Options,Put,NIFTY,25300.0,2027250
2025-09-17 09:46:00,78.25,NFO,23-SEP-2025,78.45,76.6,78.2,10673775,Options,Put,NIFTY,25300.0,1074600
2025-09-17 09:47:00,76.65,NFO,23-SEP-2025,79.0,75.55,78.25,10673775,Options,Put,NIFTY,25300.0,1317675
2025-09-17 09:48:00,79.1,NFO,23-SEP-2025,79.1,76.45,76.5,10563525,Options,Put,NIFTY,25300.0,789600
2025-09-17 09:49:00,78.8,NFO,23-SEP-2025,79.9,78.3,78.85,10563525,Options,Put,NIFTY,25300.0,1126200
2025-09-17 09:50:00,78.6,NFO,23-SEP-2025,80.05,78.0,78.8,10563525,Options,Put,NIFTY,25300.0,1245825
2025-09-17 09:51:00,78.45,NFO,23-SEP-2025,80.7,78.3,78.3,10499025,Options,Put,NIFTY,25300.0,1111575
2025-09-17 09:52:00,78.55,NFO,23-SEP-2025,80.2,77.4,78.15,10499025,Options,Put,NIFTY,25300.0,764175
2025-09-17 09:53:00,79.55,NFO,23-SEP-2025,80.1,77.45,78.65,10499025,Options,Put,NIFTY,25300.0,630975
2025-09-17 09:54:00,79.7,NFO,23-SEP-2025,81.35,79.55,79.8,10307250,Options,Put,NIFTY,25300.0,1136250
2025-09-17 09:55:00,79.55,NFO,23-SEP-2025,80.8,78.65,79.75,10307250,Options,Put,NIFTY,25300.0,646200
2025-09-17 09:56:00,78.5,NFO,23-SEP-2025,80.05,78.05,79.5,10307250,Options,Put,NIFTY,25300.0,557625
2025-09-17 09:57:00,77.7,NFO,23-SEP-2025,79.0,77.5,78.55,10132575,Options,Put,NIFTY,25300.0,527250
2025-09-17 09:58:00,77.2,NFO,23-SEP-2025,78.3,75.8,77.7,10132575,Options,Put,NIFTY,25300.0,752775
2025-09-17 09:59:00,77.55,NFO,23-SEP-2025,78.15,76.75,77.2,10132575,Options,Put,NIFTY,25300.0,487950
2025-09-17 10:00:00,78.05,NFO,23-SEP-2025,81.35,77.1,77.1,10375725,Options,Put,NIFTY,25300.0,1333650
2025-09-17 10:01:00,76.2,NFO,23-SEP-2025,78.05,75.55,78.05,10375725,Options,Put,NIFTY,25300.0,843750
2025-09-17 10:02:00,74.0,NFO,23-SEP-2025,76.35,74.0,76.35,10375725,Options,Put,NIFTY,25300.0,736725
2025-09-17 10:03:00,74.1,NFO,23-SEP-2025,74.25,72.3,73.6,10527900,Options,Put,NIFTY,25300.0,1115625
2025-09-17 10:04:00,73.0,NFO,23-SEP-2025,75.05,73.0,74.3,10527900,Options,Put,NIFTY,25300.0,640650
2025-09-17 10:05:00,75.7,NFO,23-SEP-2025,76.15,72.0,73.1,10527900,Options,Put,NIFTY,25300.0,944700
2025-09-17 10:06:00,74.45,NFO,23-SEP-2025,75.45,73.9,75.45,10973400,Options,Put,NIFTY,25300.0,531600
2025-09-17 10:07:00,74.4,NFO,23-SEP-2025,74.95,73.75,74.35,10973400,Options,Put,NIFTY,25300.0,323250
2025-09-17 10:08:00,73.5,NFO,23-SEP-2025,74.95,73.5,74.55,10973400,Options,Put,NIFTY,25300.0,307650
2025-09-17 10:09:00,74.85,NFO,23-SEP-2025,75.2,73.65,73.7,11180925,Options,Put,NIFTY,25300.0,328350
2025-09-17 10:10:00,73.45,NFO,23-SEP-2025,75.7,73.45,74.75,11180925,Options,Put,NIFTY,25300.0,597750
2025-09-17 10:11:00,74.9,NFO,23-SEP-2025,75.3,73.35,73.6,11180925,Options,Put,NIFTY,25300.0,503025
2025-09-17 10:12:00,75.55,NFO,23-SEP-2025,76.35,74.05,74.05,11383725,Options,Put,NIFTY,25300.0,507675
2025-09-17 10:13:00,76.0,NFO,23-SEP-2025,76.45,75.0,75.4,11383725,Options,Put,NIFTY,25300.0,447375
2025-09-17 10:14:00,77.65,NFO,23-SEP-2025,77.8,75.9,76.1,11383725,Options,Put,NIFTY,25300.0,692925
2025-09-17 10:15:00,80.7,NFO,23-SEP-2025,80.7,77.5,77.6,11295600,Options,Put,NIFTY,25300.0,1171275
2025-09-17 10:16:00,80.95,NFO,23-SEP-2025,82.0,80.25,80.7,11295600,Options,Put,NIFTY,25300.0,1658475
2025-09-17 10:17:00,80.1,NFO,23-SEP-2025,81.6,79.0,80.9,11295600,Options,Put,NIFTY,25300.0,1105800
2025-09-17 10:18:00,81.65,NFO,23-SEP-2025,81.8,79.25,80.5,11291700,Options,Put,NIFTY,25300.0,693300
2025-09-17 10:19:00,81.6,NFO,23-SEP-2025,82.2,80.35,81.75,11291700,Options,Put,NIFTY,25300.0,1235475
2025-09-17 10:20:00,79.55,NFO,23-SEP-2025,82.0,79.35,81.35,11291700,Options,Put,NIFTY,25300.0,705900
2025-09-17 10:21:00,76.65,NFO,23-SEP-2025,79.15,76.2,79.15,10920225,Options,Put,NIFTY,25300.0,1262100
2025-09-17 10:22:00,76.5,NFO,23-SEP-2025,77.4,75.9,76.7,10920225,Options,Put,NIFTY,25300.0,605100
2025-09-17 10:23:00,74.75,NFO,23-SEP-2025,77.4,74.5,76.6,10920225,Options,Put,NIFTY,25300.0,778800
2025-09-17 10:24:00,75.0,NFO,23-SEP-2025,75.85,74.25,74.75,10910400,Options,Put,NIFTY,25300.0,386850
2025-09-17 10:25:00,76.3,NFO,23-SEP-2025,76.3,74.7,75.0,10910400,Options,Put,NIFTY,25300.0,490350
2025-09-17 10:26:00,75.5,NFO,23-SEP-2025,76.95,75.25,76.5,10910400,Options,Put,NIFTY,25300.0,571200
2025-09-17 10:27:00,76.1,NFO,23-SEP-2025,76.9,75.6,75.65,11220825,Options,Put,NIFTY,25300.0,338925
2025-09-17 10:28:00,75.4,NFO,23-SEP-2025,76.15,74.5,76.0,11220825,Options,Put,NIFTY,25300.0,356325
2025-09-17 10:29:00,75.8,NFO,23-SEP-2025,75.9,74.6,75.45,11220825,Options,Put,NIFTY,25300.0,294450
2025-09-17 10:30:00,73.7,NFO,23-SEP-2025,75.7,73.5,75.7,11356950,Options,Put,NIFTY,25300.0,496500
2025-09-17 10:31:00,73.55,NFO,23-SEP-2025,74.65,73.5,73.65,11356950,Options,Put,NIFTY,25300.0,425250
2025-09-17 10:32:00,74.3,NFO,23-SEP-2025,75.65,73.2,73.5,11356950,Options,Put,NIFTY,25300.0,520800
2025-09-17 10:33:00,74.55,NFO,23-SEP-2025,74.85,73.05,74.25,11403600,Options,Put,NIFTY,25300.0,378750
2025-09-17 10:34:00,74.75,NFO,23-SEP-2025,75.15,74.2,74.55,11403600,Options,Put,NIFTY,25300.0,336900
2025-09-17 10:35:00,73.9,NFO,23-SEP-2025,74.8,73.65,74.8,11403600,Options,Put,NIFTY,25300.0,249375
2025-09-17 10:36:00,74.65,NFO,23-SEP-2025,74.65,73.75,74.0,11615250,Options,Put,NIFTY,25300.0,139875
2025-09-17 10:37:00,73.25,NFO,23-SEP-2025,74.35,73.2,74.35,11615250,Options,Put,NIFTY,25300.0,296400
2025-09-17 10:38:00,73.05,NFO,23-SEP-2025,73.7,72.85,73.2,11615250,Options,Put,NIFTY,25300.0,405000
2025-09-17 10:39:00,70.45,NFO,23-SEP-2025,73.1,70.4,73.0,11527275,Options,Put,NIFTY,25300.0,1254825
2025-09-17 10:40:00,70.65,NFO,23-SEP-2025,71.3,69.7,70.4,11527275,Options,Put,NIFTY,25300.0,710775
2025-09-17 10:41:00,73.55,NFO,23-SEP-2025,73.8,69.75,70.65,11527275,Options,Put,NIFTY,25300.0,958950
2025-09-17 10:42:00,75.05,NFO,23-SEP-2025,76.5,73.05,73.4,11651550,Options,Put,NIFTY,25300.0,1327350
2025-09-17 10:43:00,75.15,NFO,23-SEP-2025,76.0,74.2,75.2,11651550,Options,Put,NIFTY,25300.0,694200
2025-09-17 10:44:00,76.55,NFO,23-SEP-2025,76.9,75.0,75.0,11651550,Options,Put,NIFTY,25300.0,761550
2025-09-17 10:45:00,77.8,NFO,23-SEP-2025,78.3,75.6,76.6,11792100,Options,Put,NIFTY,25300.0,1214625
2025-09-17 10:46:00,76.1,NFO,23-SEP-2025,77.95,74.8,77.6,11792100,Options,Put,NIFTY,25300.0,884775
2025-09-17 10:47:00,75.5,NFO,23-SEP-2025,76.3,74.65,76.2,11792100,Options,Put,NIFTY,25300.0,383700
2025-09-17 10:48:00,74.7,NFO,23-SEP-2025,75.7,73.8,75.7,11760525,Options,Put,NIFTY,25300.0,482625
2025-09-17 10:49:00,77.45,NFO,23-SEP-2025,78.4,74.0,74.45,11760525,Options,Put,NIFTY,25300.0,960525
2025-09-17 10:50:00,75.95,NFO,23-SEP-2025,77.25,75.5,77.25,11760525,Options,Put,NIFTY,25300.0,518475
2025-09-17 10:51:00,76.0,NFO,23-SEP-2025,76.15,74.6,75.95,11893725,Options,Put,NIFTY,25300.0,348600
2025-09-17 10:52:00,75.3,NFO,23-SEP-2025,76.65,75.15,76.15,11893725,Options,Put,NIFTY,25300.0,233400
2025-09-17 10:53:00,73.85,NFO,23-SEP-2025,75.5,73.85,75.4,11893725,Options,Put,NIFTY,25300.0,417150
2025-09-17 10:54:00,73.0,NFO,23-SEP-2025,74.25,72.6,73.8,11908950,Options,Put,NIFTY,25300.0,569850
2025-09-17 10:55:00,71.65,NFO,23-SEP-2025,73.6,71.35,73.0,11908950,Options,Put,NIFTY,25300.0,630150
2025-09-17 10:56:00,70.5,NFO,23-SEP-2025,72.2,70.1,71.8,11908950,Options,Put,NIFTY,25300.0,805575
2025-09-17 10:57:00,69.0,NFO,23-SEP-2025,70.9,68.6,70.8,12011925,Options,Put,NIFTY,25300.0,1068075
2025-09-17 10:58:00,67.65,NFO,23-SEP-2025,69.85,67.1,69.0,12011925,Options,Put,NIFTY,25300.0,1032150
2025-09-17 10:59:00,66.6,NFO,23-SEP-2025,68.1,66.45,67.4,12011925,Options,Put,NIFTY,25300.0,722925
2025-09-17 11:00:00,66.85,NFO,23-SEP-2025,66.95,65.5,66.5,12309525,Options,Put,NIFTY,25300.0,860400
2025-09-17 11:01:00,66.7,NFO,23-SEP-2025,68.75,65.75,66.9,12309525,Options,Put,NIFTY,25300.0,1088775
2025-09-17 11:02:00,67.0,NFO,23-SEP-2025,68.2,66.05,66.65,12309525,Options,Put,NIFTY,25300.0,572175
2025-09-17 11:03:00,66.45,NFO,23-SEP-2025,66.85,66.15,66.55,12828450,Options,Put,NIFTY,25300.0,395475
2025-09-17 11:04:00,67.55,NFO,23-SEP-2025,67.6,66.05,66.25,12828450,Options,Put,NIFTY,25300.0,297600
2025-09-17 11:05:00,68.05,NFO,23-SEP-2025,68.05,67.2,67.45,12828450,Options,Put,NIFTY,25300.0,442875
2025-09-17 11:06:00,68.35,NFO,23-SEP-2025,68.7,67.05,68.1,13061850,Options,Put,NIFTY,25300.0,546225
2025-09-17 11:07:00,67.4,NFO,23-SEP-2025,68.7,66.9,68.35,13061850,Options,Put,NIFTY,25300.0,559575
2025-09-17 11:08:00,67.3,NFO,23-SEP-2025,67.85,66.9,67.45,13061850,Options,Put,NIFTY,25300.0,246225
2025-09-17 11:09:00,67.0,NFO,23-SEP-2025,67.8,66.7,67.35,13161000,Options,Put,NIFTY,25300.0,237600
2025-09-17 11:10:00,67.55,NFO,23-SEP-2025,67.65,66.65,67.05,13161000,Options,Put,NIFTY,25300.0,259425
2025-09-17 11:11:00,67.5,NFO,23-SEP-2025,68.3,67.2,67.7,13161000,Options,Put,NIFTY,25300.0,420525
2025-09-17 11:12:00,67.3,NFO,23-SEP-2025,67.8,66.85,67.15,13332000,Options,Put,NIFTY,25300.0,294750
2025-09-17 11:13:00,66.2,NFO,23-SEP-2025,67.45,65.9,67.15,13332000,Options,Put,NIFTY,25300.0,412425
2025-09-17 11:14:00,65.15,NFO,23-SEP-2025,66.55,65.1,66.15,13332000,Options,Put,NIFTY,25300.0,703200
2025-09-17 11:15:00,67.3,NFO,23-SEP-2025,67.35,63.65,65.3,12954225,Options,Put,NIFTY,25300.0,1266000
2025-09-17 11:16:00,67.95,NFO,23-SEP-2025,67.95,67.3,67.45,12954225,Options,Put,NIFTY,25300.0,601200
2025-09-17 11:17:00,67.35,NFO,23-SEP-2025,67.95,66.6,67.95,12954225,Options,Put,NIFTY,25300.0,256350
2025-09-17 11:18:00,68.4,NFO,23-SEP-2025,68.6,66.75,67.15,12927750,Options,Put,NIFTY,25300.0,461625
2025-09-17 11:19:00,68.6,NFO,23-SEP-2025,68.95,68.0,68.55,12927750,Options,Put,NIFTY,25300.0,507675
2025-09-17 11:20:00,67.7,NFO,23-SEP-2025,68.65,67.45,68.5,12927750,Options,Put,NIFTY,25300.0,344325
2025-09-17 11:21:00,68.55,NFO,23-SEP-2025,68.75,67.45,67.65,13085100,Options,Put,NIFTY,25300.0,327825
2025-09-17 11:22:00,67.3,NFO,23-SEP-2025,68.7,67.2,68.55,13085100,Options,Put,NIFTY,25300.0,352650
2025-09-17 11:23:00,68.45,NFO,23-SEP-2025,68.5,66.65,67.2,13085100,Options,Put,NIFTY,25300.0,339375
2025-09-17 11:24:00,68.7,NFO,23-SEP-2025,68.7,68.0,68.45,13085100,Options,Put,NIFTY,25300.0,259725
2025-09-17 11:25:00,68.85,NFO,23-SEP-2025,69.45,68.65,68.85,13083075,Options,Put,NIFTY,25300.0,532425
2025-09-17 11:26:00,68.95,NFO,23-SEP-2025,69.1,68.15,68.7,13083075,Options,Put,NIFTY,25300.0,284175
2025-09-17 11:27:00,68.15,NFO,23-SEP-2025,69.75,67.9,69.0,13083075,Options,Put,NIFTY,25300.0,379800
2025-09-17 11:28:00,69.6,NFO,23-SEP-2025,69.7,68.1,68.4,13051425,Options,Put,NIFTY,25300.0,270825
2025-09-17 11:29:00,69.15,NFO,23-SEP-2025,70.4,69.15,69.75,13051425,Options,Put,NIFTY,25300.0,685650
2025-09-17 11:30:00,68.5,NFO,23-SEP-2025,69.6,68.1,69.45,13051425,Options,Put,NIFTY,25300.0,401400
2025-09-17 11:31:00,68.2,NFO,23-SEP-2025,69.3,68.05,68.45,13015350,Options,Put,NIFTY,25300.0,265500
2025-09-17 11:32:00,69.45,NFO,23-SEP-2025,70.4,68.15,68.2,13015350,Options,Put,NIFTY,25300.0,373575
2025-09-17 11:33:00,70.4,NFO,23-SEP-2025,70.45,67.9,69.7,13015350,Options,Put,NIFTY,25300.0,379950
2025-09-17 11:34:00,70.95,NFO,23-SEP-2025,71.1,70.15,70.25,12878325,Options,Put,NIFTY,25300.0,720000
2025-09-17 11:35:00,70.25,NFO,23-SEP-2025,71.15,70.05,70.9,12878325,Options,Put,NIFTY,25300.0,463950
2025-09-17 11:36:00,70.55,NFO,23-SEP-2025,70.8,69.8,70.15,12878325,Options,Put,NIFTY,25300.0,338850
2025-09-17 11:37:00,69.6,NFO,23-SEP-2025,70.5,69.35,70.35,12886650,Options,Put,NIFTY,25300.0,244575
2025-09-17 11:38:00,71.05,NFO,23-SEP-2025,71.3,68.6,69.6,12886650,Options,Put,NIFTY,25300.0,547725
2025-09-17 11:39:00,72.3,NFO,23-SEP-2025,72.75,70.95,71.05,12886650,Options,Put,NIFTY,25300.0,889125
2025-09-17 11:40:00,72.0,NFO,23-SEP-2025,72.8,71.6,71.95,12604650,Options,Put,NIFTY,25300.0,536400
2025-09-17 11:41:00,71.75,NFO,23-SEP-2025,72.25,71.05,71.85,12604650,Options,Put,NIFTY,25300.0,352350
2025-09-17 11:42:00,70.3,NFO,23-SEP-2025,72.1,70.1,71.5,12604650,Options,Put,NIFTY,25300.0,464625
2025-09-17 11:43:00,70.45,NFO,23-SEP-2025,71.5,69.75,70.4,12545925,Options,Put,NIFTY,25300.0,291825
2025-09-17 11:44:00,70.65,NFO,23-SEP-2025,71.9,70.3,70.3,12545925,Options,Put,NIFTY,25300.0,278625
2025-09-17 11:45:00,68.7,NFO,23-SEP-2025,70.85,68.7,70.65,12545925,Options,Put,NIFTY,25300.0,449625
2025-09-17 11:46:00,70.05,NFO,23-SEP-2025,70.7,68.8,68.9,12573150,Options,Put,NIFTY,25300.0,279750
2025-09-17 11:47:00,69.7,NFO,23-SEP-2025,70.35,68.8,70.0,12573150,Options,Put,NIFTY,25300.0,163650
2025-09-17 11:48:00,72.25,NFO,23-SEP-2025,72.5,69.4,69.85,12573150,Options,Put,NIFTY,25300.0,409875
2025-09-17 11:49:00,69.6,NFO,23-SEP-2025,72.25,69.6,72.2,12485775,Options,Put,NIFTY,25300.0,467175
2025-09-17 11:50:00,68.5,NFO,23-SEP-2025,70.6,68.25,69.7,12485775,Options,Put,NIFTY,25300.0,551850
2025-09-17 11:51:00,68.75,NFO,23-SEP-2025,69.15,67.9,68.3,12485775,Options,Put,NIFTY,25300.0,680100
2025-09-17 11:52:00,68.05,NFO,23-SEP-2025,69.2,67.6,69.2,12367650,Options,Put,NIFTY,25300.0,331350
2025-09-17 11:53:00,68.0,NFO,23-SEP-2025,68.75,68.0,68.1,12367650,Options,Put,NIFTY,25300.0,191325
2025-09-17 11:54:00,68.2,NFO,23-SEP-2025,68.4,67.6,68.2,12367650,Options,Put,NIFTY,25300.0,224700
2025-09-17 11:55:00,67.55,NFO,23-SEP-2025,68.4,67.05,68.25,12453750,Options,Put,NIFTY,25300.0,282900
2025-09-17 11:56:00,68.25,NFO,23-SEP-2025,68.5,67.5,67.8,12453750,Options,Put,NIFTY,25300.0,181950
2025-09-17 11:57:00,67.6,NFO,23-SEP-2025,68.45,67.35,68.2,12453750,Options,Put,NIFTY,25300.0,268425
2025-09-17 11:58:00,67.0,NFO,23-SEP-2025,67.75,66.75,67.75,12647550,Options,Put,NIFTY,25300.0,309675
2025-09-17 11:59:00,67.5,NFO,23-SEP-2025,68.25,66.8,67.0,12647550,Options,Put,NIFTY,25300.0,208950
2025-09-17 12:00:00,67.55,NFO,23-SEP-2025,67.75,67.0,67.4,12647550,Options,Put,NIFTY,25300.0,203700
2025-09-17 12:01:00,68.8,NFO,23-SEP-2025,69.0,67.2,67.45,12693450,Options,Put,NIFTY,25300.0,333975
2025-09-17 12:02:00,67.95,NFO,23-SEP-2025,68.95,67.2,68.7,12693450,Options,Put,NIFTY,25300.0,314100
2025-09-17 12:03:00,69.2,NFO,23-SEP-2025,69.4,67.35,67.6,12693450,Options,Put,NIFTY,25300.0,301875
2025-09-17 12:04:00,69.35,NFO,23-SEP-2025,69.7,68.85,69.45,12614250,Options,Put,NIFTY,25300.0,360300
2025-09-17 12:05:00,69.2,NFO,23-SEP-2025,69.7,68.55,69.2,12614250,Options,Put,NIFTY,25300.0,287400
2025-09-17 12:06:00,68.9,NFO,23-SEP-2025,69.6,68.45,69.3,12614250,Options,Put,NIFTY,25300.0,185850
2025-09-17 12:07:00,69.1,NFO,23-SEP-2025,69.55,68.6,68.8,12636000,Options,Put,NIFTY,25300.0,219675
2025-09-17 12:08:00,69.0,NFO,23-SEP-2025,69.2,68.4,69.1,12636000,Options,Put,NIFTY,25300.0,121500
2025-09-17 12:09:00,69.6,NFO,23-SEP-2025,69.6,68.05,69.0,12636000,Options,Put,NIFTY,25300.0,252975
2025-09-17 12:10:00,70.45,NFO,23-SEP-2025,70.75,69.45,69.5,12522225,Options,Put,NIFTY,25300.0,416625
2025-09-17 12:11:00,70.85,NFO,23-SEP-2025,71.0,69.6,70.4,12522225,Options,Put,NIFTY,25300.0,356850
2025-09-17 12:12:00,69.0,NFO,23-SEP-2025,70.7,68.85,70.7,12522225,Options,Put,NIFTY,25300.0,318975
2025-09-17 12:13:00,70.05,NFO,23-SEP-2025,70.35,69.0,69.0,12500700,Options,Put,NIFTY,25300.0,195375
2025-09-17 12:14:00,69.5,NFO,23-SEP-2025,70.75,69.15,70.0,12500700,Options,Put,NIFTY,25300.0,141300
2025-09-17 12:15:00,70.7,NFO,23-SEP-2025,70.75,69.2,69.35,12500700,Options,Put,NIFTY,25300.0,222900
2025-09-17 12:16:00,70.3,NFO,23-SEP-2025,71.25,70.0,70.6,12394200,Options,Put,NIFTY,25300.0,373725
2025-09-17 12:17:00,70.8,NFO,23-SEP-2025,70.95,69.0,70.25,12394200,Options,Put,NIFTY,25300.0,238200
2025-09-17 12:18:00,71.2,NFO,23-SEP-2025,71.5,70.5,70.8,12394200,Options,Put,NIFTY,25300.0,282975
2025-09-17 12:19:00,72.15,NFO,23-SEP-2025,72.6,71.1,71.15,12313050,Options,Put,NIFTY,25300.0,535500
2025-09-17 12:20:00,70.1,NFO,23-SEP-2025,72.45,69.6,72.3,12313050,Options,Put,NIFTY,25300.0,490425
2025-09-17 12:21:00,68.3,NFO,23-SEP-2025,70.35,68.2,70.1,12313050,Options,Put,NIFTY,25300.0,526950
2025-09-17 12:22:00,67.05,NFO,23-SEP-2025,68.75,67.05,68.55,12346875,Options,Put,NIFTY,25300.0,602625
2025-09-17 12:23:00,68.0,NFO,23-SEP-2025,68.4,67.15,67.15,12346875,Options,Put,NIFTY,25300.0,319725
2025-09-17 12:24:00,67.4,NFO,23-SEP-2025,68.0,66.75,68.0,12346875,Options,Put,NIFTY,25300.0,408075
2025-09-17 12:25:00,67.0,NFO,23-SEP-2025,67.4,65.75,67.35,12547200,Options,Put,NIFTY,25300.0,582075
2025-09-17 12:26:00,65.9,NFO,23-SEP-2025,67.5,65.9,66.95,12547200,Options,Put,NIFTY,25300.0,432675
2025-09-17 12:27:00,65.25,NFO,23-SEP-2025,66.55,65.05,65.65,12547200,Options,Put,NIFTY,25300.0,493650
2025-09-17 12:28:00,65.7,NFO,23-SEP-2025,66.0,65.1,65.4,12766725,Options,Put,NIFTY,25300.0,306150
2025-09-17 12:29:00,65.25,NFO,23-SEP-2025,65.65,65.0,65.65,12766725,Options,Put,NIFTY,25300.0,414525
2025-09-17 12:30:00,66.05,NFO,23-SEP-2025,66.35,65.0,65.3,12766725,Options,Put,NIFTY,25300.0,508050
2025-09-17 12:31:00,64.05,NFO,23-SEP-2025,66.15,63.7,66.0,13044300,Options,Put,NIFTY,25300.0,766725
2025-09-17 12:32:00,64.0,NFO,23-SEP-2025,64.4,63.3,64.1,13044300,Options,Put,NIFTY,25300.0,667950
2025-09-17 12:33:00,63.25,NFO,23-SEP-2025,63.85,62.1,63.85,13044300,Options,Put,NIFTY,25300.0,843375
2025-09-17 12:34:00,62.85,NFO,23-SEP-2025,63.6,62.5,63.45,13298400,Options,Put,NIFTY,25300.0,488100
2025-09-17 12:35:00,63.15,NFO,23-SEP-2025,63.35,62.45,62.8,13298400,Options,Put,NIFTY,25300.0,354150
2025-09-17 12:36:00,63.5,NFO,23-SEP-2025,63.8,62.8,63.1,13298400,Options,Put,NIFTY,25300.0,393225
2025-09-17 12:37:00,62.9,NFO,23-SEP-2025,63.6,62.8,63.5,13551750,Options,Put,NIFTY,25300.0,273375
2025-09-17 12:38:00,63.5,NFO,23-SEP-2025,63.5,62.55,63.0,13551750,Options,Put,NIFTY,25300.0,296250
2025-09-17 12:39:00,63.05,NFO,23-SEP-2025,63.7,63.0,63.45,13551750,Options,Put,NIFTY,25300.0,410025
2025-09-17 12:40:00,62.4,NFO,23-SEP-2025,63.4,62.4,62.9,13741650,Options,Put,NIFTY,25300.0,306000
2025-09-17 12:41:00,62.75,NFO,23-SEP-2025,63.1,62.15,62.55,13741650,Options,Put,NIFTY,25300.0,346650
2025-09-17 12:42:00,63.65,NFO,23-SEP-2025,63.65,62.65,62.8,13741650,Options,Put,NIFTY,25300.0,308400
2025-09-17 12:43:00,63.65,NFO,23-SEP-2025,63.95,63.15,63.7,13823700,Options,Put,NIFTY,25300.0,330450
