datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 09:15:00,134.6,NFO,30-DEC-2025,136.9,117.7,117.7,7495050,Options,Put,NIFTY,26200.0,2713275
2025-12-26 09:16:00,122.25,NFO,30-DEC-2025,133.95,122.25,133.45,7615725,Options,Put,NIFTY,26200.0,1791975
2025-12-26 09:17:00,123.5,NFO,30-DEC-2025,126.2,117.35,123.4,7615725,Options,Put,NIFTY,26200.0,1403550
2025-12-26 09:18:00,115.1,NFO,30-DEC-2025,124.9,114.45,122.4,7615725,Options,Put,NIFTY,26200.0,1306125
2025-12-26 09:19:00,119.4,NFO,30-DEC-2025,119.85,113.75,114.05,8408475,Options,Put,NIFTY,26200.0,1169325
2025-12-26 09:20:00,116.05,NFO,30-DEC-2025,121.4,116.0,119.3,8408475,Options,Put,NIFTY,26200.0,1231650
2025-12-26 09:21:00,119.75,NFO,30-DEC-2025,120.1,115.3,116.85,8408475,Options,Put,NIFTY,26200.0,813150
2025-12-26 09:22:00,118.85,NFO,30-DEC-2025,123.5,116.5,119.45,9071475,Options,Put,NIFTY,26200.0,1146975
2025-12-26 09:23:00,118.65,NFO,30-DEC-2025,121.3,115.3,119.55,9071475,Options,Put,NIFTY,26200.0,1064400
2025-12-26 09:24:00,111.0,NFO,30-DEC-2025,118.65,111.0,118.65,9071475,Options,Put,NIFTY,26200.0,1105275
2025-12-26 09:25:00,109.95,NFO,30-DEC-2025,114.95,106.7,112.3,9625650,Options,Put,NIFTY,26200.0,1677375
2025-12-26 09:26:00,110.5,NFO,30-DEC-2025,113.8,108.1,110.1,9625650,Options,Put,NIFTY,26200.0,641775
2025-12-26 09:27:00,113.75,NFO,30-DEC-2025,114.2,108.7,110.55,9625650,Options,Put,NIFTY,26200.0,613275
2025-12-26 09:28:00,109.5,NFO,30-DEC-2025,115.3,108.1,113.85,9993075,Options,Put,NIFTY,26200.0,934425
2025-12-26 09:29:00,110.2,NFO,30-DEC-2025,116.65,109.05,109.05,9993075,Options,Put,NIFTY,26200.0,954525
2025-12-26 09:30:00,114.3,NFO,30-DEC-2025,115.7,109.4,110.8,9993075,Options,Put,NIFTY,26200.0,761400
2025-12-26 09:31:00,117.35,NFO,30-DEC-2025,117.55,113.75,114.6,10220775,Options,Put,NIFTY,26200.0,1121550
2025-12-26 09:32:00,121.85,NFO,30-DEC-2025,123.4,116.95,118.9,10220775,Options,Put,NIFTY,26200.0,2221950
2025-12-26 09:33:00,122.8,NFO,30-DEC-2025,124.75,119.5,122.0,10220775,Options,Put,NIFTY,26200.0,1474500
2025-12-26 09:34:00,123.2,NFO,30-DEC-2025,123.9,120.9,122.25,9850950,Options,Put,NIFTY,26200.0,785100
2025-12-26 09:35:00,125.5,NFO,30-DEC-2025,127.05,121.8,122.6,9850950,Options,Put,NIFTY,26200.0,1683375
2025-12-26 09:36:00,125.5,NFO,30-DEC-2025,127.25,123.7,125.2,9850950,Options,Put,NIFTY,26200.0,1307625
2025-12-26 09:37:00,128.2,NFO,30-DEC-2025,128.2,125.25,125.75,10183200,Options,Put,NIFTY,26200.0,794475
2025-12-26 09:38:00,129.0,NFO,30-DEC-2025,130.25,126.85,129.85,10183200,Options,Put,NIFTY,26200.0,1366050
2025-12-26 09:39:00,130.35,NFO,30-DEC-2025,131.3,129.0,129.55,10183200,Options,Put,NIFTY,26200.0,1162725
2025-12-26 09:40:00,132.0,NFO,30-DEC-2025,133.3,130.4,130.4,9794175,Options,Put,NIFTY,26200.0,1335150
2025-12-26 09:41:00,129.75,NFO,30-DEC-2025,133.6,127.95,132.15,9794175,Options,Put,NIFTY,26200.0,1148625
2025-12-26 09:42:00,134.0,NFO,30-DEC-2025,134.9,128.85,129.8,9794175,Options,Put,NIFTY,26200.0,1064250
2025-12-26 09:43:00,138.4,NFO,30-DEC-2025,139.9,133.9,133.9,9325350,Options,Put,NIFTY,26200.0,1921350
2025-12-26 09:44:00,137.0,NFO,30-DEC-2025,139.2,135.0,138.3,9325350,Options,Put,NIFTY,26200.0,852900
2025-12-26 09:45:00,135.45,NFO,30-DEC-2025,137.3,134.7,137.25,9325350,Options,Put,NIFTY,26200.0,603675
2025-12-26 09:46:00,137.35,NFO,30-DEC-2025,138.9,135.4,135.4,8928750,Options,Put,NIFTY,26200.0,704625
2025-12-26 09:47:00,137.6,NFO,30-DEC-2025,138.95,136.05,137.75,8928750,Options,Put,NIFTY,26200.0,502275
2025-12-26 09:48:00,136.55,NFO,30-DEC-2025,138.85,136.5,137.95,8928750,Options,Put,NIFTY,26200.0,361950
2025-12-26 09:49:00,133.95,NFO,30-DEC-2025,137.35,132.8,136.45,9007500,Options,Put,NIFTY,26200.0,695850
2025-12-26 09:50:00,135.5,NFO,30-DEC-2025,136.5,131.2,133.35,9007500,Options,Put,NIFTY,26200.0,772200
2025-12-26 09:51:00,140.0,NFO,30-DEC-2025,140.0,135.3,135.6,9007500,Options,Put,NIFTY,26200.0,853125
2025-12-26 09:52:00,145.45,NFO,30-DEC-2025,145.75,141.35,142.5,8953800,Options,Put,NIFTY,26200.0,1759350
2025-12-26 09:53:00,145.2,NFO,30-DEC-2025,150.1,144.95,145.35,8953800,Options,Put,NIFTY,26200.0,1616925
2025-12-26 09:54:00,143.95,NFO,30-DEC-2025,145.95,142.75,145.65,8953800,Options,Put,NIFTY,26200.0,557400
2025-12-26 09:55:00,143.8,NFO,30-DEC-2025,144.4,141.2,143.9,8544750,Options,Put,NIFTY,26200.0,505950
2025-12-26 09:56:00,144.4,NFO,30-DEC-2025,145.1,141.6,143.6,8544750,Options,Put,NIFTY,26200.0,383475
2025-12-26 09:57:00,142.9,NFO,30-DEC-2025,144.75,141.75,144.4,8544750,Options,Put,NIFTY,26200.0,289950
2025-12-26 09:58:00,137.65,NFO,30-DEC-2025,142.75,137.6,142.7,8239200,Options,Put,NIFTY,26200.0,620250
2025-12-26 09:59:00,137.6,NFO,30-DEC-2025,138.7,134.0,138.0,8239200,Options,Put,NIFTY,26200.0,668625
2025-12-26 10:00:00,139.3,NFO,30-DEC-2025,140.35,135.95,137.15,8239200,Options,Put,NIFTY,26200.0,592500
2025-12-26 10:01:00,141.8,NFO,30-DEC-2025,143.4,139.4,139.8,8496975,Options,Put,NIFTY,26200.0,704850
2025-12-26 10:02:00,142.5,NFO,30-DEC-2025,142.55,139.05,140.75,8496975,Options,Put,NIFTY,26200.0,393450
2025-12-26 10:03:00,137.0,NFO,30-DEC-2025,142.55,135.8,142.55,8496975,Options,Put,NIFTY,26200.0,865275
2025-12-26 10:04:00,131.55,NFO,30-DEC-2025,138.2,131.15,137.4,8410275,Options,Put,NIFTY,26200.0,743475
2025-12-26 10:05:00,132.35,NFO,30-DEC-2025,133.85,129.95,131.65,8410275,Options,Put,NIFTY,26200.0,652575
2025-12-26 10:06:00,130.75,NFO,30-DEC-2025,132.75,129.0,131.85,8410275,Options,Put,NIFTY,26200.0,555525
2025-12-26 10:07:00,133.0,NFO,30-DEC-2025,133.45,130.2,130.8,8236350,Options,Put,NIFTY,26200.0,369600
