datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:15:00,13.65,NFO,23-SEP-2025,22.6,13.2,20.0,7196850,Options,Put,NIFTY,25150.0,5881125
2025-09-23 09:16:00,13.1,NFO,23-SEP-2025,13.5,10.85,13.5,7196850,Options,Put,NIFTY,25150.0,6760050
2025-09-23 09:17:00,15.3,NFO,23-SEP-2025,16.35,13.35,13.8,7196850,Options,Put,NIFTY,25150.0,5530725
2025-09-23 09:18:00,13.95,NFO,23-SEP-2025,15.0,12.95,14.6,9099150,Options,Put,NIFTY,25150.0,4022550
2025-09-23 09:19:00,13.65,NFO,23-SEP-2025,14.2,12.95,14.15,9099150,Options,Put,NIFTY,25150.0,3009375
2025-09-23 09:20:00,10.75,NFO,23-SEP-2025,13.2,10.7,13.2,9099150,Options,Put,NIFTY,25150.0,4160775
2025-09-23 09:21:00,10.2,NFO,23-SEP-2025,10.95,10.0,10.35,10463775,Options,Put,NIFTY,25150.0,3554475
2025-09-23 09:22:00,13.0,NFO,23-SEP-2025,13.0,9.85,10.05,10463775,Options,Put,NIFTY,25150.0,4394775
2025-09-23 09:23:00,14.35,NFO,23-SEP-2025,14.5,11.95,12.9,10463775,Options,Put,NIFTY,25150.0,4282200
2025-09-23 09:24:00,14.25,NFO,23-SEP-2025,15.05,13.3,14.15,11662950,Options,Put,NIFTY,25150.0,4949400
2025-09-23 09:25:00,13.35,NFO,23-SEP-2025,14.7,12.85,14.1,11662950,Options,Put,NIFTY,25150.0,5049375
2025-09-23 09:26:00,10.85,NFO,23-SEP-2025,13.35,10.7,13.35,11662950,Options,Put,NIFTY,25150.0,5313375
2025-09-23 09:27:00,11.8,NFO,23-SEP-2025,12.45,10.95,10.95,13343250,Options,Put,NIFTY,25150.0,3798675
2025-09-23 09:28:00,17.9,NFO,23-SEP-2025,18.5,11.6,11.6,13343250,Options,Put,NIFTY,25150.0,6915825
2025-09-23 09:29:00,18.8,NFO,23-SEP-2025,19.45,17.45,17.45,13343250,Options,Put,NIFTY,25150.0,9793950
2025-09-23 09:30:00,26.4,NFO,23-SEP-2025,33.0,18.85,18.85,13305225,Options,Put,NIFTY,25150.0,24399750
2025-09-23 09:31:00,26.55,NFO,23-SEP-2025,27.45,23.95,26.35,13305225,Options,Put,NIFTY,25150.0,9472275
2025-09-23 09:32:00,27.5,NFO,23-SEP-2025,27.5,24.4,25.65,13305225,Options,Put,NIFTY,25150.0,6449625
2025-09-23 09:33:00,27.15,NFO,23-SEP-2025,28.1,25.5,28.1,15634200,Options,Put,NIFTY,25150.0,6722025
2025-09-23 09:34:00,25.9,NFO,23-SEP-2025,29.65,25.9,27.0,15634200,Options,Put,NIFTY,25150.0,8534925
2025-09-23 09:35:00,27.35,NFO,23-SEP-2025,28.8,26.0,26.35,15634200,Options,Put,NIFTY,25150.0,5731725
2025-09-23 09:36:00,30.1,NFO,23-SEP-2025,30.8,27.65,27.65,16198350,Options,Put,NIFTY,25150.0,8399475
2025-09-23 09:37:00,34.5,NFO,23-SEP-2025,36.0,29.0,31.9,16198350,Options,Put,NIFTY,25150.0,12237150
2025-09-23 09:38:00,33.3,NFO,23-SEP-2025,37.0,32.25,34.6,16198350,Options,Put,NIFTY,25150.0,8629650
2025-09-23 09:39:00,27.3,NFO,23-SEP-2025,33.15,26.55,33.15,14259450,Options,Put,NIFTY,25150.0,8543175
2025-09-23 09:40:00,26.55,NFO,23-SEP-2025,30.1,25.85,27.15,14259450,Options,Put,NIFTY,25150.0,6493350
2025-09-23 09:41:00,36.85,NFO,23-SEP-2025,36.85,26.4,26.4,14259450,Options,Put,NIFTY,25150.0,8082150
2025-09-23 09:42:00,46.15,NFO,23-SEP-2025,49.45,36.9,38.0,13072350,Options,Put,NIFTY,25150.0,23264250
2025-09-23 09:43:00,48.2,NFO,23-SEP-2025,52.0,46.6,48.5,13072350,Options,Put,NIFTY,25150.0,8942400
2025-09-23 09:44:00,46.4,NFO,23-SEP-2025,49.2,44.0,49.2,13072350,Options,Put,NIFTY,25150.0,6143925
2025-09-23 09:45:00,49.95,NFO,23-SEP-2025,54.8,46.1,47.5,12580125,Options,Put,NIFTY,25150.0,10684500
2025-09-23 09:46:00,52.4,NFO,23-SEP-2025,53.7,48.45,52.0,12580125,Options,Put,NIFTY,25150.0,6691050
2025-09-23 09:47:00,50.9,NFO,23-SEP-2025,52.6,49.55,52.6,12580125,Options,Put,NIFTY,25150.0,3567825
2025-09-23 09:48:00,58.35,NFO,23-SEP-2025,59.85,49.0,51.25,12462075,Options,Put,NIFTY,25150.0,8173350
2025-09-23 09:49:00,57.1,NFO,23-SEP-2025,61.45,55.85,60.85,12462075,Options,Put,NIFTY,25150.0,7432800
2025-09-23 09:50:00,63.5,NFO,23-SEP-2025,66.0,57.85,57.85,12462075,Options,Put,NIFTY,25150.0,8827350
2025-09-23 09:51:00,59.2,NFO,23-SEP-2025,68.1,56.5,63.75,10982925,Options,Put,NIFTY,25150.0,6672375
2025-09-23 09:52:00,51.95,NFO,23-SEP-2025,59.35,51.9,59.15,10982925,Options,Put,NIFTY,25150.0,3770700
2025-09-23 09:53:00,55.65,NFO,23-SEP-2025,56.15,51.15,51.5,10982925,Options,Put,NIFTY,25150.0,3161100
2025-09-23 09:54:00,55.7,NFO,23-SEP-2025,57.65,53.75,55.8,11514975,Options,Put,NIFTY,25150.0,2460375
2025-09-23 09:55:00,57.7,NFO,23-SEP-2025,58.4,53.35,54.95,11514975,Options,Put,NIFTY,25150.0,2685750
2025-09-23 09:56:00,53.25,NFO,23-SEP-2025,59.1,52.35,57.75,11514975,Options,Put,NIFTY,25150.0,3071550
2025-09-23 09:57:00,46.45,NFO,23-SEP-2025,52.6,44.25,52.6,11951775,Options,Put,NIFTY,25150.0,4863225
2025-09-23 09:58:00,48.75,NFO,23-SEP-2025,49.75,45.0,45.0,11951775,Options,Put,NIFTY,25150.0,3500850
2025-09-23 09:59:00,47.0,NFO,23-SEP-2025,49.45,45.9,48.65,11951775,Options,Put,NIFTY,25150.0,2117850
2025-09-23 10:00:00,46.55,NFO,23-SEP-2025,49.45,46.55,47.3,12865950,Options,Put,NIFTY,25150.0,2284575
2025-09-23 10:01:00,47.0,NFO,23-SEP-2025,49.25,45.1,46.1,12865950,Options,Put,NIFTY,25150.0,2554275
2025-09-23 10:02:00,43.65,NFO,23-SEP-2025,48.0,43.2,47.15,12865950,Options,Put,NIFTY,25150.0,2437575
2025-09-23 10:03:00,44.85,NFO,23-SEP-2025,45.95,43.5,43.8,13243425,Options,Put,NIFTY,25150.0,1985475
2025-09-23 10:04:00,40.5,NFO,23-SEP-2025,46.0,40.5,44.65,13243425,Options,Put,NIFTY,25150.0,3148800
2025-09-23 10:05:00,45.75,NFO,23-SEP-2025,45.8,40.4,40.4,13243425,Options,Put,NIFTY,25150.0,3599625
2025-09-23 10:06:00,42.5,NFO,23-SEP-2025,46.3,40.6,45.95,13737675,Options,Put,NIFTY,25150.0,3245250
2025-09-23 10:07:00,35.75,NFO,23-SEP-2025,42.0,35.3,42.0,13737675,Options,Put,NIFTY,25150.0,5513850
2025-09-23 10:08:00,35.85,NFO,23-SEP-2025,36.1,33.9,35.4,13737675,Options,Put,NIFTY,25150.0,3923925
2025-09-23 10:09:00,31.8,NFO,23-SEP-2025,35.65,31.8,35.6,13855950,Options,Put,NIFTY,25150.0,3811725
2025-09-23 10:10:00,38.95,NFO,23-SEP-2025,38.95,32.0,32.25,13855950,Options,Put,NIFTY,25150.0,5326275
2025-09-23 10:11:00,39.7,NFO,23-SEP-2025,41.2,36.65,38.7,13855950,Options,Put,NIFTY,25150.0,5813325
2025-09-23 10:12:00,40.05,NFO,23-SEP-2025,41.95,38.15,40.15,14954175,Options,Put,NIFTY,25150.0,3459900
2025-09-23 10:13:00,37.2,NFO,23-SEP-2025,39.9,35.4,39.9,14954175,Options,Put,NIFTY,25150.0,3271275
2025-09-23 10:14:00,36.55,NFO,23-SEP-2025,37.4,34.75,37.3,14954175,Options,Put,NIFTY,25150.0,1926600
2025-09-23 10:15:00,37.8,NFO,23-SEP-2025,38.85,36.05,37.15,15579600,Options,Put,NIFTY,25150.0,2767500
2025-09-23 10:16:00,38.2,NFO,23-SEP-2025,39.3,37.1,37.45,15579600,Options,Put,NIFTY,25150.0,1961475
2025-09-23 10:17:00,39.7,NFO,23-SEP-2025,41.1,38.0,38.25,15579600,Options,Put,NIFTY,25150.0,3475650
2025-09-23 10:18:00,45.1,NFO,23-SEP-2025,45.1,39.6,39.6,15609825,Options,Put,NIFTY,25150.0,6485025
2025-09-23 10:19:00,46.7,NFO,23-SEP-2025,49.5,44.95,46.0,15609825,Options,Put,NIFTY,25150.0,7144275
2025-09-23 10:20:00,49.75,NFO,23-SEP-2025,50.6,46.7,46.95,15609825,Options,Put,NIFTY,25150.0,4585275
2025-09-23 10:21:00,55.25,NFO,23-SEP-2025,55.25,49.6,49.6,14176950,Options,Put,NIFTY,25150.0,5758500
2025-09-23 10:22:00,60.05,NFO,23-SEP-2025,63.85,55.85,56.65,14176950,Options,Put,NIFTY,25150.0,8173650
2025-09-23 10:23:00,59.9,NFO,23-SEP-2025,61.45,58.3,61.45,14176950,Options,Put,NIFTY,25150.0,3872250
2025-09-23 10:24:00,53.15,NFO,23-SEP-2025,61.75,53.15,60.45,12237525,Options,Put,NIFTY,25150.0,4012575
2025-09-23 10:25:00,58.95,NFO,23-SEP-2025,59.15,54.3,54.3,12237525,Options,Put,NIFTY,25150.0,3296625
2025-09-23 10:26:00,49.85,NFO,23-SEP-2025,57.7,48.9,57.7,12237525,Options,Put,NIFTY,25150.0,4720200
2025-09-23 10:27:00,51.7,NFO,23-SEP-2025,52.9,49.2,49.8,12319275,Options,Put,NIFTY,25150.0,2159700
2025-09-23 10:28:00,46.6,NFO,23-SEP-2025,51.75,46.6,51.75,12319275,Options,Put,NIFTY,25150.0,1909500
2025-09-23 10:29:00,47.15,NFO,23-SEP-2025,48.7,46.3,46.3,12319275,Options,Put,NIFTY,25150.0,1710150
2025-09-23 10:30:00,46.7,NFO,23-SEP-2025,48.1,46.4,47.3,12762450,Options,Put,NIFTY,25150.0,1805325
2025-09-23 10:31:00,47.55,NFO,23-SEP-2025,47.8,44.65,44.65,12762450,Options,Put,NIFTY,25150.0,2025975
2025-09-23 10:32:00,50.7,NFO,23-SEP-2025,50.7,46.85,47.75,12762450,Options,Put,NIFTY,25150.0,2278425
2025-09-23 10:33:00,52.05,NFO,23-SEP-2025,54.25,49.65,50.5,13092225,Options,Put,NIFTY,25150.0,3250725
2025-09-23 10:34:00,52.95,NFO,23-SEP-2025,53.35,50.0,53.0,13092225,Options,Put,NIFTY,25150.0,2218425
2025-09-23 10:35:00,52.95,NFO,23-SEP-2025,53.85,48.95,53.15,13092225,Options,Put,NIFTY,25150.0,2334375
2025-09-23 10:36:00,49.1,NFO,23-SEP-2025,54.05,48.9,52.55,13092225,Options,Put,NIFTY,25150.0,1984575
2025-09-23 10:37:00,45.9,NFO,23-SEP-2025,51.2,45.9,49.65,13280550,Options,Put,NIFTY,25150.0,1974975
2025-09-23 10:38:00,42.35,NFO,23-SEP-2025,44.95,41.0,44.95,13280550,Options,Put,NIFTY,25150.0,3998850
2025-09-23 10:39:00,39.1,NFO,23-SEP-2025,41.6,39.1,41.6,13280550,Options,Put,NIFTY,25150.0,3052650
2025-09-23 10:40:00,41.65,NFO,23-SEP-2025,41.65,38.6,38.6,13192275,Options,Put,NIFTY,25150.0,2858550
2025-09-23 10:41:00,41.6,NFO,23-SEP-2025,43.15,40.8,41.5,13192275,Options,Put,NIFTY,25150.0,2236125
2025-09-23 10:42:00,45.65,NFO,23-SEP-2025,47.2,40.5,41.1,13192275,Options,Put,NIFTY,25150.0,2631825
2025-09-23 10:43:00,45.55,NFO,23-SEP-2025,48.0,45.05,46.2,13586625,Options,Put,NIFTY,25150.0,2788350
2025-09-23 10:44:00,44.15,NFO,23-SEP-2025,46.05,43.05,46.05,13586625,Options,Put,NIFTY,25150.0,1603575
2025-09-23 10:45:00,43.1,NFO,23-SEP-2025,43.85,40.75,43.85,13586625,Options,Put,NIFTY,25150.0,1979175
2025-09-23 10:46:00,43.15,NFO,23-SEP-2025,46.65,41.85,42.5,13739775,Options,Put,NIFTY,25150.0,2547750
2025-09-23 10:47:00,46.6,NFO,23-SEP-2025,46.75,42.7,43.55,13739775,Options,Put,NIFTY,25150.0,1448400
2025-09-23 10:48:00,47.55,NFO,23-SEP-2025,48.3,46.5,47.25,13739775,Options,Put,NIFTY,25150.0,2404125
2025-09-23 10:49:00,46.85,NFO,23-SEP-2025,48.25,44.55,48.25,14062125,Options,Put,NIFTY,25150.0,1997925
2025-09-23 10:50:00,46.55,NFO,23-SEP-2025,49.4,45.35,47.05,14062125,Options,Put,NIFTY,25150.0,2064675
2025-09-23 10:51:00,47.2,NFO,23-SEP-2025,48.1,45.95,47.7,14062125,Options,Put,NIFTY,25150.0,1239825
2025-09-23 10:52:00,48.25,NFO,23-SEP-2025,48.25,43.2,46.9,14192175,Options,Put,NIFTY,25150.0,2621100
2025-09-23 10:53:00,48.0,NFO,23-SEP-2025,48.95,46.0,48.1,14192175,Options,Put,NIFTY,25150.0,2385825
2025-09-23 10:54:00,46.3,NFO,23-SEP-2025,48.75,45.1,48.75,14192175,Options,Put,NIFTY,25150.0,1811925
2025-09-23 10:55:00,44.25,NFO,23-SEP-2025,46.45,44.25,45.75,14394075,Options,Put,NIFTY,25150.0,1547700
2025-09-23 10:56:00,46.1,NFO,23-SEP-2025,46.45,40.9,43.55,14394075,Options,Put,NIFTY,25150.0,3145350
2025-09-23 10:57:00,46.75,NFO,23-SEP-2025,47.9,44.1,46.4,14394075,Options,Put,NIFTY,25150.0,2626125
2025-09-23 10:58:00,46.6,NFO,23-SEP-2025,49.15,45.85,47.7,14243850,Options,Put,NIFTY,25150.0,2488875
2025-09-23 10:59:00,46.75,NFO,23-SEP-2025,48.8,45.6,46.5,14243850,Options,Put,NIFTY,25150.0,1740450
2025-09-23 11:00:00,43.85,NFO,23-SEP-2025,46.75,43.7,45.25,14243850,Options,Put,NIFTY,25150.0,1683225
2025-09-23 11:01:00,45.1,NFO,23-SEP-2025,46.6,43.5,44.1,14289750,Options,Put,NIFTY,25150.0,1158000
2025-09-23 11:02:00,42.8,NFO,23-SEP-2025,45.25,41.8,44.7,14289750,Options,Put,NIFTY,25150.0,1756500
2025-09-23 11:03:00,37.3,NFO,23-SEP-2025,43.2,36.95,42.25,14289750,Options,Put,NIFTY,25150.0,4267350
2025-09-23 11:04:00,42.85,NFO,23-SEP-2025,43.15,36.95,36.95,14669325,Options,Put,NIFTY,25150.0,3620700
2025-09-23 11:05:00,39.45,NFO,23-SEP-2025,42.8,39.45,42.6,14669325,Options,Put,NIFTY,25150.0,2343900
2025-09-23 11:06:00,46.2,NFO,23-SEP-2025,46.2,39.95,39.95,14669325,Options,Put,NIFTY,25150.0,2586375
2025-09-23 11:07:00,45.2,NFO,23-SEP-2025,49.05,44.45,46.35,14953725,Options,Put,NIFTY,25150.0,4263825
2025-09-23 11:08:00,44.2,NFO,23-SEP-2025,45.25,42.1,43.45,14953725,Options,Put,NIFTY,25150.0,2336100
2025-09-23 11:09:00,46.0,NFO,23-SEP-2025,46.0,44.0,44.35,14953725,Options,Put,NIFTY,25150.0,1291275
2025-09-23 11:10:00,50.5,NFO,23-SEP-2025,50.55,44.75,45.0,14873775,Options,Put,NIFTY,25150.0,2912550
2025-09-23 11:11:00,58.6,NFO,23-SEP-2025,59.15,53.35,53.85,14873775,Options,Put,NIFTY,25150.0,7539975
2025-09-23 11:12:00,55.9,NFO,23-SEP-2025,59.5,55.0,59.5,14873775,Options,Put,NIFTY,25150.0,4013550
2025-09-23 11:13:00,60.65,NFO,23-SEP-2025,62.85,57.1,57.1,13133475,Options,Put,NIFTY,25150.0,5798325
2025-09-23 11:14:00,61.1,NFO,23-SEP-2025,62.75,59.55,61.2,13133475,Options,Put,NIFTY,25150.0,2988750
2025-09-23 11:15:00,64.35,NFO,23-SEP-2025,75.0,61.75,61.75,13133475,Options,Put,NIFTY,25150.0,10993725
2025-09-23 11:16:00,65.2,NFO,23-SEP-2025,67.2,64.35,65.75,11025300,Options,Put,NIFTY,25150.0,2443875
2025-09-23 11:17:00,69.35,NFO,23-SEP-2025,69.75,66.0,66.0,11025300,Options,Put,NIFTY,25150.0,2322450
2025-09-23 11:18:00,67.55,NFO,23-SEP-2025,71.4,67.0,71.4,11025300,Options,Put,NIFTY,25150.0,1943250
2025-09-23 11:19:00,71.05,NFO,23-SEP-2025,73.0,65.7,68.05,10848450,Options,Put,NIFTY,25150.0,2810925
2025-09-23 11:20:00,66.8,NFO,23-SEP-2025,72.7,66.8,72.7,10848450,Options,Put,NIFTY,25150.0,2158725
2025-09-23 11:21:00,62.8,NFO,23-SEP-2025,69.15,60.5,68.65,10848450,Options,Put,NIFTY,25150.0,3120000
2025-09-23 11:22:00,63.05,NFO,23-SEP-2025,64.95,61.3,62.4,10232850,Options,Put,NIFTY,25150.0,1263825
2025-09-23 11:23:00,60.7,NFO,23-SEP-2025,64.2,59.2,63.75,10232850,Options,Put,NIFTY,25150.0,1659000
2025-09-23 11:24:00,59.45,NFO,23-SEP-2025,62.5,59.45,60.1,10232850,Options,Put,NIFTY,25150.0,1081050
2025-09-23 11:25:00,55.05,NFO,23-SEP-2025,60.9,55.05,59.85,10304475,Options,Put,NIFTY,25150.0,2511525
2025-09-23 11:26:00,56.05,NFO,23-SEP-2025,59.25,54.95,54.95,10304475,Options,Put,NIFTY,25150.0,1982700
2025-09-23 11:27:00,55.65,NFO,23-SEP-2025,58.0,55.35,56.7,10304475,Options,Put,NIFTY,25150.0,1324425
2025-09-23 11:28:00,59.1,NFO,23-SEP-2025,59.25,55.45,55.7,10563150,Options,Put,NIFTY,25150.0,1124700
2025-09-23 11:29:00,60.0,NFO,23-SEP-2025,62.0,57.85,59.5,10563150,Options,Put,NIFTY,25150.0,2494275
2025-09-23 11:30:00,59.85,NFO,23-SEP-2025,62.65,58.45,59.85,10563150,Options,Put,NIFTY,25150.0,1603800
2025-09-23 11:31:00,59.05,NFO,23-SEP-2025,61.35,58.2,61.05,10931025,Options,Put,NIFTY,25150.0,1080450
2025-09-23 11:32:00,60.15,NFO,23-SEP-2025,61.3,58.9,59.35,10931025,Options,Put,NIFTY,25150.0,816375
2025-09-23 11:33:00,60.35,NFO,23-SEP-2025,62.2,59.15,60.15,10931025,Options,Put,NIFTY,25150.0,1013625
2025-09-23 11:34:00,62.6,NFO,23-SEP-2025,63.8,59.15,59.15,10785075,Options,Put,NIFTY,25150.0,1262025
2025-09-23 11:35:00,61.55,NFO,23-SEP-2025,62.65,59.5,62.15,10785075,Options,Put,NIFTY,25150.0,1252200
2025-09-23 11:36:00,65.25,NFO,23-SEP-2025,65.25,62.2,62.2,10785075,Options,Put,NIFTY,25150.0,1441725
2025-09-23 11:37:00,63.85,NFO,23-SEP-2025,64.85,62.1,64.85,10533150,Options,Put,NIFTY,25150.0,1092975
2025-09-23 11:38:00,69.3,NFO,23-SEP-2025,69.3,63.35,63.35,10533150,Options,Put,NIFTY,25150.0,2468325
2025-09-23 11:39:00,69.6,NFO,23-SEP-2025,71.4,67.55,70.0,10533150,Options,Put,NIFTY,25150.0,2032350
2025-09-23 11:40:00,66.35,NFO,23-SEP-2025,69.95,66.05,69.55,9873600,Options,Put,NIFTY,25150.0,1573725
2025-09-23 11:41:00,60.6,NFO,23-SEP-2025,65.2,57.9,65.2,9873600,Options,Put,NIFTY,25150.0,2825475
2025-09-23 11:42:00,60.35,NFO,23-SEP-2025,61.4,60.0,60.0,9873600,Options,Put,NIFTY,25150.0,981525
2025-09-23 11:43:00,57.8,NFO,23-SEP-2025,59.05,57.25,58.55,10029450,Options,Put,NIFTY,25150.0,1421925
2025-09-23 11:44:00,55.6,NFO,23-SEP-2025,57.85,55.6,57.85,10029450,Options,Put,NIFTY,25150.0,1302600
2025-09-23 11:45:00,55.45,NFO,23-SEP-2025,56.35,53.35,55.55,10029450,Options,Put,NIFTY,25150.0,1921275
2025-09-23 11:46:00,50.3,NFO,23-SEP-2025,55.75,50.3,55.3,10397325,Options,Put,NIFTY,25150.0,2200500
2025-09-23 11:47:00,52.9,NFO,23-SEP-2025,53.85,49.8,49.8,10397325,Options,Put,NIFTY,25150.0,1986975
2025-09-23 11:48:00,53.1,NFO,23-SEP-2025,53.6,51.65,52.65,10397325,Options,Put,NIFTY,25150.0,978300
2025-09-23 11:49:00,52.05,NFO,23-SEP-2025,54.3,51.45,53.05,10861800,Options,Put,NIFTY,25150.0,1238925
2025-09-23 11:50:00,51.45,NFO,23-SEP-2025,54.2,50.9,51.7,10861800,Options,Put,NIFTY,25150.0,1184400
2025-09-23 11:51:00,49.6,NFO,23-SEP-2025,52.35,46.4,51.0,10861800,Options,Put,NIFTY,25150.0,2633925
2025-09-23 11:52:00,48.25,NFO,23-SEP-2025,49.1,46.8,49.1,11191725,Options,Put,NIFTY,25150.0,1610025
2025-09-23 11:53:00,49.75,NFO,23-SEP-2025,50.45,47.65,47.8,11191725,Options,Put,NIFTY,25150.0,1313850
2025-09-23 11:54:00,48.95,NFO,23-SEP-2025,50.95,48.7,49.8,11191725,Options,Put,NIFTY,25150.0,1079475
2025-09-23 11:55:00,43.1,NFO,23-SEP-2025,48.45,43.1,48.25,11497200,Options,Put,NIFTY,25150.0,3276825
2025-09-23 11:56:00,45.25,NFO,23-SEP-2025,45.25,41.0,42.35,11497200,Options,Put,NIFTY,25150.0,3252225
2025-09-23 11:57:00,49.05,NFO,23-SEP-2025,49.95,45.0,45.15,11497200,Options,Put,NIFTY,25150.0,2732175
2025-09-23 11:58:00,48.4,NFO,23-SEP-2025,49.95,46.5,48.95,11726400,Options,Put,NIFTY,25150.0,2558475
2025-09-23 11:59:00,48.6,NFO,23-SEP-2025,48.6,45.95,47.0,11726400,Options,Put,NIFTY,25150.0,1709250
2025-09-23 12:00:00,46.6,NFO,23-SEP-2025,49.2,46.05,48.5,11726400,Options,Put,NIFTY,25150.0,1752975
2025-09-23 12:01:00,47.85,NFO,23-SEP-2025,48.8,45.9,46.35,12118200,Options,Put,NIFTY,25150.0,1049250
2025-09-23 12:02:00,47.05,NFO,23-SEP-2025,49.1,47.05,49.0,12118200,Options,Put,NIFTY,25150.0,1125525
2025-09-23 12:03:00,45.8,NFO,23-SEP-2025,46.45,43.95,46.45,12118200,Options,Put,NIFTY,25150.0,1903875
2025-09-23 12:04:00,46.6,NFO,23-SEP-2025,47.05,44.5,45.85,12151125,Options,Put,NIFTY,25150.0,1201875
2025-09-23 12:05:00,39.7,NFO,23-SEP-2025,47.2,39.7,46.4,12151125,Options,Put,NIFTY,25150.0,3127500
2025-09-23 12:06:00,39.15,NFO,23-SEP-2025,40.35,36.0,39.3,12151125,Options,Put,NIFTY,25150.0,4658025
2025-09-23 12:07:00,39.05,NFO,23-SEP-2025,40.6,38.3,39.05,12907575,Options,Put,NIFTY,25150.0,2268000
2025-09-23 12:08:00,38.2,NFO,23-SEP-2025,39.6,37.35,38.45,12907575,Options,Put,NIFTY,25150.0,1733625
2025-09-23 12:09:00,36.7,NFO,23-SEP-2025,38.25,36.7,37.35,12907575,Options,Put,NIFTY,25150.0,1856775
2025-09-23 12:10:00,39.3,NFO,23-SEP-2025,39.3,36.5,36.55,13788150,Options,Put,NIFTY,25150.0,1854525
2025-09-23 12:11:00,39.85,NFO,23-SEP-2025,40.0,38.0,39.25,13788150,Options,Put,NIFTY,25150.0,1870650
2025-09-23 12:12:00,37.15,NFO,23-SEP-2025,39.95,37.0,39.95,13788150,Options,Put,NIFTY,25150.0,1843950
2025-09-23 12:13:00,32.2,NFO,23-SEP-2025,36.9,32.2,36.9,14354850,Options,Put,NIFTY,25150.0,4758000
2025-09-23 12:14:00,30.6,NFO,23-SEP-2025,32.4,30.35,31.6,14354850,Options,Put,NIFTY,25150.0,4694400
2025-09-23 12:15:00,31.65,NFO,23-SEP-2025,32.75,29.6,29.6,14354850,Options,Put,NIFTY,25150.0,4245075
