datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 09:15:00,115.35,NFO,04-NOV-2025,137.7,114.95,134.7,4842750,Options,Put,NIFTY,26000.0,2178975
2025-10-29 09:16:00,114.55,NFO,04-NOV-2025,118.45,113.55,114.8,4842750,Options,Put,NIFTY,26000.0,2147025
2025-10-29 09:17:00,123.0,NFO,04-NOV-2025,124.55,114.65,114.65,4842750,Options,Put,NIFTY,26000.0,1990275
2025-10-29 09:18:00,126.8,NFO,04-NOV-2025,128.05,120.0,123.05,7069050,Options,Put,NIFTY,26000.0,2205225
2025-10-29 09:19:00,129.05,NFO,04-NOV-2025,131.0,125.5,128.3,7069050,Options,Put,NIFTY,26000.0,1859625
2025-10-29 09:20:00,126.2,NFO,04-NOV-2025,132.2,125.25,129.4,7069050,Options,Put,NIFTY,26000.0,1616625
2025-10-29 09:21:00,134.3,NFO,04-NOV-2025,134.95,125.45,126.0,8097300,Options,Put,NIFTY,26000.0,1855575
2025-10-29 09:22:00,133.9,NFO,04-NOV-2025,137.85,132.45,136.55,8097300,Options,Put,NIFTY,26000.0,2100600
2025-10-29 09:23:00,135.65,NFO,04-NOV-2025,143.65,132.5,134.5,8097300,Options,Put,NIFTY,26000.0,2046900
2025-10-29 09:24:00,127.8,NFO,04-NOV-2025,136.6,127.15,136.6,8698575,Options,Put,NIFTY,26000.0,1588875
2025-10-29 09:25:00,126.25,NFO,04-NOV-2025,129.4,123.9,128.5,8698575,Options,Put,NIFTY,26000.0,1437000
2025-10-29 09:26:00,120.65,NFO,04-NOV-2025,126.65,120.05,125.85,8698575,Options,Put,NIFTY,26000.0,1491675
2025-10-29 09:27:00,118.0,NFO,04-NOV-2025,121.65,117.05,120.3,9054975,Options,Put,NIFTY,26000.0,1222800
2025-10-29 09:28:00,118.85,NFO,04-NOV-2025,119.05,116.25,117.85,9054975,Options,Put,NIFTY,26000.0,979650
2025-10-29 09:29:00,117.75,NFO,04-NOV-2025,121.95,117.75,119.8,9054975,Options,Put,NIFTY,26000.0,1236450
2025-10-29 09:30:00,115.45,NFO,04-NOV-2025,119.45,115.3,118.15,9835800,Options,Put,NIFTY,26000.0,1220250
2025-10-29 09:31:00,114.65,NFO,04-NOV-2025,117.0,113.1,115.95,9835800,Options,Put,NIFTY,26000.0,1291725
2025-10-29 09:32:00,118.55,NFO,04-NOV-2025,118.55,114.15,114.65,9835800,Options,Put,NIFTY,26000.0,1016700
2025-10-29 09:33:00,117.15,NFO,04-NOV-2025,121.0,116.7,118.6,10981950,Options,Put,NIFTY,26000.0,2028225
2025-10-29 09:34:00,121.55,NFO,04-NOV-2025,121.9,116.4,117.5,10981950,Options,Put,NIFTY,26000.0,1410150
2025-10-29 09:35:00,127.05,NFO,04-NOV-2025,128.75,121.3,121.7,10981950,Options,Put,NIFTY,26000.0,3327300
2025-10-29 09:36:00,130.5,NFO,04-NOV-2025,134.45,126.85,126.85,11687025,Options,Put,NIFTY,26000.0,3108825
2025-10-29 09:37:00,131.95,NFO,04-NOV-2025,133.0,127.95,130.45,11687025,Options,Put,NIFTY,26000.0,1633500
2025-10-29 09:38:00,133.75,NFO,04-NOV-2025,135.65,129.6,131.75,11687025,Options,Put,NIFTY,26000.0,1562400
2025-10-29 09:39:00,135.8,NFO,04-NOV-2025,136.8,133.85,134.6,11964525,Options,Put,NIFTY,26000.0,2137125
2025-10-29 09:40:00,134.8,NFO,04-NOV-2025,138.65,130.85,136.15,11964525,Options,Put,NIFTY,26000.0,2058450
2025-10-29 09:41:00,138.15,NFO,04-NOV-2025,138.3,133.7,135.2,11964525,Options,Put,NIFTY,26000.0,1361475
2025-10-29 09:42:00,136.4,NFO,04-NOV-2025,139.65,133.0,139.65,11883225,Options,Put,NIFTY,26000.0,1801875
2025-10-29 09:43:00,132.6,NFO,04-NOV-2025,136.9,130.1,136.05,11883225,Options,Put,NIFTY,26000.0,1496475
