datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 10:27:00,46.75,NFO,16-DEC-2025,46.75,45.5,45.6,2958375,Options,Put,NIFTY,25750.0,124125
2025-12-10 10:28:00,49.55,NFO,16-DEC-2025,49.65,46.45,46.75,2951700,Options,Put,NIFTY,25750.0,235275
2025-12-10 10:29:00,50.45,NFO,16-DEC-2025,51.0,49.2,49.3,2951700,Options,Put,NIFTY,25750.0,310125
2025-12-10 10:30:00,49.15,NFO,16-DEC-2025,50.95,48.4,50.75,2951700,Options,Put,NIFTY,25750.0,214125
2025-12-10 10:31:00,50.25,NFO,16-DEC-2025,50.6,48.65,49.15,2946000,Options,Put,NIFTY,25750.0,162375
2025-12-10 10:32:00,49.85,NFO,16-DEC-2025,51.55,49.35,50.3,2946000,Options,Put,NIFTY,25750.0,152175
2025-12-10 10:33:00,50.5,NFO,16-DEC-2025,51.5,49.8,49.95,2946000,Options,Put,NIFTY,25750.0,94725
2025-12-10 10:34:00,49.45,NFO,16-DEC-2025,51.0,49.4,50.45,2942100,Options,Put,NIFTY,25750.0,106275
2025-12-10 10:35:00,48.85,NFO,16-DEC-2025,49.95,48.05,49.5,2942100,Options,Put,NIFTY,25750.0,201375
2025-12-10 10:36:00,48.7,NFO,16-DEC-2025,49.15,47.7,48.8,2942100,Options,Put,NIFTY,25750.0,166500
2025-12-10 10:37:00,51.05,NFO,16-DEC-2025,51.3,48.05,48.55,2903775,Options,Put,NIFTY,25750.0,145125
2025-12-10 10:38:00,50.15,NFO,16-DEC-2025,52.35,50.05,50.9,2903775,Options,Put,NIFTY,25750.0,256275
2025-12-10 10:39:00,52.6,NFO,16-DEC-2025,52.7,50.15,50.2,2903775,Options,Put,NIFTY,25750.0,195600
2025-12-10 10:40:00,53.8,NFO,16-DEC-2025,54.2,51.8,52.15,2922825,Options,Put,NIFTY,25750.0,338025
2025-12-10 10:41:00,54.6,NFO,16-DEC-2025,55.25,53.4,53.8,2922825,Options,Put,NIFTY,25750.0,348000
2025-12-10 10:42:00,53.05,NFO,16-DEC-2025,54.8,52.8,54.35,2922825,Options,Put,NIFTY,25750.0,215550
2025-12-10 10:43:00,52.0,NFO,16-DEC-2025,54.15,51.65,53.0,2963250,Options,Put,NIFTY,25750.0,192300
2025-12-10 10:44:00,51.2,NFO,16-DEC-2025,52.5,51.0,52.1,2963250,Options,Put,NIFTY,25750.0,199575
2025-12-10 10:45:00,53.35,NFO,16-DEC-2025,53.8,50.9,51.25,2963250,Options,Put,NIFTY,25750.0,157725
2025-12-10 10:46:00,56.25,NFO,16-DEC-2025,56.25,52.65,53.25,2923725,Options,Put,NIFTY,25750.0,261525
2025-12-10 10:47:00,58.85,NFO,16-DEC-2025,59.05,55.95,56.35,2923725,Options,Put,NIFTY,25750.0,354600
2025-12-10 10:48:00,57.75,NFO,16-DEC-2025,58.95,55.45,58.7,2923725,Options,Put,NIFTY,25750.0,314175
2025-12-10 10:49:00,61.1,NFO,16-DEC-2025,61.9,57.05,57.9,2887125,Options,Put,NIFTY,25750.0,632925
2025-12-10 10:50:00,63.9,NFO,16-DEC-2025,64.4,60.45,60.95,2887125,Options,Put,NIFTY,25750.0,857400
2025-12-10 10:51:00,63.95,NFO,16-DEC-2025,67.25,63.6,63.9,2887125,Options,Put,NIFTY,25750.0,878175
2025-12-10 10:52:00,66.35,NFO,16-DEC-2025,67.15,63.95,63.95,2896800,Options,Put,NIFTY,25750.0,422925
2025-12-10 10:53:00,71.1,NFO,16-DEC-2025,71.3,65.9,66.1,2896800,Options,Put,NIFTY,25750.0,763800
2025-12-10 10:54:00,71.2,NFO,16-DEC-2025,72.05,69.75,70.8,2896800,Options,Put,NIFTY,25750.0,675225
2025-12-10 10:55:00,75.05,NFO,16-DEC-2025,76.35,70.5,71.0,2865675,Options,Put,NIFTY,25750.0,1040400
2025-12-10 10:56:00,72.25,NFO,16-DEC-2025,76.45,71.65,75.05,2865675,Options,Put,NIFTY,25750.0,704100
2025-12-10 10:57:00,72.5,NFO,16-DEC-2025,72.8,69.65,72.35,2865675,Options,Put,NIFTY,25750.0,524775
2025-12-10 10:58:00,77.6,NFO,16-DEC-2025,77.65,72.1,72.3,3020250,Options,Put,NIFTY,25750.0,733800
2025-12-10 10:59:00,83.1,NFO,16-DEC-2025,83.5,75.65,77.1,3020250,Options,Put,NIFTY,25750.0,1004400
2025-12-10 11:00:00,86.35,NFO,16-DEC-2025,89.05,83.35,83.35,3020250,Options,Put,NIFTY,25750.0,1534050
2025-12-10 11:01:00,82.2,NFO,16-DEC-2025,87.5,80.25,86.3,3140925,Options,Put,NIFTY,25750.0,956325
2025-12-10 11:02:00,78.0,NFO,16-DEC-2025,84.15,77.45,82.05,3140925,Options,Put,NIFTY,25750.0,711900
2025-12-10 11:03:00,81.35,NFO,16-DEC-2025,81.35,75.75,78.35,3140925,Options,Put,NIFTY,25750.0,606150
2025-12-10 11:04:00,75.45,NFO,16-DEC-2025,81.75,75.1,80.9,3203175,Options,Put,NIFTY,25750.0,627450
2025-12-10 11:05:00,72.7,NFO,16-DEC-2025,75.65,71.55,75.2,3203175,Options,Put,NIFTY,25750.0,501750
2025-12-10 11:06:00,72.6,NFO,16-DEC-2025,75.4,71.0,72.75,3203175,Options,Put,NIFTY,25750.0,291450
2025-12-10 11:07:00,72.9,NFO,16-DEC-2025,73.6,71.85,72.7,2956800,Options,Put,NIFTY,25750.0,222150
2025-12-10 11:08:00,72.85,NFO,16-DEC-2025,76.3,70.9,72.75,2956800,Options,Put,NIFTY,25750.0,528750
2025-12-10 11:09:00,71.95,NFO,16-DEC-2025,73.95,71.45,73.25,2956800,Options,Put,NIFTY,25750.0,233850
2025-12-10 11:10:00,70.15,NFO,16-DEC-2025,72.6,69.05,72.25,2941050,Options,Put,NIFTY,25750.0,419175
2025-12-10 11:11:00,73.35,NFO,16-DEC-2025,73.5,68.8,69.9,2941050,Options,Put,NIFTY,25750.0,229350
2025-12-10 11:12:00,73.85,NFO,16-DEC-2025,74.1,70.85,73.4,2941050,Options,Put,NIFTY,25750.0,401550
2025-12-10 11:13:00,70.2,NFO,16-DEC-2025,74.3,70.05,73.7,3012975,Options,Put,NIFTY,25750.0,218550
2025-12-10 11:14:00,66.5,NFO,16-DEC-2025,70.45,66.25,70.0,3012975,Options,Put,NIFTY,25750.0,347475
2025-12-10 11:15:00,67.8,NFO,16-DEC-2025,68.35,65.0,67.5,3012975,Options,Put,NIFTY,25750.0,420300
2025-12-10 11:16:00,68.3,NFO,16-DEC-2025,68.75,67.05,67.8,2909625,Options,Put,NIFTY,25750.0,159375
2025-12-10 11:17:00,66.5,NFO,16-DEC-2025,69.3,65.65,68.7,2909625,Options,Put,NIFTY,25750.0,250275
2025-12-10 11:18:00,70.4,NFO,16-DEC-2025,71.0,66.25,66.25,2909625,Options,Put,NIFTY,25750.0,341400
2025-12-10 11:19:00,70.0,NFO,16-DEC-2025,71.5,68.75,70.3,2954850,Options,Put,NIFTY,25750.0,223725
2025-12-10 11:20:00,70.8,NFO,16-DEC-2025,73.45,69.2,70.05,2954850,Options,Put,NIFTY,25750.0,387825
2025-12-10 11:21:00,67.0,NFO,16-DEC-2025,72.4,66.7,71.1,2954850,Options,Put,NIFTY,25750.0,338550
2025-12-10 11:22:00,70.4,NFO,16-DEC-2025,70.65,66.65,67.35,3055350,Options,Put,NIFTY,25750.0,196275
2025-12-10 11:23:00,72.45,NFO,16-DEC-2025,73.1,70.15,70.7,3055350,Options,Put,NIFTY,25750.0,338625
2025-12-10 11:24:00,72.75,NFO,16-DEC-2025,74.2,71.25,72.3,3055350,Options,Put,NIFTY,25750.0,332250
2025-12-10 11:25:00,70.05,NFO,16-DEC-2025,74.15,69.05,73.0,3095250,Options,Put,NIFTY,25750.0,342225
2025-12-10 11:26:00,69.4,NFO,16-DEC-2025,71.2,68.45,69.75,3095250,Options,Put,NIFTY,25750.0,150000
2025-12-10 11:27:00,69.6,NFO,16-DEC-2025,71.9,69.5,69.7,3095250,Options,Put,NIFTY,25750.0,174450
2025-12-10 11:28:00,73.55,NFO,16-DEC-2025,74.45,69.8,71.05,3106050,Options,Put,NIFTY,25750.0,257025
2025-12-10 11:29:00,75.3,NFO,16-DEC-2025,75.65,72.45,74.3,3106050,Options,Put,NIFTY,25750.0,374325
2025-12-10 11:30:00,77.4,NFO,16-DEC-2025,77.4,74.4,74.95,3106050,Options,Put,NIFTY,25750.0,540375
2025-12-10 11:31:00,75.8,NFO,16-DEC-2025,78.1,75.55,77.6,3189600,Options,Put,NIFTY,25750.0,431700
2025-12-10 11:32:00,72.55,NFO,16-DEC-2025,75.55,72.1,75.55,3189600,Options,Put,NIFTY,25750.0,418200
2025-12-10 11:33:00,75.25,NFO,16-DEC-2025,75.75,71.5,72.6,3189600,Options,Put,NIFTY,25750.0,278325
2025-12-10 11:34:00,78.55,NFO,16-DEC-2025,79.55,74.6,75.75,3166050,Options,Put,NIFTY,25750.0,565950
2025-12-10 11:35:00,77.6,NFO,16-DEC-2025,79.2,75.65,78.6,3166050,Options,Put,NIFTY,25750.0,398250
2025-12-10 11:36:00,73.35,NFO,16-DEC-2025,77.75,72.7,77.75,3166050,Options,Put,NIFTY,25750.0,355950
2025-12-10 11:37:00,76.8,NFO,16-DEC-2025,78.35,73.3,73.6,3217125,Options,Put,NIFTY,25750.0,308625
2025-12-10 11:38:00,80.85,NFO,16-DEC-2025,81.1,76.6,77.0,3217125,Options,Put,NIFTY,25750.0,408450
2025-12-10 11:39:00,77.0,NFO,16-DEC-2025,81.25,75.65,81.1,3217125,Options,Put,NIFTY,25750.0,505725
2025-12-10 11:40:00,74.6,NFO,16-DEC-2025,76.9,73.5,76.35,3161550,Options,Put,NIFTY,25750.0,285750
2025-12-10 11:41:00,76.45,NFO,16-DEC-2025,76.95,73.95,74.65,3161550,Options,Put,NIFTY,25750.0,204075
2025-12-10 11:42:00,76.25,NFO,16-DEC-2025,77.4,74.8,76.35,3161550,Options,Put,NIFTY,25750.0,205500
2025-12-10 11:43:00,77.4,NFO,16-DEC-2025,77.65,75.35,76.15,3195675,Options,Put,NIFTY,25750.0,141675
2025-12-10 11:44:00,79.15,NFO,16-DEC-2025,79.95,76.75,76.75,3195675,Options,Put,NIFTY,25750.0,286725
2025-12-10 11:45:00,79.35,NFO,16-DEC-2025,82.8,77.5,79.15,3195675,Options,Put,NIFTY,25750.0,655650
2025-12-10 11:46:00,79.4,NFO,16-DEC-2025,80.75,79.0,79.05,3197400,Options,Put,NIFTY,25750.0,206025
2025-12-10 11:47:00,78.95,NFO,16-DEC-2025,81.05,78.25,79.6,3197400,Options,Put,NIFTY,25750.0,256725
2025-12-10 11:48:00,80.95,NFO,16-DEC-2025,82.4,78.3,79.1,3197400,Options,Put,NIFTY,25750.0,257475
2025-12-10 11:49:00,79.4,NFO,16-DEC-2025,81.15,79.0,81.05,3239775,Options,Put,NIFTY,25750.0,238500
2025-12-10 11:50:00,82.5,NFO,16-DEC-2025,82.5,79.45,79.45,3239775,Options,Put,NIFTY,25750.0,332100
2025-12-10 11:51:00,80.45,NFO,16-DEC-2025,82.8,80.2,82.45,3239775,Options,Put,NIFTY,25750.0,357825
2025-12-10 11:52:00,82.5,NFO,16-DEC-2025,83.0,79.85,80.65,3204675,Options,Put,NIFTY,25750.0,283725
2025-12-10 11:53:00,85.0,NFO,16-DEC-2025,85.55,80.5,82.25,3204675,Options,Put,NIFTY,25750.0,561600
2025-12-10 11:54:00,82.25,NFO,16-DEC-2025,85.5,81.8,85.05,3204675,Options,Put,NIFTY,25750.0,447525
2025-12-10 11:55:00,78.5,NFO,16-DEC-2025,82.5,77.85,82.2,3164850,Options,Put,NIFTY,25750.0,424725
2025-12-10 11:56:00,78.6,NFO,16-DEC-2025,80.4,76.8,78.3,3164850,Options,Put,NIFTY,25750.0,292125
2025-12-10 11:57:00,78.2,NFO,16-DEC-2025,78.85,76.15,77.5,3164850,Options,Put,NIFTY,25750.0,267900
2025-12-10 11:58:00,78.05,NFO,16-DEC-2025,80.65,78.05,78.55,3075525,Options,Put,NIFTY,25750.0,208950
2025-12-10 11:59:00,81.4,NFO,16-DEC-2025,81.55,78.35,78.5,3075525,Options,Put,NIFTY,25750.0,147525
2025-12-10 12:00:00,81.05,NFO,16-DEC-2025,81.65,79.6,80.6,3075525,Options,Put,NIFTY,25750.0,256275
2025-12-10 12:01:00,86.8,NFO,16-DEC-2025,87.6,80.95,81.1,3076875,Options,Put,NIFTY,25750.0,654825
2025-12-10 12:02:00,85.75,NFO,16-DEC-2025,86.65,82.3,86.55,3076875,Options,Put,NIFTY,25750.0,471225
2025-12-10 12:03:00,88.8,NFO,16-DEC-2025,89.0,85.3,85.8,3076875,Options,Put,NIFTY,25750.0,818925
2025-12-10 12:04:00,78.85,NFO,16-DEC-2025,88.6,78.75,87.95,3148725,Options,Put,NIFTY,25750.0,803400
2025-12-10 12:05:00,76.1,NFO,16-DEC-2025,80.3,76.1,79.35,3148725,Options,Put,NIFTY,25750.0,516525
2025-12-10 12:06:00,74.0,NFO,16-DEC-2025,77.0,73.25,76.0,3148725,Options,Put,NIFTY,25750.0,489375
2025-12-10 12:07:00,72.5,NFO,16-DEC-2025,75.0,71.65,73.7,2934750,Options,Put,NIFTY,25750.0,339900
2025-12-10 12:08:00,74.35,NFO,16-DEC-2025,74.8,71.7,72.35,2934750,Options,Put,NIFTY,25750.0,251025
2025-12-10 12:09:00,80.35,NFO,16-DEC-2025,80.4,74.2,74.2,2934750,Options,Put,NIFTY,25750.0,448875
2025-12-10 12:10:00,80.1,NFO,16-DEC-2025,81.1,79.35,80.95,3067275,Options,Put,NIFTY,25750.0,444150
2025-12-10 12:11:00,79.35,NFO,16-DEC-2025,81.4,78.45,80.05,3067275,Options,Put,NIFTY,25750.0,297225
2025-12-10 12:12:00,80.4,NFO,16-DEC-2025,81.1,79.3,79.3,3067275,Options,Put,NIFTY,25750.0,222450
2025-12-10 12:13:00,84.1,NFO,16-DEC-2025,84.35,80.65,80.65,3144600,Options,Put,NIFTY,25750.0,464475
2025-12-10 12:14:00,81.95,NFO,16-DEC-2025,83.85,80.25,83.6,3144600,Options,Put,NIFTY,25750.0,312900
2025-12-10 12:15:00,82.1,NFO,16-DEC-2025,83.2,80.5,81.4,3144600,Options,Put,NIFTY,25750.0,212175
2025-12-10 12:16:00,83.65,NFO,16-DEC-2025,84.4,81.7,81.85,3202875,Options,Put,NIFTY,25750.0,288000
2025-12-10 12:17:00,84.7,NFO,16-DEC-2025,85.5,82.85,83.75,3202875,Options,Put,NIFTY,25750.0,350475
2025-12-10 12:18:00,81.3,NFO,16-DEC-2025,85.7,80.75,84.8,3202875,Options,Put,NIFTY,25750.0,452850
2025-12-10 12:19:00,79.45,NFO,16-DEC-2025,81.35,79.35,81.35,3137925,Options,Put,NIFTY,25750.0,288300
2025-12-10 12:20:00,78.25,NFO,16-DEC-2025,79.55,77.15,79.55,3137925,Options,Put,NIFTY,25750.0,299100
2025-12-10 12:21:00,81.3,NFO,16-DEC-2025,81.3,78.35,78.4,3137925,Options,Put,NIFTY,25750.0,166500
2025-12-10 12:22:00,82.35,NFO,16-DEC-2025,82.4,79.65,81.1,3187275,Options,Put,NIFTY,25750.0,283725
2025-12-10 12:23:00,83.35,NFO,16-DEC-2025,83.5,81.55,82.45,3187275,Options,Put,NIFTY,25750.0,211425
2025-12-10 12:24:00,83.4,NFO,16-DEC-2025,83.65,81.5,83.4,3187275,Options,Put,NIFTY,25750.0,213600
2025-12-10 12:25:00,84.8,NFO,16-DEC-2025,84.8,83.15,83.3,3152625,Options,Put,NIFTY,25750.0,223950
2025-12-10 12:26:00,85.25,NFO,16-DEC-2025,86.35,83.55,84.6,3152625,Options,Put,NIFTY,25750.0,438450
2025-12-10 12:27:00,85.35,NFO,16-DEC-2025,87.3,84.55,84.7,3152625,Options,Put,NIFTY,25750.0,438525
2025-12-10 12:28:00,84.65,NFO,16-DEC-2025,86.25,83.6,85.65,3126975,Options,Put,NIFTY,25750.0,260025
2025-12-10 12:29:00,86.8,NFO,16-DEC-2025,87.4,84.55,84.55,3126975,Options,Put,NIFTY,25750.0,333075
2025-12-10 12:30:00,92.9,NFO,16-DEC-2025,94.5,85.2,86.9,3126975,Options,Put,NIFTY,25750.0,1109775
2025-12-10 12:31:00,100.35,NFO,16-DEC-2025,101.1,90.15,92.5,2952225,Options,Put,NIFTY,25750.0,1370850
2025-12-10 12:32:00,99.35,NFO,16-DEC-2025,99.85,96.95,98.25,2952225,Options,Put,NIFTY,25750.0,1242450
2025-12-10 12:33:00,99.5,NFO,16-DEC-2025,101.85,97.7,98.5,2952225,Options,Put,NIFTY,25750.0,1149300
2025-12-10 12:34:00,101.1,NFO,16-DEC-2025,101.2,97.3,100.05,3191925,Options,Put,NIFTY,25750.0,855825
2025-12-10 12:35:00,102.8,NFO,16-DEC-2025,102.8,99.95,100.85,3191925,Options,Put,NIFTY,25750.0,804000
2025-12-10 12:36:00,109.2,NFO,16-DEC-2025,109.55,101.3,102.2,3191925,Options,Put,NIFTY,25750.0,1805475
2025-12-10 12:37:00,107.75,NFO,16-DEC-2025,109.4,105.55,108.75,3438000,Options,Put,NIFTY,25750.0,1047900
2025-12-10 12:38:00,111.55,NFO,16-DEC-2025,112.25,106.25,107.6,3438000,Options,Put,NIFTY,25750.0,1360275
2025-12-10 12:39:00,108.9,NFO,16-DEC-2025,111.5,107.25,111.0,3438000,Options,Put,NIFTY,25750.0,723000
2025-12-10 12:40:00,106.3,NFO,16-DEC-2025,108.45,104.6,108.4,3505575,Options,Put,NIFTY,25750.0,742125
2025-12-10 12:41:00,108.1,NFO,16-DEC-2025,108.4,105.7,107.0,3505575,Options,Put,NIFTY,25750.0,457575
2025-12-10 12:42:00,109.75,NFO,16-DEC-2025,111.25,107.0,108.4,3505575,Options,Put,NIFTY,25750.0,702375
2025-12-10 12:43:00,109.0,NFO,16-DEC-2025,110.35,107.25,109.7,3801450,Options,Put,NIFTY,25750.0,642075
2025-12-10 12:44:00,108.15,NFO,16-DEC-2025,109.85,106.9,109.3,3801450,Options,Put,NIFTY,25750.0,387825
