datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 09:15:00,63.35,NFO,20-OCT-2025,118.0,62.15,118.0,1636350,Options,Put,NIFTY,25150.0,1783200
2025-10-15 09:16:00,62.8,NFO,20-OCT-2025,63.5,60.45,61.9,2310750,Options,Put,NIFTY,25150.0,1382400
2025-10-15 09:17:00,58.7,NFO,20-OCT-2025,63.75,58.45,62.75,2310750,Options,Put,NIFTY,25150.0,1115700
2025-10-15 09:18:00,59.35,NFO,20-OCT-2025,60.5,58.55,58.7,2310750,Options,Put,NIFTY,25150.0,882225
2025-10-15 09:19:00,58.9,NFO,20-OCT-2025,59.8,58.2,58.85,2877000,Options,Put,NIFTY,25150.0,566025
2025-10-15 09:20:00,56.1,NFO,20-OCT-2025,57.75,56.1,57.75,2877000,Options,Put,NIFTY,25150.0,919350
2025-10-15 09:21:00,58.65,NFO,20-OCT-2025,58.9,54.85,56.3,2877000,Options,Put,NIFTY,25150.0,845850
2025-10-15 09:22:00,59.0,NFO,20-OCT-2025,59.6,57.25,58.75,3287550,Options,Put,NIFTY,25150.0,791400
2025-10-15 09:23:00,59.45,NFO,20-OCT-2025,59.75,57.7,58.9,3287550,Options,Put,NIFTY,25150.0,366675
2025-10-15 09:24:00,58.0,NFO,20-OCT-2025,59.5,57.1,59.45,3287550,Options,Put,NIFTY,25150.0,370875
2025-10-15 09:25:00,55.0,NFO,20-OCT-2025,58.15,54.9,57.55,3460275,Options,Put,NIFTY,25150.0,579900
2025-10-15 09:26:00,55.4,NFO,20-OCT-2025,55.95,53.65,54.95,3460275,Options,Put,NIFTY,25150.0,651900
2025-10-15 09:27:00,53.9,NFO,20-OCT-2025,55.3,53.35,54.8,3460275,Options,Put,NIFTY,25150.0,324450
2025-10-15 09:28:00,54.5,NFO,20-OCT-2025,55.0,53.9,54.3,3738225,Options,Put,NIFTY,25150.0,244500
2025-10-15 09:29:00,54.2,NFO,20-OCT-2025,55.9,53.8,54.1,3738225,Options,Put,NIFTY,25150.0,247125
2025-10-15 09:30:00,53.35,NFO,20-OCT-2025,54.25,51.65,54.25,3738225,Options,Put,NIFTY,25150.0,658800
2025-10-15 09:31:00,52.05,NFO,20-OCT-2025,53.6,51.75,53.15,3882075,Options,Put,NIFTY,25150.0,296250
2025-10-15 09:32:00,52.4,NFO,20-OCT-2025,53.35,51.8,52.1,3882075,Options,Put,NIFTY,25150.0,173550
2025-10-15 09:33:00,53.3,NFO,20-OCT-2025,53.75,52.0,52.6,3882075,Options,Put,NIFTY,25150.0,271650
2025-10-15 09:34:00,54.7,NFO,20-OCT-2025,55.0,53.1,53.25,4046325,Options,Put,NIFTY,25150.0,282450
2025-10-15 09:35:00,55.85,NFO,20-OCT-2025,55.9,54.1,54.7,4046325,Options,Put,NIFTY,25150.0,433575
2025-10-15 09:36:00,58.0,NFO,20-OCT-2025,59.2,55.65,55.85,4046325,Options,Put,NIFTY,25150.0,877050
2025-10-15 09:37:00,58.4,NFO,20-OCT-2025,59.65,58.05,58.3,4368600,Options,Put,NIFTY,25150.0,804525
2025-10-15 09:38:00,60.45,NFO,20-OCT-2025,60.85,57.7,57.95,4368600,Options,Put,NIFTY,25150.0,698550
2025-10-15 09:39:00,61.75,NFO,20-OCT-2025,62.75,59.4,60.4,4368600,Options,Put,NIFTY,25150.0,1034400
2025-10-15 09:40:00,62.9,NFO,20-OCT-2025,63.5,59.55,61.35,4280400,Options,Put,NIFTY,25150.0,806850
2025-10-15 09:41:00,65.45,NFO,20-OCT-2025,66.35,63.1,63.3,4280400,Options,Put,NIFTY,25150.0,1207050
2025-10-15 09:42:00,60.35,NFO,20-OCT-2025,65.45,60.35,65.45,4280400,Options,Put,NIFTY,25150.0,540000
2025-10-15 09:43:00,63.25,NFO,20-OCT-2025,66.35,60.65,60.7,4233375,Options,Put,NIFTY,25150.0,660150
2025-10-15 09:44:00,63.4,NFO,20-OCT-2025,64.95,62.9,63.85,4233375,Options,Put,NIFTY,25150.0,326325
2025-10-15 09:45:00,60.4,NFO,20-OCT-2025,63.5,58.55,63.5,4233375,Options,Put,NIFTY,25150.0,706350
2025-10-15 09:46:00,63.3,NFO,20-OCT-2025,66.7,59.0,60.25,4350375,Options,Put,NIFTY,25150.0,1127325
2025-10-15 09:47:00,61.4,NFO,20-OCT-2025,64.75,60.05,62.8,4350375,Options,Put,NIFTY,25150.0,481875
2025-10-15 09:48:00,62.4,NFO,20-OCT-2025,62.4,59.2,61.1,4350375,Options,Put,NIFTY,25150.0,305700
2025-10-15 09:49:00,65.25,NFO,20-OCT-2025,65.45,62.6,62.9,4192650,Options,Put,NIFTY,25150.0,434700
2025-10-15 09:50:00,66.3,NFO,20-OCT-2025,69.25,64.75,65.0,4192650,Options,Put,NIFTY,25150.0,973200
2025-10-15 09:51:00,67.55,NFO,20-OCT-2025,68.6,65.8,66.1,4192650,Options,Put,NIFTY,25150.0,635550
2025-10-15 09:52:00,68.0,NFO,20-OCT-2025,68.95,67.15,67.45,4261200,Options,Put,NIFTY,25150.0,588000
2025-10-15 09:53:00,63.45,NFO,20-OCT-2025,68.4,63.25,67.95,4261200,Options,Put,NIFTY,25150.0,552525
2025-10-15 09:54:00,61.55,NFO,20-OCT-2025,65.45,61.55,63.4,4261200,Options,Put,NIFTY,25150.0,421500
2025-10-15 09:55:00,62.65,NFO,20-OCT-2025,63.95,60.6,63.05,4230975,Options,Put,NIFTY,25150.0,440550
2025-10-15 09:56:00,62.3,NFO,20-OCT-2025,62.75,60.6,62.65,4230975,Options,Put,NIFTY,25150.0,257025
2025-10-15 09:57:00,61.3,NFO,20-OCT-2025,63.95,61.1,62.7,4230975,Options,Put,NIFTY,25150.0,247425
2025-10-15 09:58:00,65.3,NFO,20-OCT-2025,66.9,61.05,61.2,4252650,Options,Put,NIFTY,25150.0,468675
2025-10-15 09:59:00,66.8,NFO,20-OCT-2025,66.9,64.85,64.85,4252650,Options,Put,NIFTY,25150.0,541350
