datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 09:15:00,38.95,NFO,13-JAN-2026,39.2,29.65,35.95,2865460,Options,Put,NIFTY,25550.0,3604380
2026-01-12 09:16:00,42.25,NFO,13-JAN-2026,42.8,36.05,36.95,3871400,Options,Put,NIFTY,25550.0,3220295
2026-01-12 09:17:00,43.15,NFO,13-JAN-2026,43.25,39.35,41.9,3871400,Options,Put,NIFTY,25550.0,2410460
2026-01-12 09:18:00,42.65,NFO,13-JAN-2026,44.1,39.55,42.85,3871400,Options,Put,NIFTY,25550.0,2312050
2026-01-12 09:19:00,45.05,NFO,13-JAN-2026,45.25,40.45,41.85,4922515,Options,Put,NIFTY,25550.0,2073695
2026-01-12 09:20:00,53.2,NFO,13-JAN-2026,54.15,45.35,45.4,4922515,Options,Put,NIFTY,25550.0,5054270
2026-01-12 09:21:00,56.6,NFO,13-JAN-2026,59.05,52.75,53.2,4922515,Options,Put,NIFTY,25550.0,5314660
2026-01-12 09:22:00,57.4,NFO,13-JAN-2026,61.45,55.05,56.15,6832735,Options,Put,NIFTY,25550.0,4238780
2026-01-12 09:23:00,62.25,NFO,13-JAN-2026,62.7,56.6,57.05,6832735,Options,Put,NIFTY,25550.0,4352075
2026-01-12 09:24:00,62.3,NFO,13-JAN-2026,64.0,60.3,61.35,6832735,Options,Put,NIFTY,25550.0,4426760
2026-01-12 09:25:00,64.8,NFO,13-JAN-2026,64.8,59.05,61.3,8233680,Options,Put,NIFTY,25550.0,4417595
2026-01-12 09:26:00,62.4,NFO,13-JAN-2026,64.25,61.35,61.85,8233680,Options,Put,NIFTY,25550.0,3290560
2026-01-12 09:27:00,77.0,NFO,13-JAN-2026,77.35,62.5,62.6,8233680,Options,Put,NIFTY,25550.0,8799115
2026-01-12 09:28:00,76.3,NFO,13-JAN-2026,79.05,74.8,77.85,8496215,Options,Put,NIFTY,25550.0,4503980
2026-01-12 09:29:00,75.45,NFO,13-JAN-2026,76.8,71.8,76.25,8496215,Options,Put,NIFTY,25550.0,2965625
2026-01-12 09:30:00,63.8,NFO,13-JAN-2026,76.8,63.8,75.75,8496215,Options,Put,NIFTY,25550.0,4331795
2026-01-12 09:31:00,68.35,NFO,13-JAN-2026,69.4,56.65,63.6,9040005,Options,Put,NIFTY,25550.0,5753735
2026-01-12 09:32:00,71.8,NFO,13-JAN-2026,73.65,66.55,67.85,9040005,Options,Put,NIFTY,25550.0,4541290
2026-01-12 09:33:00,66.1,NFO,13-JAN-2026,72.85,65.8,70.65,9040005,Options,Put,NIFTY,25550.0,2900625
2026-01-12 09:34:00,63.55,NFO,13-JAN-2026,64.95,60.8,64.45,10832055,Options,Put,NIFTY,25550.0,3119155
2026-01-12 09:35:00,62.75,NFO,13-JAN-2026,67.4,61.9,64.0,10832055,Options,Put,NIFTY,25550.0,2241070
2026-01-12 09:36:00,64.6,NFO,13-JAN-2026,69.3,62.45,62.45,10832055,Options,Put,NIFTY,25550.0,2394600
2026-01-12 09:37:00,63.1,NFO,13-JAN-2026,65.7,58.8,65.1,11900850,Options,Put,NIFTY,25550.0,2911740
2026-01-12 09:38:00,57.75,NFO,13-JAN-2026,62.2,55.45,61.95,11900850,Options,Put,NIFTY,25550.0,3082430
2026-01-12 09:39:00,61.9,NFO,13-JAN-2026,62.7,56.2,57.55,11900850,Options,Put,NIFTY,25550.0,2300935
2026-01-12 09:40:00,67.55,NFO,13-JAN-2026,67.55,62.05,62.05,12961065,Options,Put,NIFTY,25550.0,3785730
2026-01-12 09:41:00,66.85,NFO,13-JAN-2026,70.75,66.15,68.05,12961065,Options,Put,NIFTY,25550.0,3857945
2026-01-12 09:42:00,68.55,NFO,13-JAN-2026,71.5,65.85,67.15,12961065,Options,Put,NIFTY,25550.0,3135600
2026-01-12 09:43:00,71.75,NFO,13-JAN-2026,73.8,68.9,68.9,13288990,Options,Put,NIFTY,25550.0,4284865
2026-01-12 09:44:00,67.45,NFO,13-JAN-2026,72.5,66.4,72.5,13288990,Options,Put,NIFTY,25550.0,2434640
2026-01-12 09:45:00,66.65,NFO,13-JAN-2026,69.7,63.6,66.8,13288990,Options,Put,NIFTY,25550.0,2722850
2026-01-12 09:46:00,68.9,NFO,13-JAN-2026,70.15,63.6,66.1,13665730,Options,Put,NIFTY,25550.0,2397135
2026-01-12 09:47:00,71.25,NFO,13-JAN-2026,71.75,68.3,68.9,13665730,Options,Put,NIFTY,25550.0,2121405
2026-01-12 09:48:00,61.1,NFO,13-JAN-2026,70.05,60.7,69.2,13665730,Options,Put,NIFTY,25550.0,3044405
2026-01-12 09:49:00,56.55,NFO,13-JAN-2026,62.6,56.55,61.05,13846495,Options,Put,NIFTY,25550.0,3053895
2026-01-12 09:50:00,60.95,NFO,13-JAN-2026,61.9,52.55,57.0,13846495,Options,Put,NIFTY,25550.0,4920435
2026-01-12 09:51:00,58.95,NFO,13-JAN-2026,62.1,57.2,60.85,13846495,Options,Put,NIFTY,25550.0,2379455
2026-01-12 09:52:00,64.3,NFO,13-JAN-2026,64.3,57.35,59.05,14832415,Options,Put,NIFTY,25550.0,1863680
2026-01-12 09:53:00,58.45,NFO,13-JAN-2026,65.15,58.45,63.85,14832415,Options,Put,NIFTY,25550.0,3022825
2026-01-12 09:54:00,58.0,NFO,13-JAN-2026,60.05,56.6,58.7,14832415,Options,Put,NIFTY,25550.0,1894425
2026-01-12 09:55:00,60.4,NFO,13-JAN-2026,60.4,55.1,58.0,15131090,Options,Put,NIFTY,25550.0,2120625
2026-01-12 09:56:00,62.35,NFO,13-JAN-2026,62.6,58.5,60.5,15131090,Options,Put,NIFTY,25550.0,1921595
2026-01-12 09:57:00,64.7,NFO,13-JAN-2026,65.6,62.4,62.4,15131090,Options,Put,NIFTY,25550.0,2717910
2026-01-12 09:58:00,66.0,NFO,13-JAN-2026,67.2,63.9,64.55,15366780,Options,Put,NIFTY,25550.0,2680015
2026-01-12 09:59:00,68.2,NFO,13-JAN-2026,68.2,63.45,65.95,15366780,Options,Put,NIFTY,25550.0,2387775
2026-01-12 10:00:00,65.1,NFO,13-JAN-2026,68.0,62.3,68.0,15366780,Options,Put,NIFTY,25550.0,2429375
2026-01-12 10:01:00,63.05,NFO,13-JAN-2026,67.45,62.65,65.2,15184975,Options,Put,NIFTY,25550.0,1761045
2026-01-12 10:02:00,62.7,NFO,13-JAN-2026,66.7,62.7,62.95,15184975,Options,Put,NIFTY,25550.0,1244165
2026-01-12 10:03:00,59.4,NFO,13-JAN-2026,65.0,59.4,62.7,15184975,Options,Put,NIFTY,25550.0,1711840
2026-01-12 10:04:00,56.75,NFO,13-JAN-2026,60.15,55.25,59.8,15239965,Options,Put,NIFTY,25550.0,2362815
2026-01-12 10:05:00,57.9,NFO,13-JAN-2026,59.2,54.85,56.7,15239965,Options,Put,NIFTY,25550.0,2112045
2026-01-12 10:06:00,62.05,NFO,13-JAN-2026,62.15,57.7,57.7,15239965,Options,Put,NIFTY,25550.0,1998620
2026-01-12 10:07:00,61.25,NFO,13-JAN-2026,62.9,57.85,62.2,16064295,Options,Put,NIFTY,25550.0,1708850
2026-01-12 10:08:00,58.7,NFO,13-JAN-2026,61.7,57.4,61.45,16064295,Options,Put,NIFTY,25550.0,1062425
2026-01-12 10:09:00,60.4,NFO,13-JAN-2026,62.65,57.8,58.35,16064295,Options,Put,NIFTY,25550.0,1045330
2026-01-12 10:10:00,62.6,NFO,13-JAN-2026,64.45,60.75,60.95,16283280,Options,Put,NIFTY,25550.0,2289300
2026-01-12 10:11:00,61.6,NFO,13-JAN-2026,63.35,60.85,62.75,16283280,Options,Put,NIFTY,25550.0,1186250
2026-01-12 10:12:00,63.35,NFO,13-JAN-2026,64.3,58.55,61.3,16283280,Options,Put,NIFTY,25550.0,1889745
2026-01-12 10:13:00,64.6,NFO,13-JAN-2026,64.95,61.35,62.85,16036865,Options,Put,NIFTY,25550.0,1383850
2026-01-12 10:14:00,66.7,NFO,13-JAN-2026,67.45,64.5,64.5,16036865,Options,Put,NIFTY,25550.0,2365610
2026-01-12 10:15:00,67.05,NFO,13-JAN-2026,67.75,63.9,66.5,16036865,Options,Put,NIFTY,25550.0,2195505
2026-01-12 10:16:00,68.0,NFO,13-JAN-2026,71.7,66.75,66.95,15818855,Options,Put,NIFTY,25550.0,3959865
2026-01-12 10:17:00,62.8,NFO,13-JAN-2026,68.15,62.3,68.15,15818855,Options,Put,NIFTY,25550.0,2562040
2026-01-12 10:18:00,59.1,NFO,13-JAN-2026,64.45,58.2,63.55,15818855,Options,Put,NIFTY,25550.0,2393625
2026-01-12 10:19:00,58.8,NFO,13-JAN-2026,60.0,56.6,59.1,15756520,Options,Put,NIFTY,25550.0,1936155
2026-01-12 10:20:00,60.0,NFO,13-JAN-2026,61.75,57.75,59.15,15756520,Options,Put,NIFTY,25550.0,1996215
2026-01-12 10:21:00,59.55,NFO,13-JAN-2026,61.95,57.05,60.0,15756520,Options,Put,NIFTY,25550.0,1599000
2026-01-12 10:22:00,59.35,NFO,13-JAN-2026,60.9,57.3,59.35,16461250,Options,Put,NIFTY,25550.0,1112410
2026-01-12 10:23:00,58.5,NFO,13-JAN-2026,61.45,57.7,59.4,16461250,Options,Put,NIFTY,25550.0,1196585
2026-01-12 10:24:00,58.4,NFO,13-JAN-2026,61.0,57.5,58.3,16461250,Options,Put,NIFTY,25550.0,905515
