datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:15:00,136.5,NFO,24-FEB-2026,193.9,135.25,193.9,5629650,Options,Put,NIFTY,25500.0,1950975
2026-02-20 09:16:00,138.3,NFO,24-FEB-2026,143.1,129.25,136.1,6356155,Options,Put,NIFTY,25500.0,2504255
2026-02-20 09:17:00,154.2,NFO,24-FEB-2026,154.2,134.8,134.8,6356155,Options,Put,NIFTY,25500.0,2086955
2026-02-20 09:18:00,154.7,NFO,24-FEB-2026,166.1,145.35,154.05,6356155,Options,Put,NIFTY,25500.0,2426125
2026-02-20 09:19:00,140.9,NFO,24-FEB-2026,159.0,140.1,152.7,7511855,Options,Put,NIFTY,25500.0,1343160
2026-02-20 09:20:00,138.85,NFO,24-FEB-2026,147.3,135.85,139.95,7511855,Options,Put,NIFTY,25500.0,1228500
2026-02-20 09:21:00,136.95,NFO,24-FEB-2026,139.5,130.65,139.1,7511855,Options,Put,NIFTY,25500.0,1493245
2026-02-20 09:22:00,134.65,NFO,24-FEB-2026,138.7,133.2,136.65,8507265,Options,Put,NIFTY,25500.0,1222910
2026-02-20 09:23:00,145.25,NFO,24-FEB-2026,145.95,132.3,133.3,8507265,Options,Put,NIFTY,25500.0,1749540
2026-02-20 09:24:00,158.75,NFO,24-FEB-2026,158.75,144.7,146.3,8507265,Options,Put,NIFTY,25500.0,2563470
2026-02-20 09:25:00,166.75,NFO,24-FEB-2026,168.2,156.15,158.4,9446970,Options,Put,NIFTY,25500.0,2793115
2026-02-20 09:26:00,160.65,NFO,24-FEB-2026,165.5,155.85,165.3,9446970,Options,Put,NIFTY,25500.0,1368705
2026-02-20 09:27:00,157.2,NFO,24-FEB-2026,164.9,154.05,160.7,9446970,Options,Put,NIFTY,25500.0,1168375
2026-02-20 09:28:00,170.25,NFO,24-FEB-2026,171.65,157.7,158.15,9747725,Options,Put,NIFTY,25500.0,1404325
2026-02-20 09:29:00,190.55,NFO,24-FEB-2026,192.35,167.75,170.85,9747725,Options,Put,NIFTY,25500.0,3463590
2026-02-20 09:30:00,159.9,NFO,24-FEB-2026,191.85,159.2,188.1,9747725,Options,Put,NIFTY,25500.0,2356835
2026-02-20 09:31:00,175.8,NFO,24-FEB-2026,176.65,161.0,162.5,8705190,Options,Put,NIFTY,25500.0,1566370
2026-02-20 09:32:00,155.95,NFO,24-FEB-2026,178.1,155.35,175.5,8705190,Options,Put,NIFTY,25500.0,1445730
2026-02-20 09:33:00,141.05,NFO,24-FEB-2026,156.0,140.1,155.5,8705190,Options,Put,NIFTY,25500.0,2031120
2026-02-20 09:34:00,134.3,NFO,24-FEB-2026,144.4,133.3,141.2,8967855,Options,Put,NIFTY,25500.0,1369615
2026-02-20 09:35:00,137.0,NFO,24-FEB-2026,137.4,129.2,134.4,8967855,Options,Put,NIFTY,25500.0,1460745
2026-02-20 09:36:00,134.3,NFO,24-FEB-2026,137.65,129.55,137.3,8967855,Options,Put,NIFTY,25500.0,1133925
2026-02-20 09:37:00,134.8,NFO,24-FEB-2026,141.4,131.55,133.7,9872330,Options,Put,NIFTY,25500.0,1257230
2026-02-20 09:38:00,144.0,NFO,24-FEB-2026,145.8,133.4,134.35,9872330,Options,Put,NIFTY,25500.0,1667250
2026-02-20 09:39:00,137.6,NFO,24-FEB-2026,143.05,136.8,141.25,9872330,Options,Put,NIFTY,25500.0,1034085
2026-02-20 09:40:00,145.2,NFO,24-FEB-2026,151.55,137.0,137.0,10328760,Options,Put,NIFTY,25500.0,1543360
2026-02-20 09:41:00,146.6,NFO,24-FEB-2026,149.4,142.35,143.0,10328760,Options,Put,NIFTY,25500.0,1046695
2026-02-20 09:42:00,136.0,NFO,24-FEB-2026,150.45,132.1,147.35,10328760,Options,Put,NIFTY,25500.0,1679015
2026-02-20 09:43:00,130.25,NFO,24-FEB-2026,137.1,127.9,135.8,10430550,Options,Put,NIFTY,25500.0,1464775
2026-02-20 09:44:00,129.8,NFO,24-FEB-2026,134.4,126.8,131.15,10430550,Options,Put,NIFTY,25500.0,1249625
2026-02-20 09:45:00,129.75,NFO,24-FEB-2026,133.15,126.35,130.15,10430550,Options,Put,NIFTY,25500.0,1244230
2026-02-20 09:46:00,129.75,NFO,24-FEB-2026,132.0,127.1,129.9,10615150,Options,Put,NIFTY,25500.0,1025960
2026-02-20 09:47:00,125.75,NFO,24-FEB-2026,130.85,123.2,130.0,10615150,Options,Put,NIFTY,25500.0,1585610
2026-02-20 09:48:00,117.55,NFO,24-FEB-2026,126.6,114.5,126.6,10615150,Options,Put,NIFTY,25500.0,2583100
2026-02-20 09:49:00,119.3,NFO,24-FEB-2026,123.7,116.9,117.0,11183835,Options,Put,NIFTY,25500.0,1688050
2026-02-20 09:50:00,116.05,NFO,24-FEB-2026,119.7,113.65,119.1,11183835,Options,Put,NIFTY,25500.0,1380470
2026-02-20 09:51:00,114.0,NFO,24-FEB-2026,118.2,112.2,116.35,11183835,Options,Put,NIFTY,25500.0,1570660
2026-02-20 09:52:00,121.8,NFO,24-FEB-2026,122.75,113.2,113.2,11982100,Options,Put,NIFTY,25500.0,2027870
2026-02-20 09:53:00,122.8,NFO,24-FEB-2026,123.65,119.1,120.95,11982100,Options,Put,NIFTY,25500.0,1804140
2026-02-20 09:54:00,118.45,NFO,24-FEB-2026,125.7,118.1,122.9,11982100,Options,Put,NIFTY,25500.0,1880385
