datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:15:00,79.65,NFO,18-NOV-2025,89.65,78.05,87.0,1080300,Options,Put,NIFTY,25750.0,1206300
2025-11-12 09:16:00,85.95,NFO,18-NOV-2025,86.85,79.25,79.45,1080300,Options,Put,NIFTY,25750.0,905700
2025-11-12 09:17:00,88.05,NFO,18-NOV-2025,88.7,84.5,85.6,1080300,Options,Put,NIFTY,25750.0,705600
2025-11-12 09:18:00,88.0,NFO,18-NOV-2025,89.35,85.8,87.65,1650600,Options,Put,NIFTY,25750.0,548400
2025-11-12 09:19:00,90.3,NFO,18-NOV-2025,90.3,87.1,88.2,1650600,Options,Put,NIFTY,25750.0,572775
2025-11-12 09:20:00,84.9,NFO,18-NOV-2025,91.8,84.75,89.2,1650600,Options,Put,NIFTY,25750.0,675075
2025-11-12 09:21:00,83.75,NFO,18-NOV-2025,87.5,83.25,85.15,1869150,Options,Put,NIFTY,25750.0,537450
2025-11-12 09:22:00,84.05,NFO,18-NOV-2025,86.2,83.2,84.25,1869150,Options,Put,NIFTY,25750.0,278400
2025-11-12 09:23:00,83.3,NFO,18-NOV-2025,85.3,83.3,84.45,1869150,Options,Put,NIFTY,25750.0,254325
2025-11-12 09:24:00,78.45,NFO,18-NOV-2025,83.65,77.2,83.65,2133900,Options,Put,NIFTY,25750.0,820875
2025-11-12 09:25:00,81.45,NFO,18-NOV-2025,83.6,78.8,79.05,2133900,Options,Put,NIFTY,25750.0,420825
2025-11-12 09:26:00,84.9,NFO,18-NOV-2025,85.2,81.65,82.0,2133900,Options,Put,NIFTY,25750.0,345075
2025-11-12 09:27:00,85.55,NFO,18-NOV-2025,86.5,83.9,84.55,2315775,Options,Put,NIFTY,25750.0,440250
2025-11-12 09:28:00,95.35,NFO,18-NOV-2025,95.35,85.25,85.25,2315775,Options,Put,NIFTY,25750.0,905400
2025-11-12 09:29:00,96.6,NFO,18-NOV-2025,97.5,94.0,96.3,2315775,Options,Put,NIFTY,25750.0,1499625
2025-11-12 09:30:00,96.8,NFO,18-NOV-2025,98.3,94.75,96.3,2315775,Options,Put,NIFTY,25750.0,1207725
2025-11-12 09:31:00,95.15,NFO,18-NOV-2025,96.95,93.05,96.8,3041025,Options,Put,NIFTY,25750.0,862575
2025-11-12 09:32:00,93.8,NFO,18-NOV-2025,99.0,93.65,94.95,3041025,Options,Put,NIFTY,25750.0,744000
2025-11-12 09:33:00,95.55,NFO,18-NOV-2025,95.85,89.5,93.55,3041025,Options,Put,NIFTY,25750.0,901500
2025-11-12 09:34:00,97.15,NFO,18-NOV-2025,98.6,94.2,95.45,3265650,Options,Put,NIFTY,25750.0,1042575
2025-11-12 09:35:00,94.35,NFO,18-NOV-2025,99.15,94.2,97.85,3265650,Options,Put,NIFTY,25750.0,1505400
2025-11-12 09:36:00,97.15,NFO,18-NOV-2025,97.95,94.2,94.7,3265650,Options,Put,NIFTY,25750.0,606075
2025-11-12 09:37:00,98.55,NFO,18-NOV-2025,100.25,95.2,96.15,3965850,Options,Put,NIFTY,25750.0,1161900
2025-11-12 09:38:00,93.0,NFO,18-NOV-2025,98.9,91.45,98.05,3965850,Options,Put,NIFTY,25750.0,1026075
2025-11-12 09:39:00,97.45,NFO,18-NOV-2025,98.65,93.7,93.9,3965850,Options,Put,NIFTY,25750.0,783000
2025-11-12 09:40:00,88.75,NFO,18-NOV-2025,97.6,87.75,97.25,4295250,Options,Put,NIFTY,25750.0,1133625
2025-11-12 09:41:00,83.25,NFO,18-NOV-2025,93.7,81.75,89.4,4295250,Options,Put,NIFTY,25750.0,1601475
2025-11-12 09:42:00,83.3,NFO,18-NOV-2025,88.7,83.25,83.25,4295250,Options,Put,NIFTY,25750.0,873450
2025-11-12 09:43:00,86.2,NFO,18-NOV-2025,86.2,82.2,83.4,3724800,Options,Put,NIFTY,25750.0,556425
2025-11-12 09:44:00,83.65,NFO,18-NOV-2025,90.15,83.65,88.15,3724800,Options,Put,NIFTY,25750.0,537600
2025-11-12 09:45:00,84.35,NFO,18-NOV-2025,84.6,82.05,84.1,3724800,Options,Put,NIFTY,25750.0,385125
2025-11-12 09:46:00,81.4,NFO,18-NOV-2025,84.7,80.75,84.7,3816075,Options,Put,NIFTY,25750.0,422325
2025-11-12 09:47:00,82.15,NFO,18-NOV-2025,82.55,80.05,81.75,3816075,Options,Put,NIFTY,25750.0,367275
2025-11-12 09:48:00,81.55,NFO,18-NOV-2025,82.7,81.0,81.95,3816075,Options,Put,NIFTY,25750.0,228675
2025-11-12 09:49:00,81.2,NFO,18-NOV-2025,82.15,80.5,81.55,3816825,Options,Put,NIFTY,25750.0,188925
2025-11-12 09:50:00,81.55,NFO,18-NOV-2025,82.7,80.4,81.25,3816825,Options,Put,NIFTY,25750.0,251475
2025-11-12 09:51:00,82.1,NFO,18-NOV-2025,82.7,81.05,81.4,3816825,Options,Put,NIFTY,25750.0,194025
2025-11-12 09:52:00,79.0,NFO,18-NOV-2025,82.7,77.95,82.2,3929325,Options,Put,NIFTY,25750.0,647700
2025-11-12 09:53:00,80.7,NFO,18-NOV-2025,83.0,78.8,78.8,3929325,Options,Put,NIFTY,25750.0,300825
2025-11-12 09:54:00,83.3,NFO,18-NOV-2025,83.3,80.8,80.85,3929325,Options,Put,NIFTY,25750.0,144000
2025-11-12 09:55:00,83.2,NFO,18-NOV-2025,84.25,82.75,83.65,3803850,Options,Put,NIFTY,25750.0,245550
