datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:15:00,30.05,NFO,30-DEC-2025,35.1,30.05,32.7,14955425,Options,Put,NIFTY,26000.0,4137750
2025-12-29 09:16:00,29.9,NFO,30-DEC-2025,33.35,28.6,29.25,16381325,Options,Put,NIFTY,26000.0,4539450
2025-12-29 09:17:00,31.85,NFO,30-DEC-2025,33.1,29.9,30.5,16381325,Options,Put,NIFTY,26000.0,3749625
2025-12-29 09:18:00,29.9,NFO,30-DEC-2025,31.55,29.1,31.55,16381325,Options,Put,NIFTY,26000.0,2463375
2025-12-29 09:19:00,33.75,NFO,30-DEC-2025,33.85,29.6,29.9,18372075,Options,Put,NIFTY,26000.0,2230125
2025-12-29 09:20:00,31.85,NFO,30-DEC-2025,33.6,30.55,33.6,18372075,Options,Put,NIFTY,26000.0,2719725
2025-12-29 09:21:00,31.55,NFO,30-DEC-2025,31.7,29.4,31.55,18372075,Options,Put,NIFTY,26000.0,2371050
2025-12-29 09:22:00,30.2,NFO,30-DEC-2025,31.55,29.65,31.55,20051800,Options,Put,NIFTY,26000.0,1409700
2025-12-29 09:23:00,28.3,NFO,30-DEC-2025,30.45,27.9,29.9,20051800,Options,Put,NIFTY,26000.0,2115975
2025-12-29 09:24:00,28.35,NFO,30-DEC-2025,29.8,27.6,28.4,20051800,Options,Put,NIFTY,26000.0,1910775
2025-12-29 09:25:00,28.0,NFO,30-DEC-2025,29.2,27.5,28.3,20994700,Options,Put,NIFTY,26000.0,1647075
2025-12-29 09:26:00,26.3,NFO,30-DEC-2025,28.65,26.0,27.8,20994700,Options,Put,NIFTY,26000.0,2399550
2025-12-29 09:27:00,28.1,NFO,30-DEC-2025,28.15,26.4,26.5,20994700,Options,Put,NIFTY,26000.0,1407150
2025-12-29 09:28:00,25.3,NFO,30-DEC-2025,28.25,25.05,28.25,21887375,Options,Put,NIFTY,26000.0,1915575
2025-12-29 09:29:00,27.45,NFO,30-DEC-2025,28.0,25.0,25.1,21887375,Options,Put,NIFTY,26000.0,1817550
2025-12-29 09:30:00,25.65,NFO,30-DEC-2025,28.25,25.45,27.65,21887375,Options,Put,NIFTY,26000.0,1683600
2025-12-29 09:31:00,24.9,NFO,30-DEC-2025,26.1,24.65,25.7,22416950,Options,Put,NIFTY,26000.0,1757025
2025-12-29 09:32:00,22.75,NFO,30-DEC-2025,25.55,22.5,25.05,22416950,Options,Put,NIFTY,26000.0,2065425
2025-12-29 09:33:00,21.8,NFO,30-DEC-2025,22.75,21.6,22.75,22416950,Options,Put,NIFTY,26000.0,2660400
