datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:15:00,88.95,NFO,18-NOV-2025,103.25,81.9,98.8,2300775,Options,Put,NIFTY,25750.0,3035175
2025-11-14 09:16:00,94.95,NFO,18-NOV-2025,96.35,88.55,88.55,3339975,Options,Put,NIFTY,25750.0,3246450
2025-11-14 09:17:00,96.65,NFO,18-NOV-2025,104.1,95.5,96.2,3339975,Options,Put,NIFTY,25750.0,3684450
2025-11-14 09:18:00,93.55,NFO,18-NOV-2025,98.95,92.45,93.85,3339975,Options,Put,NIFTY,25750.0,1854825
2025-11-14 09:19:00,89.5,NFO,18-NOV-2025,96.1,88.3,94.55,5033700,Options,Put,NIFTY,25750.0,1502700
2025-11-14 09:20:00,101.6,NFO,18-NOV-2025,101.65,91.45,91.45,5033700,Options,Put,NIFTY,25750.0,2176350
2025-11-14 09:21:00,100.1,NFO,18-NOV-2025,102.75,99.0,101.65,5033700,Options,Put,NIFTY,25750.0,2053500
2025-11-14 09:22:00,94.9,NFO,18-NOV-2025,100.6,92.55,100.4,5529675,Options,Put,NIFTY,25750.0,1522650
2025-11-14 09:23:00,97.95,NFO,18-NOV-2025,97.95,91.6,94.45,5529675,Options,Put,NIFTY,25750.0,1240650
2025-11-14 09:24:00,96.05,NFO,18-NOV-2025,98.6,92.05,97.4,5529675,Options,Put,NIFTY,25750.0,1263450
2025-11-14 09:25:00,90.4,NFO,18-NOV-2025,97.0,90.4,95.85,6374250,Options,Put,NIFTY,25750.0,1478175
2025-11-14 09:26:00,86.6,NFO,18-NOV-2025,90.65,82.7,90.1,6374250,Options,Put,NIFTY,25750.0,2369325
2025-11-14 09:27:00,83.95,NFO,18-NOV-2025,94.4,83.8,87.25,6374250,Options,Put,NIFTY,25750.0,2211975
2025-11-14 09:28:00,85.15,NFO,18-NOV-2025,86.4,83.05,83.9,6703275,Options,Put,NIFTY,25750.0,754125
2025-11-14 09:29:00,76.95,NFO,18-NOV-2025,85.8,76.5,85.05,6703275,Options,Put,NIFTY,25750.0,1403700
2025-11-14 09:30:00,74.6,NFO,18-NOV-2025,79.9,74.6,77.0,6703275,Options,Put,NIFTY,25750.0,1324050
2025-11-14 09:31:00,72.65,NFO,18-NOV-2025,76.35,71.65,74.45,6725700,Options,Put,NIFTY,25750.0,1405575
2025-11-14 09:32:00,67.75,NFO,18-NOV-2025,73.0,67.6,72.75,6725700,Options,Put,NIFTY,25750.0,1323525
2025-11-14 09:33:00,64.95,NFO,18-NOV-2025,68.0,64.65,67.65,6725700,Options,Put,NIFTY,25750.0,1239675
2025-11-14 09:34:00,62.75,NFO,18-NOV-2025,66.4,62.2,65.8,6708675,Options,Put,NIFTY,25750.0,1025700
2025-11-14 09:35:00,67.5,NFO,18-NOV-2025,68.35,62.45,63.15,6708675,Options,Put,NIFTY,25750.0,1374600
2025-11-14 09:36:00,67.1,NFO,18-NOV-2025,67.7,63.65,67.4,6708675,Options,Put,NIFTY,25750.0,899025
2025-11-14 09:37:00,73.2,NFO,18-NOV-2025,73.2,66.6,67.1,7101600,Options,Put,NIFTY,25750.0,1160100
2025-11-14 09:38:00,72.0,NFO,18-NOV-2025,76.0,71.8,73.35,7101600,Options,Put,NIFTY,25750.0,1486200
2025-11-14 09:39:00,76.3,NFO,18-NOV-2025,77.2,70.05,70.7,7101600,Options,Put,NIFTY,25750.0,890325
