datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:15:00,125.5,NFO,30-SEP-2025,128.6,106.7,106.7,5770800,Options,Put,NIFTY,25100.0,2921025
2025-09-25 09:16:00,115.3,NFO,30-SEP-2025,128.25,110.6,128.2,5770800,Options,Put,NIFTY,25100.0,1879350
2025-09-25 09:17:00,116.3,NFO,30-SEP-2025,118.2,113.0,115.3,5770800,Options,Put,NIFTY,25100.0,1081200
2025-09-25 09:18:00,107.75,NFO,30-SEP-2025,116.8,105.65,115.85,6463575,Options,Put,NIFTY,25100.0,1162200
2025-09-25 09:19:00,103.7,NFO,30-SEP-2025,109.2,102.65,106.0,6463575,Options,Put,NIFTY,25100.0,1004850
2025-09-25 09:20:00,99.05,NFO,30-SEP-2025,105.6,98.55,103.0,6463575,Options,Put,NIFTY,25100.0,1077975
2025-09-25 09:21:00,94.35,NFO,30-SEP-2025,102.05,93.8,98.65,7279350,Options,Put,NIFTY,25100.0,1265925
2025-09-25 09:22:00,90.75,NFO,30-SEP-2025,95.8,89.5,93.4,7279350,Options,Put,NIFTY,25100.0,1319400
2025-09-25 09:23:00,90.2,NFO,30-SEP-2025,93.3,88.35,90.1,7279350,Options,Put,NIFTY,25100.0,1216725
2025-09-25 09:24:00,88.35,NFO,30-SEP-2025,93.45,88.35,90.35,8426400,Options,Put,NIFTY,25100.0,1284675
2025-09-25 09:25:00,87.8,NFO,30-SEP-2025,90.75,86.5,88.55,8426400,Options,Put,NIFTY,25100.0,1278600
2025-09-25 09:26:00,88.95,NFO,30-SEP-2025,89.85,87.0,87.05,8426400,Options,Put,NIFTY,25100.0,811125
2025-09-25 09:27:00,89.1,NFO,30-SEP-2025,92.9,89.1,89.25,9301800,Options,Put,NIFTY,25100.0,1310325
2025-09-25 09:28:00,91.3,NFO,30-SEP-2025,92.15,89.05,89.05,9301800,Options,Put,NIFTY,25100.0,847425
2025-09-25 09:29:00,98.2,NFO,30-SEP-2025,98.45,90.95,90.95,9301800,Options,Put,NIFTY,25100.0,2071050
2025-09-25 09:30:00,99.0,NFO,30-SEP-2025,104.7,95.55,98.8,9419175,Options,Put,NIFTY,25100.0,2981550
2025-09-25 09:31:00,91.6,NFO,30-SEP-2025,100.5,90.8,100.5,9419175,Options,Put,NIFTY,25100.0,1519575
2025-09-25 09:32:00,98.75,NFO,30-SEP-2025,99.8,88.2,91.6,9419175,Options,Put,NIFTY,25100.0,1533825
2025-09-25 09:33:00,98.0,NFO,30-SEP-2025,101.75,96.15,97.9,9538575,Options,Put,NIFTY,25100.0,1368750
2025-09-25 09:34:00,96.35,NFO,30-SEP-2025,100.8,95.7,98.05,9538575,Options,Put,NIFTY,25100.0,922275
