datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 11:04:00,200.0,NFO,20-JAN-2026,200.9,197.1,200.75,2016300,Options,Put,NIFTY,25650.0,90155
2026-01-20 11:05:00,200.5,NFO,20-JAN-2026,202.3,199.4,201.35,2016300,Options,Put,NIFTY,25650.0,84045
2026-01-20 11:06:00,202.2,NFO,20-JAN-2026,203.45,199.25,199.8,2016300,Options,Put,NIFTY,25650.0,78975
2026-01-20 11:07:00,199.95,NFO,20-JAN-2026,204.05,198.6,202.05,1970540,Options,Put,NIFTY,25650.0,101335
2026-01-20 11:08:00,199.6,NFO,20-JAN-2026,201.9,197.2,197.4,1970540,Options,Put,NIFTY,25650.0,68510
2026-01-20 11:09:00,201.9,NFO,20-JAN-2026,204.35,199.35,199.75,1970540,Options,Put,NIFTY,25650.0,100555
2026-01-20 11:10:00,201.25,NFO,20-JAN-2026,201.8,195.9,201.15,1929005,Options,Put,NIFTY,25650.0,82485
2026-01-20 11:11:00,200.8,NFO,20-JAN-2026,203.2,200.35,201.2,1929005,Options,Put,NIFTY,25650.0,74815
2026-01-20 11:12:00,201.05,NFO,20-JAN-2026,202.8,197.3,199.0,1929005,Options,Put,NIFTY,25650.0,76765
2026-01-20 11:13:00,202.2,NFO,20-JAN-2026,202.5,199.7,201.5,1920685,Options,Put,NIFTY,25650.0,51480
2026-01-20 11:14:00,202.1,NFO,20-JAN-2026,204.85,200.4,202.8,1920685,Options,Put,NIFTY,25650.0,123240
2026-01-20 11:15:00,203.7,NFO,20-JAN-2026,207.15,201.8,202.1,1920685,Options,Put,NIFTY,25650.0,112645
2026-01-20 11:16:00,188.25,NFO,20-JAN-2026,204.15,187.3,203.8,1903980,Options,Put,NIFTY,25650.0,199290
2026-01-20 11:17:00,191.1,NFO,20-JAN-2026,191.95,182.85,185.85,1903980,Options,Put,NIFTY,25650.0,230490
2026-01-20 11:18:00,191.6,NFO,20-JAN-2026,194.0,187.2,191.3,1903980,Options,Put,NIFTY,25650.0,105950
2026-01-20 11:19:00,200.8,NFO,20-JAN-2026,200.95,189.65,191.15,1805700,Options,Put,NIFTY,25650.0,103350
2026-01-20 11:20:00,199.0,NFO,20-JAN-2026,202.7,197.35,200.2,1805700,Options,Put,NIFTY,25650.0,175760
2026-01-20 11:21:00,197.15,NFO,20-JAN-2026,202.6,196.15,199.0,1805700,Options,Put,NIFTY,25650.0,115440
2026-01-20 11:22:00,191.6,NFO,20-JAN-2026,198.0,191.3,197.6,1856920,Options,Put,NIFTY,25650.0,106470
2026-01-20 11:23:00,196.55,NFO,20-JAN-2026,196.55,190.8,190.8,1856920,Options,Put,NIFTY,25650.0,86060
2026-01-20 11:24:00,194.25,NFO,20-JAN-2026,198.8,194.25,195.75,1856920,Options,Put,NIFTY,25650.0,60385
2026-01-20 11:25:00,196.25,NFO,20-JAN-2026,198.4,192.9,194.95,1863745,Options,Put,NIFTY,25650.0,59215
2026-01-20 11:26:00,193.1,NFO,20-JAN-2026,197.95,192.1,196.2,1863745,Options,Put,NIFTY,25650.0,36920
2026-01-20 11:27:00,187.45,NFO,20-JAN-2026,193.6,186.4,192.75,1863745,Options,Put,NIFTY,25650.0,94510
2026-01-20 11:28:00,186.05,NFO,20-JAN-2026,192.0,186.0,186.75,1843920,Options,Put,NIFTY,25650.0,63245
2026-01-20 11:29:00,182.1,NFO,20-JAN-2026,186.9,177.5,186.0,1843920,Options,Put,NIFTY,25650.0,158080
2026-01-20 11:30:00,184.95,NFO,20-JAN-2026,187.1,180.0,181.75,1843920,Options,Put,NIFTY,25650.0,65195
2026-01-20 11:31:00,180.95,NFO,20-JAN-2026,188.65,180.6,186.25,1833780,Options,Put,NIFTY,25650.0,76050
2026-01-20 11:32:00,181.1,NFO,20-JAN-2026,182.0,177.5,179.8,1833780,Options,Put,NIFTY,25650.0,62270
2026-01-20 11:33:00,189.7,NFO,20-JAN-2026,190.2,181.75,181.75,1833780,Options,Put,NIFTY,25650.0,78000
2026-01-20 11:34:00,188.2,NFO,20-JAN-2026,194.15,187.9,189.75,1771120,Options,Put,NIFTY,25650.0,121615
2026-01-20 11:35:00,179.4,NFO,20-JAN-2026,188.4,178.35,188.0,1771120,Options,Put,NIFTY,25650.0,88205
2026-01-20 11:36:00,181.9,NFO,20-JAN-2026,184.0,177.4,178.0,1771120,Options,Put,NIFTY,25650.0,54080
2026-01-20 11:37:00,180.4,NFO,20-JAN-2026,182.6,177.35,181.9,1792505,Options,Put,NIFTY,25650.0,50895
2026-01-20 11:38:00,178.75,NFO,20-JAN-2026,182.1,176.0,179.3,1792505,Options,Put,NIFTY,25650.0,58045
2026-01-20 11:39:00,180.85,NFO,20-JAN-2026,181.0,177.15,177.75,1792505,Options,Put,NIFTY,25650.0,29705
2026-01-20 11:40:00,183.75,NFO,20-JAN-2026,184.0,179.9,180.3,1800890,Options,Put,NIFTY,25650.0,56485
2026-01-20 11:41:00,176.6,NFO,20-JAN-2026,183.75,175.35,183.75,1800890,Options,Put,NIFTY,25650.0,96460
2026-01-20 11:42:00,176.6,NFO,20-JAN-2026,178.15,173.4,177.0,1800890,Options,Put,NIFTY,25650.0,86450
2026-01-20 11:43:00,177.25,NFO,20-JAN-2026,178.35,175.0,176.7,1820975,Options,Put,NIFTY,25650.0,35490
2026-01-20 11:44:00,178.65,NFO,20-JAN-2026,180.2,176.05,177.7,1820975,Options,Put,NIFTY,25650.0,64220
2026-01-20 11:45:00,183.75,NFO,20-JAN-2026,184.35,176.15,177.75,1820975,Options,Put,NIFTY,25650.0,55965
2026-01-20 11:46:00,180.15,NFO,20-JAN-2026,184.8,179.45,184.0,1818765,Options,Put,NIFTY,25650.0,77090
2026-01-20 11:47:00,176.5,NFO,20-JAN-2026,180.0,175.0,180.0,1818765,Options,Put,NIFTY,25650.0,54535
2026-01-20 11:48:00,178.3,NFO,20-JAN-2026,178.5,174.55,176.55,1818765,Options,Put,NIFTY,25650.0,54015
2026-01-20 11:49:00,174.75,NFO,20-JAN-2026,178.3,174.05,178.3,1848340,Options,Put,NIFTY,25650.0,35295
2026-01-20 11:50:00,174.5,NFO,20-JAN-2026,176.7,173.0,175.5,1848340,Options,Put,NIFTY,25650.0,41730
2026-01-20 11:51:00,171.65,NFO,20-JAN-2026,177.15,171.65,175.25,1848340,Options,Put,NIFTY,25650.0,72735
2026-01-20 11:52:00,177.3,NFO,20-JAN-2026,177.85,169.7,171.65,1842165,Options,Put,NIFTY,25650.0,108095
2026-01-20 11:53:00,158.7,NFO,20-JAN-2026,179.1,158.7,177.75,1842165,Options,Put,NIFTY,25650.0,170300
2026-01-20 11:54:00,161.65,NFO,20-JAN-2026,163.5,156.8,159.25,1842165,Options,Put,NIFTY,25650.0,214500
2026-01-20 11:55:00,168.25,NFO,20-JAN-2026,169.35,160.7,160.7,1877070,Options,Put,NIFTY,25650.0,147550
2026-01-20 11:56:00,168.4,NFO,20-JAN-2026,168.65,164.55,167.5,1877070,Options,Put,NIFTY,25650.0,82615
2026-01-20 11:57:00,174.65,NFO,20-JAN-2026,182.4,167.4,167.55,1877070,Options,Put,NIFTY,25650.0,208130
2026-01-20 11:58:00,169.8,NFO,20-JAN-2026,177.95,168.2,174.45,1887405,Options,Put,NIFTY,25650.0,123435
2026-01-20 11:59:00,175.85,NFO,20-JAN-2026,176.75,169.0,169.8,1887405,Options,Put,NIFTY,25650.0,67990
2026-01-20 12:00:00,185.8,NFO,20-JAN-2026,186.55,175.4,175.6,1887405,Options,Put,NIFTY,25650.0,150085
2026-01-20 12:01:00,187.1,NFO,20-JAN-2026,189.3,183.1,187.15,1850940,Options,Put,NIFTY,25650.0,187980
2026-01-20 12:02:00,199.5,NFO,20-JAN-2026,200.0,186.0,186.5,1850940,Options,Put,NIFTY,25650.0,247260
2026-01-20 12:03:00,195.6,NFO,20-JAN-2026,200.4,195.25,199.1,1850940,Options,Put,NIFTY,25650.0,154375
2026-01-20 12:04:00,198.35,NFO,20-JAN-2026,199.3,194.7,195.9,1850940,Options,Put,NIFTY,25650.0,80795
2026-01-20 12:05:00,202.3,NFO,20-JAN-2026,204.4,197.6,198.0,1791725,Options,Put,NIFTY,25650.0,168675
2026-01-20 12:06:00,202.0,NFO,20-JAN-2026,203.9,199.2,202.3,1791725,Options,Put,NIFTY,25650.0,95550
2026-01-20 12:07:00,201.9,NFO,20-JAN-2026,204.0,198.2,201.0,1791725,Options,Put,NIFTY,25650.0,57590
2026-01-20 12:08:00,213.75,NFO,20-JAN-2026,213.75,200.05,201.8,1743885,Options,Put,NIFTY,25650.0,161005
2026-01-20 12:09:00,222.6,NFO,20-JAN-2026,223.9,214.4,216.15,1743885,Options,Put,NIFTY,25650.0,324610
2026-01-20 12:10:00,221.7,NFO,20-JAN-2026,224.2,217.55,222.35,1743885,Options,Put,NIFTY,25650.0,154700
2026-01-20 12:11:00,220.95,NFO,20-JAN-2026,225.15,219.6,222.85,1679860,Options,Put,NIFTY,25650.0,143260
2026-01-20 12:12:00,214.55,NFO,20-JAN-2026,222.25,213.8,220.25,1679860,Options,Put,NIFTY,25650.0,115440
2026-01-20 12:13:00,216.5,NFO,20-JAN-2026,218.25,214.05,214.65,1679860,Options,Put,NIFTY,25650.0,59345
2026-01-20 12:14:00,216.95,NFO,20-JAN-2026,218.0,214.95,216.1,1544530,Options,Put,NIFTY,25650.0,32500
2026-01-20 12:15:00,212.3,NFO,20-JAN-2026,218.7,209.45,216.0,1544530,Options,Put,NIFTY,25650.0,108420
2026-01-20 12:16:00,216.45,NFO,20-JAN-2026,217.0,211.85,212.8,1544530,Options,Put,NIFTY,25650.0,47515
2026-01-20 12:17:00,218.0,NFO,20-JAN-2026,218.3,215.4,216.55,1528215,Options,Put,NIFTY,25650.0,54795
2026-01-20 12:18:00,217.8,NFO,20-JAN-2026,219.4,216.8,217.9,1528215,Options,Put,NIFTY,25650.0,63700
2026-01-20 12:19:00,219.5,NFO,20-JAN-2026,220.95,216.1,217.5,1528215,Options,Put,NIFTY,25650.0,45435
2026-01-20 12:20:00,214.0,NFO,20-JAN-2026,220.1,213.9,219.4,1551680,Options,Put,NIFTY,25650.0,72475
2026-01-20 12:21:00,222.15,NFO,20-JAN-2026,223.5,213.5,214.4,1551680,Options,Put,NIFTY,25650.0,103805
2026-01-20 12:22:00,224.15,NFO,20-JAN-2026,224.6,218.9,220.3,1551680,Options,Put,NIFTY,25650.0,98540
2026-01-20 12:23:00,225.6,NFO,20-JAN-2026,226.5,223.7,226.5,1551095,Options,Put,NIFTY,25650.0,105820
2026-01-20 12:24:00,220.8,NFO,20-JAN-2026,225.8,218.6,224.7,1551095,Options,Put,NIFTY,25650.0,86645
2026-01-20 12:25:00,222.15,NFO,20-JAN-2026,224.55,220.75,220.75,1551095,Options,Put,NIFTY,25650.0,53690
2026-01-20 12:26:00,217.05,NFO,20-JAN-2026,222.3,215.0,221.75,1546545,Options,Put,NIFTY,25650.0,82160
2026-01-20 12:27:00,210.0,NFO,20-JAN-2026,218.15,209.2,217.2,1546545,Options,Put,NIFTY,25650.0,77805
2026-01-20 12:28:00,208.0,NFO,20-JAN-2026,213.5,207.8,209.45,1546545,Options,Put,NIFTY,25650.0,56680
2026-01-20 12:29:00,212.15,NFO,20-JAN-2026,212.15,206.25,207.75,1519440,Options,Put,NIFTY,25650.0,39130
2026-01-20 12:30:00,215.05,NFO,20-JAN-2026,215.2,210.5,211.55,1519440,Options,Put,NIFTY,25650.0,41600
2026-01-20 12:31:00,214.45,NFO,20-JAN-2026,217.05,212.4,215.15,1519440,Options,Put,NIFTY,25650.0,49855
2026-01-20 12:32:00,215.6,NFO,20-JAN-2026,218.0,213.3,215.0,1533285,Options,Put,NIFTY,25650.0,64220
2026-01-20 12:33:00,216.2,NFO,20-JAN-2026,220.5,214.75,215.0,1533285,Options,Put,NIFTY,25650.0,92365
2026-01-20 12:34:00,221.0,NFO,20-JAN-2026,222.85,214.6,215.0,1533285,Options,Put,NIFTY,25650.0,69745
2026-01-20 12:35:00,221.7,NFO,20-JAN-2026,225.0,219.7,220.85,1446835,Options,Put,NIFTY,25650.0,89505
2026-01-20 12:36:00,220.9,NFO,20-JAN-2026,223.85,220.8,223.15,1446835,Options,Put,NIFTY,25650.0,36920
2026-01-20 12:37:00,215.7,NFO,20-JAN-2026,221.55,215.0,221.55,1446835,Options,Put,NIFTY,25650.0,50375
2026-01-20 12:38:00,219.6,NFO,20-JAN-2026,220.0,214.7,215.5,1440920,Options,Put,NIFTY,25650.0,50505
2026-01-20 12:39:00,220.45,NFO,20-JAN-2026,221.45,218.7,219.65,1440920,Options,Put,NIFTY,25650.0,25090
2026-01-20 12:40:00,221.6,NFO,20-JAN-2026,221.6,217.35,220.1,1440920,Options,Put,NIFTY,25650.0,45695
2026-01-20 12:41:00,236.55,NFO,20-JAN-2026,238.45,220.9,222.55,1440725,Options,Put,NIFTY,25650.0,140660
2026-01-20 12:42:00,223.8,NFO,20-JAN-2026,237.25,223.7,237.25,1440725,Options,Put,NIFTY,25650.0,188630
2026-01-20 12:43:00,225.25,NFO,20-JAN-2026,228.85,221.5,224.45,1440725,Options,Put,NIFTY,25650.0,74945
2026-01-20 12:44:00,232.15,NFO,20-JAN-2026,233.85,225.2,225.2,1428310,Options,Put,NIFTY,25650.0,90025
